#time,accel_x,accel_y,accel_z
1834.841171,1406.391290,2068.457845,7772.162391
1834.841492,2146.597232,2681.334243,7994.224174
1834.841813,2220.617826,3677.258390,7994.224174
1834.842135,2664.741391,4290.134789,7624.121203
1834.842456,4441.235652,4596.572988,7328.038826
1834.842777,3552.988522,3600.648841,8438.347739
1834.843098,592.164754,2834.553343,7550.100608
1834.843420,666.185348,1532.190996,7846.182985
1834.843741,444.123565,1532.190996,8660.409521
1834.844062,0.000000,995.924147,8364.327145
1834.844383,-444.123565,459.657299,9770.718434
1834.844705,-1184.329507,612.876398,9548.656652
1834.845026,222.061783,2145.067394,9622.677246
1834.845347,962.267725,1915.238745,10066.800811
1834.845668,592.164754,2145.067394,10214.842000
1834.845990,148.041188,2221.676944,10732.986159
1834.846311,1258.350101,2451.505594,10732.986159
1834.846632,2812.782580,2604.724693,11029.068536
1834.846954,1850.514855,2681.334243,10066.800811
1834.847275,444.123565,2298.286494,10214.842000
1834.847596,962.267725,1915.238745,9400.615463
1834.847917,1776.494261,2145.067394,9030.512492
1834.848239,2220.617826,1532.190996,9474.636058
1834.848560,1258.350101,1455.581446,9992.780217
1834.848881,1628.453072,1838.629195,10066.800811
1834.849202,3775.050304,2145.067394,10214.842000
1834.849524,4071.132681,2451.505594,9918.759623
1834.849845,4071.132681,2987.772442,10510.924376
1834.850166,4071.132681,4519.963438,10214.842000
1834.850487,5403.503377,4903.011187,9178.553681
1834.850809,6661.853478,4749.792088,9474.636058
1834.851130,4589.276840,4596.572988,8734.430116
1834.851451,3330.926739,4826.401637,8586.388927
1834.851772,3997.112087,4903.011187,7698.141797
1834.852094,3775.050304,4903.011187,7179.997637
1834.852415,2886.803174,4136.915689,7624.121203
1834.852736,1850.514855,4136.915689,8438.347739
1834.853057,1850.514855,3600.648841,7105.977043
1834.853379,3034.844362,3447.429741,6809.894666
1834.853700,2294.638420,3830.477490,8586.388927
1834.854021,1776.494261,4519.963438,9474.636058
1834.854343,2072.576638,4903.011187,9030.512492
1834.854664,4589.276840,5362.668486,8364.327145
1834.854985,3849.070898,4673.182538,9548.656652
1834.855306,1776.494261,4290.134789,9622.677246
1834.855628,2072.576638,3907.087040,10288.862594
1834.855949,1998.556043,3524.039291,9252.574275
1834.856270,370.102971,2911.162892,9474.636058
1834.856591,-1332.370696,2068.457845,10066.800811
1834.856913,-2960.823768,1378.971896,9252.574275
1834.857234,-2368.659014,766.095498,8068.244768
1834.857555,-1628.453072,766.095498,8734.430116
1834.857876,-2664.741391,842.705048,9844.739029
1834.858198,-2664.741391,1302.362347,9992.780217
1834.858519,-666.185348,1225.752797,10140.821405
1834.858840,1184.329507,1838.629195,10436.903782
1834.859161,0.000000,536.266849,10881.027347
1834.859483,-1332.370696,842.705048,10881.027347
1834.859804,-222.061783,0.000000,10732.986159
1834.860125,-296.082377,-306.438199,9178.553681
1834.860447,-1184.329507,-459.657299,9844.739029
1834.860768,-1998.556043,-1302.362347,9548.656652
1834.861089,-2146.597232,-1455.581446,9030.512492
1834.861410,-296.082377,-1378.971896,8438.347739
1834.861732,-370.102971,-1149.143247,8512.368333
1834.862053,-888.247130,-689.485948,8660.409521
1834.862374,-814.226536,-1149.143247,8290.306550
1834.862695,1332.370696,-612.876398,7994.224174
1834.863017,2072.576638,-383.047749,8956.491898
1834.863338,444.123565,-306.438199,9400.615463
1834.863659,740.205942,-919.314598,9474.636058
1834.863980,1480.411884,0.000000,9474.636058
1834.864302,2294.638420,-1302.362347,9474.636058
1834.864623,518.144159,-1378.971896,10658.965565
1834.864944,-962.267725,-1762.019645,10436.903782
1834.865265,-1036.288319,-2221.676944,10140.821405
1834.865587,-666.185348,-2681.334243,9918.759623
1834.865908,-1776.494261,-2604.724693,9992.780217
1834.866229,-1776.494261,-1608.800546,9622.677246
1834.866550,-592.164754,-1072.533697,9474.636058
1834.866872,1924.535449,-229.828649,9474.636058
1834.867193,2294.638420,229.828649,9400.615463
1834.867514,1258.350101,1455.581446,9770.718434
1834.867835,2220.617826,2374.896044,9326.594869
1834.868156,2368.659014,2451.505594,8364.327145
1834.868478,2812.782580,2298.286494,8364.327145
1834.868799,1480.411884,2528.115143,9770.718434
1834.869120,518.144159,2681.334243,8438.347739
1834.869441,666.185348,2221.676944,7254.018232
1834.869763,518.144159,2221.676944,7476.080014
1834.870084,-1184.329507,2145.067394,8512.368333
1834.870405,-2664.741391,1991.848295,9178.553681
1834.870726,-1702.473667,1302.362347,8660.409521
1834.871047,-962.267725,1072.533697,8808.450710
1834.871369,-1850.514855,995.924147,9770.718434
1834.871690,-2812.782580,1685.410096,10510.924376
1834.872011,-962.267725,2451.505594,9918.759623
1834.872332,148.041188,2604.724693,9030.512492
1834.872654,370.102971,2911.162892,9770.718434
1834.872975,-666.185348,3600.648841,9474.636058
1834.873296,0.000000,3294.210641,8660.409521
1834.873617,1110.308913,3064.381992,7698.141797
1834.873939,1036.288319,3370.820191,8808.450710
1834.874260,-592.164754,2757.943793,8956.491898
1834.874581,-1036.288319,2451.505594,8364.327145
1834.874902,592.164754,1762.019645,8142.265362
1834.875223,-148.041188,1838.629195,8808.450710
1834.875545,-2368.659014,459.657299,9696.697840
1834.875866,-2812.782580,0.000000,9474.636058
1834.876187,-2886.803174,-1149.143247,9474.636058
