#time,accel_x,accel_y,accel_z
1612.547942,-888.247130,5745.716235,9622.677246
1612.548268,-2664.741391,3217.601092,11325.150913
1612.548594,-5477.523971,229.828649,11621.233289
1612.548920,-6143.709319,-1608.800546,13841.851115
1612.549246,-3404.947333,-2374.896044,12657.521608
1612.549572,-2960.823768,-1991.848295,10140.821405
1612.549898,-3997.112087,-1915.238745,7994.224174
1612.550224,-4219.173869,-306.438199,7476.080014
1612.550550,-4219.173869,2145.067394,8808.450710
1612.550876,-5477.523971,1532.190996,9844.739029
1612.551203,-6217.729913,306.438199,10214.842000
1612.551529,-4145.153275,153.219100,11547.212695
1612.551855,-3923.091493,2451.505594,12065.356855
1612.552181,-2664.741391,4596.572988,10658.965565
1612.552507,0.000000,3983.696590,10362.883188
1612.552833,1998.556043,3600.648841,10214.842000
1612.553159,148.041188,6052.154434,10066.800811
1612.553485,-222.061783,7507.735880,8586.388927
1612.553811,0.000000,5975.544884,7476.080014
1612.554137,-222.061783,3524.039291,7105.977043
1612.554463,-2516.700203,1455.581446,6291.750507
1612.554789,-3552.988522,2451.505594,5255.462188
1612.555115,-2072.576638,1915.238745,5107.421000
1612.555441,-1184.329507,-995.924147,7402.059420
1612.555767,-1258.350101,-1225.752797,8882.471304
1612.556093,-3997.112087,1915.238745,8808.450710
1612.556419,-5551.544565,2911.162892,9696.697840
1612.556745,-3775.050304,919.314598,11029.068536
1612.557071,-3997.112087,0.000000,11917.315666
1612.557397,-4737.318029,1532.190996,11917.315666
1612.557723,-3849.070898,4290.134789,10214.842000
1612.558049,-888.247130,5362.668486,9252.574275
1612.558375,1406.391290,3370.820191,10288.862594
1612.558701,1406.391290,3907.087040,10732.986159
1612.559028,666.185348,6588.421283,10881.027347
1612.559354,1110.308913,5975.544884,9770.718434
1612.559680,1628.453072,2451.505594,9474.636058
1612.560006,1406.391290,1149.143247,8882.471304
1612.560332,148.041188,2451.505594,7920.203579
1612.560658,-888.247130,2374.896044,7920.203579
1612.560984,1184.329507,-1378.971896,8882.471304
1612.561310,0.000000,-2604.724693,11843.295072
1612.561636,-3256.906145,229.828649,11399.171507
1612.561962,-4737.318029,3677.258390,10955.047942
1612.562288,-3330.926739,2374.896044,9622.677246
1612.562614,-2812.782580,0.000000,8586.388927
1612.562940,-2368.659014,2834.553343,5847.626942
1612.563266,1332.370696,7277.907231,4885.359217
1612.563592,1332.370696,9269.755526,6661.853478
1612.563918,-1258.350101,6205.373534,7624.121203
1612.564244,-2516.700203,3753.867940,8882.471304
1612.564570,-962.267725,2987.772442,7476.080014
1612.564896,-1776.494261,2298.286494,8660.409521
1612.565222,-4515.256246,0.000000,9474.636058
1612.565548,-3330.926739,-1762.019645,7328.038826
1612.565874,-296.082377,-1762.019645,8290.306550
1612.566200,-1258.350101,-3294.210641,10881.027347
1612.566526,-4885.359217,-3064.381992,10807.006753
1612.566852,-3849.070898,-383.047749,10955.047942
1612.567179,-1184.329507,995.924147,13323.706956
1612.567505,-1332.370696,1762.019645,14878.139434
1612.567831,-222.061783,0.000000,10881.027347
1612.568157,1554.432478,1455.581446,8142.265362
1612.568483,3034.844362,3524.039291,8586.388927
1612.568809,1850.514855,4519.963438,10288.862594
1612.569135,1702.473667,4596.572988,10881.027347
1612.569461,2442.679609,2604.724693,10436.903782
1612.569787,0.000000,689.485948,9030.512492
1612.570113,-3330.926739,-306.438199,6809.894666
1612.570439,-3701.029710,-842.705048,5625.565159
1612.570765,-1110.308913,-2757.943793,6291.750507
1612.571091,-3256.906145,-4290.134789,8512.368333
1612.571417,-5477.523971,-5362.668486,8734.430116
1612.571743,-4441.235652,-2834.553343,9474.636058
1612.572069,-1184.329507,612.876398,12287.418637
1612.572395,-1850.514855,1455.581446,12213.398043
1612.572721,-888.247130,76.609550,7105.977043
1612.573047,2072.576638,1225.752797,6587.832884
1612.573373,2516.700203,4443.353888,9474.636058
1612.573699,1702.473667,6205.373534,8438.347739
1612.574025,-296.082377,4749.792088,8660.409521
1612.574351,2812.782580,153.219100,10140.821405
1612.574677,2368.659014,1149.143247,11621.233289
1612.575004,3849.070898,919.314598,8956.491898
1612.575330,4219.173869,1302.362347,9326.594869
1612.575656,4737.318029,-306.438199,9030.512492
1612.575982,3256.906145,-1991.848295,10362.883188
1612.576308,2368.659014,-842.705048,11547.212695
1612.576634,1110.308913,-229.828649,9252.574275
1612.576960,-1258.350101,-689.485948,11177.109724
1612.577286,222.061783,-2374.896044,10881.027347
1612.577612,444.123565,153.219100,9326.594869
1612.577938,1184.329507,2681.334243,7105.977043
1612.578264,0.000000,2911.162892,8216.285956
1612.578590,-3256.906145,2145.067394,9178.553681
1612.578916,-2590.720797,1991.848295,8438.347739
1612.579242,-1110.308913,2681.334243,11029.068536
1612.579568,-740.205942,1762.019645,9474.636058
1612.579894,-444.123565,1378.971896,7254.018232
1612.580220,3404.947333,1762.019645,7105.977043
1612.580546,3034.844362,2298.286494,8882.471304
1612.580872,-1628.453072,766.095498,9252.574275
1612.581198,-2368.659014,-1685.410096,8512.368333
1612.581524,0.000000,-1072.533697,9400.615463
1612.581850,74.020594,0.000000,10214.842000
1612.582176,-1554.432478,-536.266849,8364.327145
1612.582502,518.144159,229.828649,7550.100608
1612.582828,1850.514855,2145.067394,10955.047942
1612.583155,-148.041188,2374.896044,9918.759623
1612.583481,-2368.659014,3217.601092,9696.697840
1612.583807,0.000000,1532.190996,10362.883188
1612.584133,-1110.308913,2757.943793,12361.439231
1612.584459,-2368.659014,2145.067394,10066.800811
1612.584785,-962.267725,-919.314598,6735.874072
1612.585111,-518.144159,-842.705048,7254.018232
1612.585437,-962.267725,0.000000,9474.636058
1612.585763,-4515.256246,1072.533697,10881.027347
1612.586089,-4589.276840,-2068.457845,9326.594869
1612.586415,-4219.173869,-5056.230287,10066.800811
1612.586741,-5181.441594,-3983.696590,10881.027347
1612.587067,-2664.741391,-2221.676944,6439.791695
1612.587393,1110.308913,0.000000,6143.709319
1612.587719,1406.391290,-766.095498,9770.718434
1612.588045,-962.267725,153.219100,12731.542202
1612.588371,74.020594,2298.286494,9696.697840
1612.588697,2072.576638,2145.067394,10881.027347
1612.589023,1628.453072,459.657299,10362.883188
1612.589349,3478.967927,842.705048,7328.038826
1612.589675,7105.977043,3370.820191,6439.791695
1612.590001,7328.038826,4366.744339,8586.388927
1612.590327,3034.844362,3753.867940,10510.924376
1612.590653,2812.782580,1762.019645,9104.533087
1612.590980,5181.441594,0.000000,9326.594869
1612.591306,2812.782580,-306.438199,10732.986159
1612.591632,74.020594,-459.657299,9474.636058
1612.591958,1406.391290,-536.266849,7105.977043
1612.592284,3997.112087,-995.924147,8216.285956
1612.592610,1184.329507,-536.266849,11251.130318
1612.592936,-3034.844362,1149.143247,10288.862594
1612.593262,-2590.720797,689.485948,9844.739029
1612.593588,-1036.288319,-612.876398,12139.377449
1612.593914,-2590.720797,-689.485948,11251.130318
1612.594240,-2516.700203,1072.533697,5699.585753
1612.594566,888.247130,1915.238745,5403.503377
1612.594892,666.185348,2145.067394,8290.306550
1612.595218,-2886.803174,2681.334243,9622.677246
1612.595544,-1998.556043,1685.410096,8882.471304
1612.595870,444.123565,766.095498,10214.842000
1612.596196,0.000000,-689.485948,9844.739029
1612.596522,-666.185348,-383.047749,8512.368333
1612.596848,2220.617826,0.000000,6217.729913
1612.597174,1850.514855,1915.238745,9992.780217
1612.597500,-740.205942,459.657299,12139.377449
1612.597826,-1258.350101,689.485948,9992.780217
1612.598152,0.000000,459.657299,8956.491898
1612.598478,-2516.700203,1685.410096,10881.027347
1612.598804,-5033.400406,2528.115143,10214.842000
1612.599131,-2146.597232,1455.581446,5699.585753
1612.599457,518.144159,766.095498,7179.997637
1612.599783,-1480.411884,689.485948,10288.862594
1612.600109,-5181.441594,2374.896044,8882.471304
1612.600435,-2442.679609,1608.800546,8364.327145
1612.600761,-1850.514855,-766.095498,12953.603985
1612.601087,-4885.359217,-3064.381992,11103.089130
1612.601413,-2368.659014,-1991.848295,5477.523971
1612.601739,2812.782580,-1225.752797,7624.121203
1612.602065,1258.350101,-229.828649,11473.192101
1612.602391,-3478.967927,383.047749,11325.150913
1612.602717,-814.226536,-459.657299,7698.141797
1612.603043,1184.329507,-1302.362347,10584.944971
1612.603369,222.061783,-306.438199,10214.842000
1612.603695,1258.350101,2451.505594,7402.059420
1612.604021,5847.626942,4290.134789,5773.606348
1612.604347,5181.441594,3217.601092,9104.533087
1612.604673,1406.391290,2681.334243,9252.574275
1612.604999,148.041188,2145.067394,6587.832884
1612.605325,740.205942,842.705048,9030.512492
1612.605651,1184.329507,-383.047749,11399.171507
1612.605977,592.164754,-1072.533697,10214.842000
1612.606303,4441.235652,-1762.019645,6883.915261
1612.606629,6365.771101,689.485948,10362.883188
1612.606955,3849.070898,2298.286494,12657.521608
1612.607282,2960.823768,612.876398,10214.842000
1612.607608,3108.864956,-689.485948,9622.677246
1612.607934,148.041188,0.000000,13323.706956
1612.608260,-1110.308913,1915.238745,10955.047942
1612.608586,2294.638420,2374.896044,7105.977043
1612.608912,4515.256246,0.000000,7772.162391
1612.609238,-370.102971,-229.828649,9992.780217
1612.609564,-5329.482782,2528.115143,9252.574275
1612.609890,-2590.720797,2068.457845,8956.491898
1612.610216,-2368.659014,-995.924147,11843.295072
1612.610542,-4293.194464,-3294.210641,9178.553681
1612.610868,-3034.844362,-1225.752797,5107.421000
1612.611194,2516.700203,1149.143247,4737.318029
1612.611520,1924.535449,2834.553343,8290.306550
1612.611846,-2294.638420,995.924147,10436.903782
1612.612172,-1850.514855,612.876398,8808.450710
1612.612498,0.000000,689.485948,9844.739029
1612.612824,370.102971,-842.705048,11695.253884
1612.613150,-1480.411884,-766.095498,9622.677246
1612.613476,370.102971,1455.581446,6957.935855
1612.613802,1998.556043,3064.381992,11251.130318
1612.614128,0.000000,1225.752797,12361.439231
1612.614454,-5033.400406,0.000000,9622.677246
1612.614780,-5033.400406,-1455.581446,8068.244768
1612.615107,-4293.194464,-306.438199,11621.233289
1612.615433,-4515.256246,919.314598,11103.089130
1612.615759,-1554.432478,306.438199,7772.162391
1612.616085,592.164754,-383.047749,6883.915261
1612.616411,-1258.350101,-612.876398,7698.141797
1612.616737,-3997.112087,0.000000,9918.759623
1612.617063,-518.144159,1762.019645,9696.697840
1612.617389,222.061783,2451.505594,11473.192101
1612.617715,-592.164754,-1072.533697,10436.903782
1612.618041,1776.494261,-1685.410096,7254.018232
1612.618367,5033.400406,1762.019645,6291.750507
1612.618693,3997.112087,2834.553343,9844.739029
1612.619019,-518.144159,2757.943793,8882.471304
1612.619345,222.061783,995.924147,8438.347739
1612.619671,2072.576638,689.485948,11251.130318
1612.619997,592.164754,2068.457845,11547.212695
1612.620323,222.061783,1838.629195,6513.812290
1612.620649,4811.338623,536.266849,3923.091493
1612.620975,6365.771101,1532.190996,8216.285956
1612.621301,2294.638420,4136.915689,10881.027347
1612.621627,-222.061783,3830.477490,8882.471304
1612.621953,1036.288319,689.485948,9400.615463
1612.622279,1036.288319,-2757.943793,11251.130318
1612.622605,-592.164754,-1455.581446,10066.800811
1612.622931,1480.411884,1378.971896,6365.771101
1612.623258,3552.988522,995.924147,10066.800811
1612.623584,0.000000,-612.876398,13175.665768
1612.623910,-1998.556043,-919.314598,11177.109724
1612.624236,-888.247130,1455.581446,10584.944971
1612.624562,74.020594,1149.143247,11621.233289
1612.624888,222.061783,-306.438199,10881.027347
1612.625214,296.082377,919.314598,8660.409521
1612.625540,2812.782580,1072.533697,6883.915261
1612.625866,1184.329507,2451.505594,8882.471304
1612.626192,-370.102971,919.314598,8364.327145
1612.626518,-2442.679609,0.000000,8660.409521
1612.626844,-2220.617826,0.000000,8216.285956
1612.627170,-3478.967927,-1302.362347,11177.109724
1612.627496,-2590.720797,-2374.896044,8660.409521
1612.627822,222.061783,-2374.896044,5403.503377
1612.628148,0.000000,-76.609550,7920.203579
1612.628474,-1850.514855,0.000000,10658.965565
1612.628800,-4071.132681,1838.629195,12361.439231
1612.629126,-1258.350101,-1838.629195,12287.418637
1612.629452,-2960.823768,-1991.848295,13101.645173
1612.629778,-2664.741391,-383.047749,8586.388927
1612.630104,518.144159,3064.381992,5847.626942
1612.630430,2886.803174,4060.306139,7402.059420
1612.630756,-592.164754,1838.629195,10066.800811
1612.631083,-4885.359217,995.924147,9474.636058
1612.631409,-2960.823768,153.219100,8216.285956
1612.631735,-3034.844362,995.924147,9770.718434
1612.632061,-3478.967927,-612.876398,8956.491898
1612.632387,-1554.432478,-1378.971896,6587.832884
1612.632713,296.082377,-1302.362347,7698.141797
1612.633039,666.185348,-229.828649,11177.109724
1612.633365,-370.102971,1149.143247,12361.439231
1612.633691,296.082377,766.095498,7550.100608
1612.634017,592.164754,1149.143247,9992.780217
1612.634343,1924.535449,383.047749,11177.109724
1612.634669,3034.844362,3600.648841,8882.471304
1612.634995,6217.729913,4443.353888,5181.441594
1612.635321,6069.688724,3830.477490,7105.977043
1612.635647,2590.720797,4443.353888,8364.327145
1612.635973,3256.906145,3983.696590,8364.327145
1612.636299,2368.659014,3524.039291,10584.944971
1612.636625,222.061783,0.000000,10510.924376
1612.636951,-740.205942,-1915.238745,7920.203579
1612.637277,3701.029710,0.000000,7179.997637
1612.637603,3923.091493,1532.190996,9030.512492
1612.637929,-1850.514855,1302.362347,11325.150913
1612.638255,-2812.782580,-1455.581446,10140.821405
1612.638581,0.000000,-1455.581446,11399.171507
1612.638907,74.020594,-766.095498,11325.150913
1612.639234,-1850.514855,766.095498,9992.780217
1612.639560,222.061783,1685.410096,6143.709319
1612.639886,3627.009116,1915.238745,7624.121203
1612.640212,2368.659014,2451.505594,11177.109724
1612.640538,-666.185348,2374.896044,9918.759623
1612.640864,-888.247130,1762.019645,8364.327145
1612.641190,1406.391290,383.047749,9844.739029
1612.641516,-666.185348,-536.266849,11621.233289
1612.641842,-2072.576638,-306.438199,7476.080014
1612.642168,296.082377,-919.314598,6587.832884
1612.642494,888.247130,-919.314598,9030.512492
1612.642820,-2664.741391,-1685.410096,11029.068536
1612.643146,-4441.235652,-689.485948,8512.368333
1612.643472,-2960.823768,0.000000,9918.759623
1612.643798,-3330.926739,-1378.971896,11029.068536
1612.644124,-3478.967927,-3064.381992,8660.409521
1612.644450,-1480.411884,-306.438199,6365.771101
1612.644776,740.205942,1225.752797,8068.244768
1612.645102,-1776.494261,2451.505594,10288.862594
1612.645428,-3182.885551,459.657299,9992.780217
1612.645754,-2664.741391,-1072.533697,9844.739029
1612.646080,-3478.967927,-689.485948,11547.212695
1612.646406,-2886.803174,-1455.581446,9918.759623
1612.646732,-148.041188,-2068.457845,7402.059420
1612.647059,1036.288319,153.219100,7920.203579
1612.647385,-740.205942,919.314598,10732.986159
1612.647711,-1258.350101,0.000000,9622.677246
1612.648037,0.000000,-1149.143247,7772.162391
1612.648363,-1332.370696,612.876398,10807.006753
1612.648689,-1554.432478,1302.362347,9178.553681
1612.649015,1998.556043,1532.190996,5847.626942
1612.649341,7254.018232,612.876398,8290.306550
1612.649667,5921.647536,1225.752797,11843.295072
1612.649993,1110.308913,4979.620737,9178.553681
1612.650319,2664.741391,3907.087040,8512.368333
1612.650645,4885.359217,0.000000,11399.171507
1612.650971,2220.617826,-153.219100,11547.212695
1612.651297,1332.370696,2604.724693,7994.224174
1612.651623,6291.750507,3064.381992,6069.688724
1612.651949,5255.462188,1685.410096,9844.739029
1612.652275,1406.391290,459.657299,11103.089130
1612.652601,74.020594,1608.800546,9622.677246
1612.652927,1036.288319,1838.629195,8290.306550
1612.653253,-666.185348,0.000000,11325.150913
1612.653579,-1110.308913,-919.314598,9252.574275
1612.653905,2368.659014,919.314598,6661.853478
1612.654231,2516.700203,1915.238745,8660.409521
1612.654557,-740.205942,1378.971896,10510.924376
1612.654883,-2516.700203,1072.533697,8438.347739
1612.655209,-1480.411884,766.095498,7550.100608
1612.655535,-2442.679609,536.266849,8586.388927
1612.655861,-4737.318029,1225.752797,10436.903782
1612.656187,-2442.679609,-1608.800546,5699.585753
1612.656513,888.247130,-612.876398,7105.977043
1612.656839,518.144159,1072.533697,11103.089130
1612.657165,-1406.391290,1991.848295,11029.068536
1612.657491,1184.329507,2987.772442,9326.594869
1612.657817,2368.659014,1532.190996,11769.274478
1612.658143,-1702.473667,1149.143247,12953.603985
1612.658469,-888.247130,1532.190996,7105.977043
1612.658795,2590.720797,306.438199,6883.915261
1612.659121,1332.370696,-536.266849,11769.274478
1612.659447,-5033.400406,0.000000,10732.986159
1612.659773,-6365.771101,459.657299,8660.409521
1612.660099,-4145.153275,-2068.457845,11103.089130
1612.660425,-5847.626942,-3294.210641,11917.315666
1612.660751,-6735.874072,-1685.410096,8512.368333
1612.661077,-2960.823768,306.438199,6883.915261
1612.661403,-814.226536,919.314598,7550.100608
1612.661729,-2368.659014,153.219100,8586.388927
1612.662055,-3256.906145,-383.047749,7105.977043
1612.662381,-3256.906145,1455.581446,8586.388927
1612.662707,-814.226536,1072.533697,9770.718434
1612.663033,814.226536,-919.314598,10288.862594
1612.663359,2368.659014,-2681.334243,5551.544565
1612.663685,2368.659014,153.219100,7476.080014
1612.664011,2812.782580,1838.629195,9992.780217
1612.664337,3404.947333,1455.581446,10658.965565
1612.664663,3849.070898,536.266849,10362.883188
1612.664989,3108.864956,-459.657299,11547.212695
1612.665315,1628.453072,2451.505594,9622.677246
1612.665641,5181.441594,1991.848295,7624.121203
1612.665967,8438.347739,1455.581446,9548.656652
1612.666293,6513.812290,1915.238745,10362.883188
1612.666619,1110.308913,3064.381992,10510.924376
1612.666945,1480.411884,2068.457845,9474.636058
1612.667271,2072.576638,1302.362347,11547.212695
1612.667597,-1036.288319,-766.095498,10955.047942
1612.667923,-2220.617826,-919.314598,7994.224174
1612.668249,1998.556043,0.000000,5477.523971
1612.668575,2738.761985,459.657299,8660.409521
1612.668901,-1480.411884,919.314598,11399.171507
1612.669227,-3256.906145,1072.533697,9178.553681
1612.669553,-2072.576638,842.705048,8216.285956
1612.669879,-888.247130,-383.047749,11029.068536
1612.670205,-2294.638420,-766.095498,9104.533087
1612.670531,74.020594,1608.800546,6069.688724
1612.670857,2812.782580,3064.381992,7846.182985
1612.671183,518.144159,2451.505594,10658.965565
1612.671509,-3256.906145,1838.629195,9474.636058
1612.671835,-1924.535449,1225.752797,7402.059420
1612.672161,-1554.432478,2298.286494,10436.903782
1612.672487,-2960.823768,1149.143247,10214.842000
1612.672813,-1406.391290,459.657299,7920.203579
1612.673138,1776.494261,919.314598,7254.018232
1612.673464,0.000000,1302.362347,10140.821405
1612.673790,-3256.906145,536.266849,10658.965565
1612.674116,-1850.514855,536.266849,9770.718434
1612.674442,-2368.659014,0.000000,11547.212695
1612.674768,-4737.318029,-229.828649,12139.377449
1612.675094,-3330.926739,-1608.800546,7476.080014
1612.675420,-962.267725,-1915.238745,6957.935855
1612.675746,-3552.988522,-383.047749,8956.491898
1612.676072,-5551.544565,0.000000,8956.491898
1612.676398,-4737.318029,0.000000,8660.409521
1612.676724,-2220.617826,-1838.629195,10732.986159
1612.677050,-3701.029710,-1608.800546,11991.336260
1612.677376,-3627.009116,0.000000,8956.491898
1612.677702,1258.350101,76.609550,6661.853478
1612.678028,5107.421000,842.705048,7624.121203
1612.678354,2368.659014,919.314598,9696.697840
1612.678680,296.082377,1302.362347,8142.265362
1612.679006,4367.215058,1608.800546,8438.347739
1612.679332,5329.482782,2604.724693,13249.686362
1612.679658,2516.700203,919.314598,10807.006753
1612.679984,4293.194464,0.000000,4737.318029
1612.680310,8290.306550,229.828649,5921.647536
1612.680636,6143.709319,2298.286494,10362.883188
1612.680962,2738.761985,4366.744339,10140.821405
1612.681288,3849.070898,3753.867940,9474.636058
