#time,accel_x,accel_y,accel_z
2216.933860,-370.102971,5132.839837,5699.585753
2216.934182,222.061783,4213.525239,6883.915261
2216.934504,-148.041188,3753.867940,7624.121203
2216.934826,148.041188,3370.820191,8512.368333
2216.935148,1036.288319,3294.210641,9326.594869
2216.935470,814.226536,2145.067394,10584.944971
2216.935792,-1258.350101,1991.848295,11695.253884
2216.936114,-1850.514855,1072.533697,13027.624579
2216.936436,-1776.494261,1149.143247,12657.521608
2216.936758,-1036.288319,1072.533697,11991.336260
2216.937079,-962.267725,1302.362347,11843.295072
2216.937401,-1258.350101,1455.581446,10807.006753
2216.937723,444.123565,1532.190996,9918.759623
2216.938045,1776.494261,2145.067394,8808.450710
2216.938367,1998.556043,1149.143247,9178.553681
2216.938689,518.144159,1685.410096,8660.409521
2216.939011,888.247130,1302.362347,7772.162391
2216.939333,2442.679609,306.438199,7698.141797
2216.939655,2072.576638,-383.047749,8364.327145
2216.939977,-296.082377,-1072.533697,9252.574275
2216.940299,-518.144159,-2221.676944,9326.594869
2216.940621,222.061783,-3600.648841,9474.636058
2216.940943,-592.164754,-2298.286494,9918.759623
2216.941264,-1776.494261,-2298.286494,10584.944971
2216.941586,-2812.782580,-1991.848295,10066.800811
2216.941908,-740.205942,-995.924147,9252.574275
2216.942230,592.164754,0.000000,9474.636058
2216.942552,962.267725,919.314598,9104.533087
2216.942874,1406.391290,1225.752797,8734.430116
2216.943196,2738.761985,2068.457845,8068.244768
2216.943518,3701.029710,1378.971896,8068.244768
2216.943840,2368.659014,1302.362347,9178.553681
2216.944162,148.041188,153.219100,9770.718434
2216.944484,0.000000,-766.095498,9326.594869
2216.944805,0.000000,-919.314598,8808.450710
2216.945127,-962.267725,-2757.943793,10288.862594
2216.945449,-3330.926739,-2681.334243,11399.171507
2216.945771,-4145.153275,-2681.334243,11399.171507
2216.946093,-2960.823768,-2604.724693,10732.986159
2216.946415,-3552.988522,-2374.896044,11399.171507
2216.946737,-4811.338623,-1149.143247,11399.171507
2216.947059,-4293.194464,0.000000,10362.883188
2216.947381,-1258.350101,1762.019645,8142.265362
2216.947703,74.020594,2834.553343,7328.038826
2216.948025,-370.102971,3447.429741,7476.080014
2216.948346,518.144159,3600.648841,7698.141797
2216.948668,2294.638420,3983.696590,7550.100608
2216.948990,2516.700203,3447.429741,7772.162391
2216.949312,444.123565,2757.943793,9252.574275
2216.949634,-444.123565,2298.286494,8882.471304
2216.949956,370.102971,2374.896044,7624.121203
2216.950278,518.144159,919.314598,7994.224174
2216.950600,-888.247130,153.219100,9326.594869
2216.950922,-2812.782580,76.609550,10288.862594
2216.951244,-1924.535449,153.219100,9622.677246
2216.951566,-444.123565,689.485948,9622.677246
2216.951887,-1332.370696,1455.581446,9770.718434
2216.952209,-2812.782580,1991.848295,9474.636058
2216.952531,-814.226536,2604.724693,8512.368333
2216.952853,2442.679609,3370.820191,7624.121203
2216.953175,3034.844362,4060.306139,7698.141797
2216.953497,2294.638420,4290.134789,7846.182985
2216.953819,2590.720797,3600.648841,8734.430116
2216.954141,3627.009116,2911.162892,8660.409521
2216.954463,3552.988522,1532.190996,9326.594869
2216.954785,1406.391290,1225.752797,10214.842000
2216.955107,-222.061783,383.047749,9622.677246
2216.955428,740.205942,-1685.410096,9622.677246
2216.955750,222.061783,-1838.629195,10362.883188
2216.956072,-2220.617826,-2528.115143,11251.130318
2216.956394,-3552.988522,-2451.505594,12361.439231
2216.956716,-2886.803174,-2221.676944,10807.006753
2216.957038,-2072.576638,-1455.581446,11029.068536
2216.957360,-1776.494261,-459.657299,10732.986159
2216.957682,-1554.432478,229.828649,9918.759623
2216.958004,296.082377,1455.581446,8290.306550
2216.958326,2590.720797,1838.629195,7105.977043
2216.958648,3404.947333,2374.896044,7772.162391
2216.958969,3182.885551,1991.848295,7550.100608
2216.959291,3552.988522,1455.581446,7105.977043
2216.959613,4219.173869,919.314598,7698.141797
2216.959935,2516.700203,-536.266849,8290.306550
2216.960257,814.226536,-1532.190996,8882.471304
2216.960579,0.000000,-2298.286494,9030.512492
2216.960901,-1258.350101,-2987.772442,9326.594869
2216.961223,-2664.741391,-4673.182538,9844.739029
2216.961545,-4367.215058,-4596.572988,10955.047942
2216.961867,-5181.441594,-4366.744339,11029.068536
2216.962189,-4663.297435,-3600.648841,10510.924376
2216.962510,-3997.112087,-2374.896044,10510.924376
2216.962832,-3256.906145,-1072.533697,9770.718434
2216.963154,-2072.576638,229.828649,9030.512492
2216.963476,1480.411884,1915.238745,8512.368333
2216.963798,3034.844362,2374.896044,7846.182985
2216.964120,3627.009116,1838.629195,7476.080014
2216.964442,3330.926739,1991.848295,9252.574275
2216.964764,3034.844362,1072.533697,9696.697840
2216.965086,3256.906145,0.000000,10510.924376
2216.965408,1924.535449,-995.924147,10140.821405
2216.965730,222.061783,-1838.629195,9622.677246
2216.966051,-962.267725,-2911.162892,10214.842000
2216.966373,-1258.350101,-2451.505594,9918.759623
2216.966695,-1998.556043,-2528.115143,10955.047942
2216.967017,-3701.029710,-2068.457845,10881.027347
2216.967339,-3552.988522,-766.095498,10288.862594
2216.967661,-1110.308913,766.095498,9400.615463
2216.967983,296.082377,2451.505594,7994.224174
2216.968305,1110.308913,3753.867940,7105.977043
2216.968627,1702.473667,4213.525239,6809.894666
2216.968949,3923.091493,4596.572988,6365.771101
2216.969270,4737.318029,4136.915689,6661.853478
2216.969592,2886.803174,3217.601092,7328.038826
2216.969914,666.185348,2451.505594,8956.491898
2216.970236,666.185348,995.924147,9252.574275
2216.970558,666.185348,76.609550,9918.759623
2216.970880,-666.185348,-1302.362347,10362.883188
2216.971202,-3034.844362,-1149.143247,11103.089130
2216.971524,-3775.050304,-1608.800546,11251.130318
2216.971846,-1776.494261,-2221.676944,11399.171507
2216.972168,-2146.597232,-1149.143247,11547.212695
2216.972490,-3627.009116,229.828649,10584.944971
2216.972811,-2294.638420,1608.800546,9770.718434
2216.973133,666.185348,2681.334243,8068.244768
2216.973455,1998.556043,4290.134789,7550.100608
2216.973777,1998.556043,3753.867940,6883.915261
2216.974099,2368.659014,3983.696590,7031.956449
2216.974421,3552.988522,3830.477490,6809.894666
2216.974743,3849.070898,2834.553343,7994.224174
2216.975065,1924.535449,1991.848295,9770.718434
2216.975387,-518.144159,1149.143247,9918.759623
2216.975709,370.102971,-459.657299,9696.697840
2216.976031,-296.082377,-1608.800546,9696.697840
2216.976352,-2368.659014,-1915.238745,10881.027347
2216.976674,-4737.318029,-2987.772442,11843.295072
2216.976996,-5033.400406,-3140.991542,11103.089130
2216.977318,-4737.318029,-2451.505594,10066.800811
2216.977640,-4737.318029,-1378.971896,10658.965565
2216.977962,-4441.235652,-383.047749,9918.759623
2216.978284,-2664.741391,689.485948,8142.265362
2216.978606,-296.082377,1915.238745,6513.812290
2216.978928,1036.288319,2604.724693,6809.894666
2216.979250,1332.370696,2911.162892,7402.059420
2216.979572,2368.659014,2987.772442,7105.977043
2216.979893,3552.988522,2221.676944,7402.059420
2216.980215,2368.659014,689.485948,8734.430116
2216.980537,666.185348,-306.438199,10140.821405
2216.980859,444.123565,-1378.971896,10807.006753
2216.981181,-518.144159,-2528.115143,9696.697840
2216.981503,-1628.453072,-3447.429741,10658.965565
2216.981825,-3108.864956,-3524.039291,11843.295072
2216.982147,-3997.112087,-3600.648841,11917.315666
2216.982469,-2960.823768,-2451.505594,11251.130318
2216.982791,-2886.803174,-1991.848295,11029.068536
2216.983113,-2886.803174,0.000000,10436.903782
2216.983434,-888.247130,1762.019645,9030.512492
2216.983756,2294.638420,3140.991542,8660.409521
2216.984078,4367.215058,3983.696590,7772.162391
2216.984400,4441.235652,4136.915689,7624.121203
2216.984722,3627.009116,3677.258390,8290.306550
2216.985044,3923.091493,2451.505594,8808.450710
2216.985366,3997.112087,1838.629195,10140.821405
2216.985688,1184.329507,766.095498,9770.718434
2216.986010,-962.267725,-766.095498,9918.759623
2216.986332,-1850.514855,-2145.067394,9844.739029
2216.986654,-2220.617826,-2604.724693,10140.821405
2216.986975,-3775.050304,-2374.896044,10362.883188
2216.987297,-5995.668130,-2298.286494,10881.027347
2216.987619,-5033.400406,-1302.362347,10066.800811
2216.987941,-3108.864956,229.828649,9252.574275
2216.988263,-1850.514855,1762.019645,8364.327145
2216.988585,-1332.370696,2911.162892,7105.977043
2216.988907,148.041188,4290.134789,6661.853478
2216.989229,3034.844362,5132.839837,6513.812290
2216.989551,4885.359217,5209.449386,6365.771101
2216.989873,4071.132681,4366.744339,7994.224174
2216.990195,2294.638420,3830.477490,8512.368333
2216.990516,1998.556043,2298.286494,9474.636058
2216.990838,1998.556043,1149.143247,10362.883188
2216.991160,0.000000,0.000000,11103.089130
2216.991482,-2368.659014,-1225.752797,11325.150913
2216.991804,-3108.864956,-1532.190996,10807.006753
2216.992126,-1850.514855,-2451.505594,11547.212695
2216.992448,-3256.906145,-1991.848295,11325.150913
2216.992770,-4663.297435,-1225.752797,11029.068536
2216.993092,-4589.276840,-153.219100,10214.842000
2216.993414,-2442.679609,995.924147,8956.491898
2216.993736,-1036.288319,2451.505594,7920.203579
2216.994057,-518.144159,3370.820191,7179.997637
2216.994379,370.102971,3677.258390,6735.874072
2216.994701,2220.617826,4366.744339,5847.626942
2216.995023,3034.844362,3447.429741,6661.853478
2216.995345,2146.597232,2987.772442,8734.430116
2216.995667,666.185348,1838.629195,9622.677246
2216.995989,888.247130,459.657299,9992.780217
2216.996311,888.247130,-536.266849,10362.883188
2216.996633,-814.226536,-2374.896044,11103.089130
2216.996955,-2220.617826,-2374.896044,11695.253884
2216.997276,-2590.720797,-2604.724693,11251.130318
2216.997598,-2146.597232,-2604.724693,10881.027347
2216.997920,-2516.700203,-2221.676944,11473.192101
2216.998242,-3256.906145,-995.924147,11103.089130
2216.998564,-1702.473667,383.047749,9622.677246
2216.998886,444.123565,1608.800546,7328.038826
2216.999208,1406.391290,3524.039291,7105.977043
2216.999530,3034.844362,3600.648841,6883.915261
2216.999852,4441.235652,4443.353888,6735.874072
2217.000174,5625.565159,3753.867940,6143.709319
2217.000496,4441.235652,2451.505594,6957.935855
2217.000817,2220.617826,1149.143247,9326.594869
2217.001139,962.267725,-459.657299,9992.780217
2217.001461,518.144159,-919.314598,9844.739029
2217.001783,-370.102971,-2911.162892,10436.903782
2217.002105,-2516.700203,-3830.477490,11547.212695
2217.002427,-4293.194464,-4060.306139,11843.295072
2217.002749,-3627.009116,-3830.477490,11547.212695
2217.003071,-3404.947333,-2911.162892,11843.295072
2217.003393,-3923.091493,-1608.800546,11177.109724
2217.003715,-3034.844362,306.438199,10881.027347
2217.004037,888.247130,1149.143247,9326.594869
2217.004358,2812.782580,3447.429741,7476.080014
2217.004680,3182.885551,4136.915689,6809.894666
2217.005002,3404.947333,4366.744339,7402.059420
2217.005324,4737.318029,4290.134789,7105.977043
2217.005646,5181.441594,3064.381992,7254.018232
2217.005968,2220.617826,1915.238745,8734.430116
2217.006290,222.061783,153.219100,9178.553681
2217.006612,-518.144159,-995.924147,10066.800811
2217.006934,-296.082377,-2068.457845,9474.636058
2217.007256,-2294.638420,-2987.772442,10584.944971
2217.007578,-4367.215058,-2757.943793,10807.006753
2217.007899,-5033.400406,-2987.772442,10955.047942
2217.008221,-3330.926739,-2068.457845,10881.027347
2217.008543,-2294.638420,-842.705048,9918.759623
2217.008865,-2960.823768,1225.752797,9474.636058
2217.009187,-1554.432478,2374.896044,8364.327145
2217.009509,1480.411884,3600.648841,7105.977043
2217.009831,3775.050304,4443.353888,6883.915261
2217.010153,3330.926739,4366.744339,6957.935855
2217.010475,2442.679609,4366.744339,7402.059420
2217.010797,2368.659014,2528.115143,8734.430116
2217.011119,2738.761985,1991.848295,9474.636058
2217.011440,592.164754,76.609550,10510.924376
2217.011762,-1776.494261,-1149.143247,11251.130318
2217.012084,-2368.659014,-2374.896044,10658.965565
2217.012406,-1554.432478,-2987.772442,11473.192101
2217.012728,-2664.741391,-3140.991542,11843.295072
2217.013050,-4293.194464,-2451.505594,11399.171507
2217.013372,-3256.906145,-1378.971896,10807.006753
2217.013694,-2220.617826,0.000000,9474.636058
2217.014016,-592.164754,995.924147,9104.533087
2217.014338,0.000000,2451.505594,8142.265362
2217.014660,1480.411884,3600.648841,6957.935855
2217.014981,3330.926739,4443.353888,5773.606348
2217.015303,4811.338623,4903.011187,6217.729913
2217.015625,5255.462188,5132.839837,7105.977043
2217.015947,3256.906145,3907.087040,7920.203579
2217.016269,2738.761985,2451.505594,8586.388927
2217.016591,2442.679609,766.095498,9548.656652
2217.016913,518.144159,-1072.533697,9992.780217
2217.017235,-1776.494261,-2068.457845,10955.047942
2217.017557,-2960.823768,-2757.943793,11399.171507
2217.017879,-3182.885551,-3677.258390,11325.150913
2217.018201,-4737.318029,-3983.696590,10955.047942
2217.018522,-5551.544565,-2911.162892,11177.109724
2217.018844,-5551.544565,-1915.238745,10288.862594
2217.019166,-3330.926739,-383.047749,8882.471304
2217.019488,-1258.350101,1378.971896,7550.100608
2217.019810,148.041188,2834.553343,7105.977043
2217.020132,2442.679609,3907.087040,6661.853478
2217.020454,5033.400406,4290.134789,5773.606348
2217.020776,4885.359217,3753.867940,6069.688724
2217.021098,4071.132681,2604.724693,8438.347739
2217.021420,3034.844362,1378.971896,10214.842000
2217.021742,2442.679609,76.609550,10066.800811
2217.022063,1332.370696,-1455.581446,10658.965565
2217.022385,-962.267725,-2834.553343,12065.356855
2217.022707,-2664.741391,-4136.915689,11843.295072
2217.023029,-2738.761985,-4443.353888,11695.253884
2217.023351,-3034.844362,-3907.087040,11695.253884
2217.023673,-4737.318029,-2834.553343,11769.274478
2217.023995,-4737.318029,-1608.800546,11325.150913
2217.024317,-2294.638420,536.266849,10288.862594
2217.024639,666.185348,2068.457845,7105.977043
2217.024961,1332.370696,3447.429741,6365.771101
2217.025282,1554.432478,4136.915689,6291.750507
2217.025604,2960.823768,4596.572988,5625.565159
2217.025926,4515.256246,4060.306139,5921.647536
2217.026248,3404.947333,2834.553343,6957.935855
2217.026570,148.041188,1302.362347,8808.450710
2217.026892,-444.123565,-842.705048,9104.533087
2217.027214,-962.267725,-2145.067394,9548.656652
2217.027536,-1554.432478,-2757.943793,9844.739029
2217.027858,-3701.029710,-3447.429741,11769.274478
2217.028180,-5255.462188,-3753.867940,11399.171507
2217.028502,-3478.967927,-2987.772442,11325.150913
2217.028823,-2294.638420,-1762.019645,11769.274478
2217.029145,-2886.803174,0.000000,10510.924376
2217.029467,-3108.864956,1455.581446,10436.903782
2217.029789,814.226536,2987.772442,8216.285956
2217.030111,3330.926739,4136.915689,7254.018232
2217.030433,4145.153275,5056.230287,6883.915261
2217.030755,3256.906145,5286.058936,7179.997637
2217.031077,3923.091493,4213.525239,6439.791695
2217.031399,4441.235652,3447.429741,7624.121203
2217.031721,2590.720797,1685.410096,8956.491898
2217.032043,-296.082377,459.657299,9918.759623
2217.032364,-1110.308913,-1149.143247,9770.718434
2217.032686,-740.205942,-1991.848295,9918.759623
2217.033008,-2294.638420,-3064.381992,11325.150913
2217.033330,-4885.359217,-3447.429741,11251.130318
2217.033652,-5255.462188,-3294.210641,10807.006753
2217.033974,-3775.050304,-1915.238745,9770.718434
2217.034296,-2960.823768,-612.876398,9696.697840
2217.034618,-2442.679609,229.828649,9326.594869
2217.034940,-1258.350101,2298.286494,7476.080014
2217.035262,1184.329507,3447.429741,6365.771101
2217.035584,3627.009116,4443.353888,6439.791695
2217.035905,3997.112087,4903.011187,7105.977043
2217.036227,3997.112087,4136.915689,7254.018232
2217.036549,5181.441594,3753.867940,8068.244768
2217.036871,3478.967927,2068.457845,8956.491898
2217.037193,2368.659014,76.609550,11029.068536
2217.037515,148.041188,-1302.362347,11843.295072
2217.037837,-1258.350101,-2451.505594,11399.171507
2217.038159,-2368.659014,-3447.429741,11621.233289
2217.038481,-3701.029710,-3983.696590,11991.336260
2217.038803,-5033.400406,-4060.306139,11843.295072
2217.039125,-4811.338623,-2834.553343,11103.089130
2217.039446,-3997.112087,-1302.362347,9548.656652
2217.039768,-3552.988522,-306.438199,8808.450710
2217.040090,-2368.659014,1762.019645,7846.182985
2217.040412,814.226536,3370.820191,6957.935855
2217.040734,3701.029710,4749.792088,5699.585753
2217.041056,3552.988522,4673.182538,4663.297435
2217.041378,3701.029710,3677.258390,6513.812290
2217.041700,2738.761985,2911.162892,7031.956449
2217.042022,2590.720797,1838.629195,8660.409521
2217.042344,1406.391290,0.000000,9548.656652
2217.042666,-962.267725,-1608.800546,10732.986159
2217.042988,-2442.679609,-2834.553343,10732.986159
2217.043310,-2886.803174,-3370.820191,11325.150913
2217.043631,-3108.864956,-4060.306139,12361.439231
2217.043953,-4589.276840,-3064.381992,12065.356855
2217.044275,-4959.379811,-2451.505594,11843.295072
2217.044597,-3182.885551,-919.314598,11177.109724
2217.044919,-518.144159,1225.752797,9992.780217
2217.045241,518.144159,2681.334243,8142.265362
2217.045563,1554.432478,4136.915689,7179.997637
2217.045885,3701.029710,5056.230287,6661.853478
2217.046207,5847.626942,4903.011187,6661.853478
2217.046529,5255.462188,4979.620737,6217.729913
2217.046851,2886.803174,3600.648841,7476.080014
2217.047173,296.082377,1915.238745,8808.450710
2217.047495,1184.329507,459.657299,9548.656652
2217.047817,-296.082377,-1455.581446,10140.821405
2217.048138,-2960.823768,-1991.848295,10362.883188
2217.048460,-5033.400406,-3524.039291,11029.068536
2217.048782,-4589.276840,-2681.334243,11251.130318
2217.049104,-3552.988522,-2451.505594,11621.233289
2217.049426,-4737.318029,-1302.362347,11103.089130
2217.049748,-4959.379811,0.000000,10436.903782
2217.050070,-2812.782580,1608.800546,9400.615463
2217.050392,1036.288319,3064.381992,7328.038826
2217.050714,2294.638420,4366.744339,6809.894666
2217.051036,2442.679609,5745.716235,7031.956449
2217.051358,3701.029710,5362.668486,6439.791695
2217.051680,5033.400406,4749.792088,6439.791695
2217.052002,4589.276840,3677.258390,7994.224174
2217.052324,1628.453072,1838.629195,9326.594869
2217.052646,814.226536,536.266849,9400.615463
2217.052967,888.247130,-536.266849,9400.615463
2217.053289,-592.164754,-2298.286494,10436.903782
2217.053611,-2960.823768,-3064.381992,11843.295072
2217.053933,-3627.009116,-3370.820191,11843.295072
2217.054255,-3627.009116,-3064.381992,10807.006753
2217.054577,-3182.885551,-2374.896044,10807.006753
2217.054899,-2886.803174,-1225.752797,11399.171507
2217.055221,-2812.782580,536.266849,9252.574275
2217.055543,0.000000,2068.457845,7105.977043
2217.055865,1850.514855,2911.162892,6957.935855
2217.056187,2886.803174,3907.087040,7105.977043
2217.056509,3404.947333,4290.134789,7402.059420
2217.056831,4441.235652,3753.867940,7179.997637
2217.057153,4589.276840,3064.381992,8290.306550
2217.057475,3034.844362,153.219100,10066.800811
2217.057796,740.205942,-459.657299,11103.089130
2217.058118,-222.061783,-1838.629195,11325.150913
2217.058440,-1184.329507,-3140.991542,10288.862594
2217.058762,-2738.761985,-3677.258390,11251.130318
2217.059084,-4071.132681,-3830.477490,11251.130318
2217.059406,-4663.297435,-3370.820191,11325.150913
2217.059728,-3775.050304,-2681.334243,9844.739029
2217.060050,-3552.988522,-995.924147,9474.636058
2217.060372,-3404.947333,612.876398,8956.491898
2217.060694,-444.123565,2374.896044,7772.162391
2217.061016,2812.782580,3677.258390,6587.832884
2217.061338,3997.112087,4290.134789,5995.668130
2217.061660,4219.173869,4136.915689,6439.791695
2217.061982,3923.091493,4136.915689,7179.997637
2217.062303,4589.276840,2911.162892,8438.347739
2217.062625,3256.906145,1532.190996,9178.553681
2217.062947,518.144159,-229.828649,10732.986159
2217.063269,-1110.308913,-1608.800546,10732.986159
2217.063591,-1184.329507,-3140.991542,10658.965565
2217.063913,-1998.556043,-3217.601092,11473.192101
2217.064235,-4071.132681,-2757.943793,11991.336260
2217.064557,-4737.318029,-3140.991542,11843.295072
2217.064879,-3182.885551,-2374.896044,11325.150913
2217.065201,-1480.411884,-536.266849,10807.006753
2217.065523,-740.205942,1302.362347,9548.656652
2217.065845,-592.164754,2604.724693,7920.203579
2217.066167,1998.556043,3600.648841,7105.977043
2217.066489,4737.318029,4673.182538,6365.771101
2217.066811,4959.379811,4903.011187,6809.894666
2217.067132,2960.823768,4443.353888,6809.894666
2217.067454,1702.473667,2604.724693,7402.059420
2217.067776,1776.494261,1302.362347,9104.533087
2217.068098,666.185348,-229.828649,9548.656652
2217.068420,-1406.391290,-1378.971896,10658.965565
2217.068742,-3478.967927,-2374.896044,10732.986159
2217.069064,-2812.782580,-2145.067394,10955.047942
2217.069386,-2664.741391,-2604.724693,12213.398043
2217.069708,-3997.112087,-2528.115143,11325.150913
2217.070030,-4589.276840,-1225.752797,11695.253884
2217.070352,-3034.844362,153.219100,10436.903782
2217.070674,-518.144159,1455.581446,9474.636058
2217.070996,1110.308913,3064.381992,7698.141797
2217.071318,1406.391290,4136.915689,7402.059420
2217.071639,2590.720797,4979.620737,6291.750507
2217.071961,4367.215058,4443.353888,5847.626942
2217.072283,4663.297435,3983.696590,7105.977043
2217.072605,2294.638420,2528.115143,8290.306550
2217.072927,666.185348,1149.143247,8660.409521
2217.073249,1406.391290,76.609550,9252.574275
2217.073571,0.000000,-1608.800546,9696.697840
2217.073893,-2368.659014,-2834.553343,10732.986159
2217.074215,-3701.029710,-4060.306139,11399.171507
2217.074537,-4145.153275,-3447.429741,10658.965565
2217.074859,-3849.070898,-3294.210641,11177.109724
2217.075181,-4071.132681,-2451.505594,11399.171507
2217.075503,-4441.235652,-1225.752797,10732.986159
2217.075825,-2368.659014,612.876398,8808.450710
2217.076147,74.020594,1991.848295,7920.203579
2217.076468,1406.391290,3600.648841,7698.141797
2217.076790,2590.720797,3830.477490,7476.080014
2217.077112,4589.276840,4213.525239,7179.997637
2217.077434,5477.523971,3907.087040,7476.080014
2217.077756,3923.091493,2451.505594,9030.512492
2217.078078,1998.556043,1225.752797,10436.903782
2217.078400,1776.494261,-1762.019645,11177.109724
2217.078722,148.041188,-1991.848295,10288.862594
2217.079044,-1480.411884,-2834.553343,10732.986159
2217.079366,-3478.967927,-3830.477490,11473.192101
2217.079688,-4515.256246,-3983.696590,10732.986159
2217.080010,-4071.132681,-3524.039291,9992.780217
2217.080332,-4515.256246,-2604.724693,9992.780217
2217.080654,-5181.441594,-459.657299,9178.553681
2217.080976,-3256.906145,612.876398,9030.512492
2217.081297,666.185348,2528.115143,6587.832884
2217.081619,1850.514855,3830.477490,5773.606348
2217.081941,2294.638420,4596.572988,6217.729913
2217.082263,3034.844362,4443.353888,6957.935855
2217.082585,4219.173869,4060.306139,6291.750507
2217.082907,3552.988522,2911.162892,7846.182985
2217.083229,1702.473667,919.314598,9770.718434
2217.083551,-888.247130,-229.828649,10584.944971
2217.083873,-296.082377,-1685.410096,11325.150913
2217.084195,-666.185348,-2757.943793,11177.109724
2217.084517,-2886.803174,-3524.039291,11991.336260
2217.084839,-4293.194464,-2604.724693,11917.315666
2217.085161,-3404.947333,-2604.724693,11399.171507
2217.085483,-1036.288319,-1149.143247,11251.130318
2217.085804,-1850.514855,229.828649,10362.883188
2217.086126,-1850.514855,1838.629195,9548.656652
2217.086448,222.061783,2987.772442,7550.100608
2217.086770,3404.947333,4060.306139,6439.791695
2217.087092,4145.153275,5515.887586,6143.709319
2217.087414,2516.700203,5132.839837,6069.688724
2217.087736,2146.597232,2911.162892,6883.915261
2217.088058,2072.576638,2987.772442,7846.182985
2217.088380,1184.329507,229.828649,9252.574275
2217.088702,-1332.370696,-612.876398,10658.965565
2217.089024,-3034.844362,-1991.848295,10436.903782
2217.089346,-2960.823768,-2528.115143,10436.903782
2217.089668,-2516.700203,-3370.820191,11177.109724
2217.089990,-3997.112087,-2451.505594,11325.150913
2217.090312,-5181.441594,-3140.991542,11251.130318
2217.090633,-4071.132681,-1455.581446,10436.903782
2217.090955,-2294.638420,-306.438199,9992.780217
2217.091277,-1036.288319,1608.800546,9252.574275
2217.091599,148.041188,2987.772442,8216.285956
2217.091921,1998.556043,4136.915689,6661.853478
2217.092243,4219.173869,4213.525239,5625.565159
2217.092565,5551.544565,4213.525239,6291.750507
2217.092887,4145.153275,4290.134789,7550.100608
2217.093209,3182.885551,2681.334243,8290.306550
2217.093531,3330.926739,1532.190996,9548.656652
2217.093853,1776.494261,-229.828649,10510.924376
2217.094175,-296.082377,-1685.410096,11177.109724
2217.094497,-1332.370696,-2757.943793,11029.068536
2217.094819,-2442.679609,-2757.943793,11029.068536
2217.095141,-3552.988522,-3217.601092,10881.027347
2217.095462,-3923.091493,-3217.601092,11843.295072
2217.095784,-4589.276840,-2451.505594,11325.150913
2217.096106,-4071.132681,-1149.143247,9992.780217
2217.096428,-2442.679609,536.266849,9548.656652
2217.096750,-962.267725,2374.896044,7920.203579
2217.097072,518.144159,2911.162892,7698.141797
2217.097394,3478.967927,4673.182538,6513.812290
2217.097716,4663.297435,4136.915689,6291.750507
2217.098038,3478.967927,3370.820191,6735.874072
2217.098360,2664.741391,2145.067394,8660.409521
2217.098682,1702.473667,842.705048,9696.697840
2217.099004,888.247130,-306.438199,9178.553681
2217.099326,-444.123565,-1838.629195,10288.862594
2217.099648,-2220.617826,-2604.724693,10288.862594
2217.099969,-2960.823768,-3140.991542,10658.965565
2217.100291,-2368.659014,-3064.381992,10510.924376
2217.100613,-2886.803174,-2604.724693,10362.883188
2217.100935,-3923.091493,-1532.190996,10436.903782
2217.101257,-2812.782580,-459.657299,10362.883188
2217.101579,0.000000,1838.629195,9326.594869
2217.101901,2146.597232,2681.334243,8216.285956
2217.102223,2072.576638,4060.306139,7624.121203
2217.102545,2442.679609,3983.696590,7328.038826
2217.102867,4219.173869,4136.915689,7105.977043
