#time,accel_x,accel_y,accel_z
2951.874192,-2664.741391,2987.772442,9252.574275
2951.874507,-2960.823768,2987.772442,9104.533087
2951.874821,-3330.926739,2987.772442,9178.553681
2951.875136,-3404.947333,3064.381992,9252.574275
2951.875450,-3775.050304,3294.210641,9030.512492
2951.875765,-4145.153275,3447.429741,8956.491898
2951.876079,-3552.988522,3447.429741,8586.388927
2951.876394,-3404.947333,3447.429741,8956.491898
2951.876708,-3330.926739,3294.210641,8586.388927
2951.877022,-2886.803174,3600.648841,8512.368333
2951.877337,-2368.659014,3677.258390,8438.347739
2951.877651,-2146.597232,3524.039291,8290.306550
2951.877966,-1776.494261,3600.648841,8364.327145
2951.878280,-1332.370696,3600.648841,8068.244768
2951.878595,-1332.370696,3217.601092,8438.347739
2951.878909,-1702.473667,3064.381992,8882.471304
2951.879224,-1776.494261,2757.943793,9474.636058
2951.879538,-2294.638420,2604.724693,9474.636058
2951.879853,-2294.638420,2528.115143,9992.780217
2951.880167,-2220.617826,2911.162892,10140.821405
2951.880482,-2294.638420,2834.553343,9696.697840
2951.880796,-2294.638420,3064.381992,9918.759623
2951.881111,-1850.514855,2528.115143,9918.759623
2951.881425,-1110.308913,2987.772442,9844.739029
2951.881740,-888.247130,3524.039291,9326.594869
2951.882054,0.000000,3294.210641,8586.388927
2951.882369,296.082377,3217.601092,8660.409521
2951.882683,0.000000,2834.553343,8586.388927
2951.882998,-666.185348,2451.505594,8808.450710
2951.883312,-1480.411884,2068.457845,9326.594869
2951.883627,-2442.679609,1225.752797,9844.739029
2951.883941,-4145.153275,689.485948,10436.903782
2951.884256,-4811.338623,842.705048,10807.006753
2951.884570,-4959.379811,919.314598,10881.027347
2951.884885,-4589.276840,1532.190996,10066.800811
2951.885199,-2886.803174,2451.505594,9474.636058
2951.885514,-1998.556043,2681.334243,8364.327145
2951.885828,-666.185348,3217.601092,8734.430116
2951.886143,-370.102971,3370.820191,8216.285956
2951.886457,-222.061783,3907.087040,8216.285956
2951.886772,0.000000,3677.258390,8068.244768
2951.887086,0.000000,3524.039291,7772.162391
2951.887401,-74.020594,3064.381992,7846.182985
2951.887715,-888.247130,2298.286494,8142.265362
2951.888030,-2516.700203,1915.238745,8660.409521
2951.888344,-3775.050304,229.828649,9992.780217
2951.888659,-4589.276840,229.828649,11029.068536
2951.888973,-5255.462188,76.609550,11621.233289
2951.889288,-5107.421000,536.266849,11177.109724
2951.889602,-4663.297435,1149.143247,10658.965565
2951.889917,-3182.885551,2374.896044,9548.656652
2951.890231,-2590.720797,2834.553343,8586.388927
2951.890546,-2442.679609,3294.210641,7994.224174
2951.890860,-1184.329507,3294.210641,8586.388927
2951.891175,-222.061783,4290.134789,8142.265362
2951.891489,222.061783,4519.963438,7698.141797
2951.891804,148.041188,3983.696590,8142.265362
2951.892118,-962.267725,3447.429741,9030.512492
2951.892433,-2368.659014,3064.381992,9696.697840
2951.892747,-3552.988522,1685.410096,10732.986159
2951.893062,-4219.173869,1762.019645,10881.027347
2951.893376,-4589.276840,1685.410096,10658.965565
2951.893691,-4885.359217,1762.019645,10807.006753
2951.894005,-5033.400406,2604.724693,10658.965565
2951.894320,-4219.173869,2757.943793,9844.739029
2951.894634,-2812.782580,3907.087040,8438.347739
2951.894949,-888.247130,4826.401637,7105.977043
2951.895263,148.041188,4979.620737,6365.771101
2951.895578,666.185348,5669.106685,5921.647536
2951.895892,592.164754,5132.839837,6883.915261
2951.896207,222.061783,4826.401637,7624.121203
2951.896521,-888.247130,3830.477490,8586.388927
2951.896836,-2590.720797,2681.334243,9104.533087
2951.897150,-4293.194464,1991.848295,10288.862594
2951.897465,-5033.400406,2451.505594,11251.130318
2951.897779,-5329.482782,1532.190996,11103.089130
2951.898094,-5551.544565,995.924147,11177.109724
2951.898408,-5477.523971,2068.457845,9844.739029
2951.898723,-3923.091493,3064.381992,9252.574275
2951.899037,-2294.638420,3447.429741,8364.327145
2951.899352,-1110.308913,4673.182538,8290.306550
2951.899666,0.000000,5056.230287,8512.368333
2951.899981,740.205942,4903.011187,7624.121203
2951.900295,1258.350101,4290.134789,7624.121203
2951.900610,740.205942,3753.867940,8660.409521
2951.900924,-1258.350101,2911.162892,9992.780217
2951.901239,-2146.597232,2528.115143,10732.986159
2951.901553,-1998.556043,1302.362347,11029.068536
2951.901868,-3404.947333,919.314598,11029.068536
2951.902182,-5329.482782,459.657299,10807.006753
2951.902497,-5847.626942,306.438199,10584.944971
2951.902811,-4293.194464,919.314598,9844.739029
2951.903126,-3552.988522,1225.752797,9400.615463
2951.903440,-3627.009116,2068.457845,8586.388927
2951.903755,-3478.967927,2911.162892,7698.141797
2951.904069,-1924.535449,3064.381992,7402.059420
2951.904384,0.000000,3217.601092,7402.059420
2951.904698,0.000000,3524.039291,7328.038826
2951.905013,148.041188,3907.087040,7698.141797
2951.905327,370.102971,3140.991542,8586.388927
2951.905642,740.205942,2604.724693,9474.636058
2951.905956,74.020594,2145.067394,9622.677246
2951.906271,-1184.329507,1455.581446,10214.842000
2951.906585,-2442.679609,689.485948,9844.739029
2951.906900,-2368.659014,383.047749,10140.821405
2951.907214,-3182.885551,153.219100,10214.842000
2951.907529,-4737.318029,0.000000,10140.821405
2951.907843,-4589.276840,0.000000,9770.718434
2951.908158,-3404.947333,1072.533697,9326.594869
2951.908472,-2960.823768,1225.752797,10362.883188
2951.908787,-2664.741391,2604.724693,10584.944971
2951.909101,-1036.288319,3294.210641,9326.594869
2951.909416,74.020594,3600.648841,8660.409521
2951.909730,1184.329507,3600.648841,7698.141797
2951.910045,1406.391290,3907.087040,8068.244768
2951.910359,-296.082377,3677.258390,8808.450710
2951.910674,-1258.350101,2298.286494,8660.409521
2951.910988,-1184.329507,1608.800546,8438.347739
2951.911303,-3182.885551,1455.581446,9474.636058
2951.911617,-4885.359217,536.266849,10214.842000
2951.911932,-5403.503377,0.000000,10510.924376
2951.912246,-5699.585753,612.876398,11029.068536
2951.912560,-5329.482782,612.876398,10214.842000
2951.912875,-3627.009116,2298.286494,9992.780217
2951.913189,-2294.638420,3677.258390,9252.574275
2951.913504,-666.185348,4826.401637,8438.347739
2951.913818,1702.473667,5132.839837,7550.100608
2951.914133,2368.659014,5669.106685,6513.812290
2951.914447,3404.947333,5515.887586,5625.565159
2951.914762,3627.009116,5132.839837,6957.935855
2951.915076,1110.308913,4290.134789,7994.224174
2951.915391,-1702.473667,2528.115143,9992.780217
2951.915705,-3330.926739,1378.971896,11251.130318
2951.916020,-6143.709319,-229.828649,10732.986159
2951.916334,-6143.709319,383.047749,11177.109724
2951.916648,-5995.668130,0.000000,11251.130318
2951.916963,-4959.379811,-383.047749,11991.336260
2951.917277,-4071.132681,1532.190996,10436.903782
2951.917591,-2664.741391,2374.896044,8142.265362
2951.917905,74.020594,3217.601092,6735.874072
2951.918219,1850.514855,3677.258390,6365.771101
2951.918534,2960.823768,4290.134789,6735.874072
2951.918848,2886.803174,4213.525239,6587.832884
2951.919162,2072.576638,3140.991542,7624.121203
2951.919476,740.205942,2145.067394,9104.533087
2951.919791,0.000000,1302.362347,10510.924376
2951.920105,-962.267725,1302.362347,12509.480420
2951.920419,-1554.432478,0.000000,11695.253884
2951.920733,-1702.473667,-459.657299,11843.295072
2951.921047,-1406.391290,0.000000,10362.883188
2951.921362,-962.267725,76.609550,9474.636058
2951.921676,-1110.308913,536.266849,9474.636058
2951.921990,-1036.288319,459.657299,7846.182985
2951.922304,-740.205942,1149.143247,7994.224174
2951.922619,-1110.308913,1378.971896,8068.244768
2951.922933,-666.185348,536.266849,7624.121203
2951.923247,-148.041188,1225.752797,7328.038826
2951.923561,0.000000,1302.362347,8364.327145
2951.923875,-222.061783,842.705048,9844.739029
2951.924190,-222.061783,229.828649,10140.821405
2951.924504,74.020594,-612.876398,9178.553681
2951.924818,-74.020594,-612.876398,9770.718434
2951.925132,-814.226536,-919.314598,10362.883188
2951.925447,-1110.308913,-1302.362347,10214.842000
2951.925761,-1702.473667,-689.485948,9622.677246
2951.926075,-1628.453072,-1532.190996,8660.409521
2951.926389,-1776.494261,-1762.019645,8068.244768
2951.926703,-1850.514855,-842.705048,9030.512492
2951.927018,-666.185348,-919.314598,9474.636058
2951.927332,1184.329507,0.000000,9918.759623
2951.927646,2738.761985,459.657299,9400.615463
2951.927960,3701.029710,229.828649,9326.594869
2951.928275,4293.194464,1455.581446,10807.006753
2951.928589,4663.297435,1915.238745,10066.800811
2951.928903,3627.009116,1455.581446,9622.677246
2951.929217,2368.659014,766.095498,9918.759623
2951.929531,1036.288319,-229.828649,8956.491898
2951.929846,0.000000,0.000000,9622.677246
2951.930160,-1110.308913,-612.876398,9252.574275
2951.930474,-1702.473667,-1225.752797,9474.636058
2951.930788,-1776.494261,-842.705048,9252.574275
2951.931103,-1110.308913,-1072.533697,8808.450710
2951.931417,-888.247130,-612.876398,9696.697840
2951.931731,-1184.329507,0.000000,9326.594869
2951.932045,-1184.329507,0.000000,9696.697840
2951.932359,-1184.329507,306.438199,9696.697840
2951.932674,-888.247130,995.924147,8882.471304
2951.932988,-888.247130,2068.457845,8734.430116
2951.933302,-814.226536,1991.848295,8364.327145
2951.933616,370.102971,1302.362347,7550.100608
2951.933930,1258.350101,2451.505594,7698.141797
2951.934245,1332.370696,2145.067394,7698.141797
2951.934559,1554.432478,1915.238745,8438.347739
2951.934873,518.144159,1455.581446,8512.368333
2951.935187,0.000000,229.828649,8808.450710
2951.935502,-1036.288319,459.657299,10881.027347
2951.935816,-1332.370696,459.657299,10362.883188
2951.936130,-518.144159,1378.971896,12065.356855
2951.936444,-1036.288319,1149.143247,11103.089130
2951.936758,-296.082377,1608.800546,10214.842000
2951.937073,1110.308913,2834.553343,9548.656652
2951.937387,2072.576638,2987.772442,7476.080014
2951.937701,3627.009116,3677.258390,7105.977043
2951.938015,3330.926739,3830.477490,6587.832884
2951.938330,2960.823768,2987.772442,7846.182985
2951.938644,296.082377,2451.505594,8734.430116
2951.938958,-1406.391290,1685.410096,9548.656652
2951.939272,-2738.761985,536.266849,9548.656652
2951.939586,-3775.050304,0.000000,10584.944971
2951.939901,-4589.276840,0.000000,10807.006753
2951.940215,-3849.070898,-153.219100,9474.636058
2951.940529,-2812.782580,-842.705048,8882.471304
2951.940843,-1406.391290,-306.438199,8808.450710
2951.941158,-962.267725,842.705048,9844.739029
2951.941472,-370.102971,1302.362347,9992.780217
2951.941786,-148.041188,766.095498,9030.512492
2951.942100,222.061783,995.924147,8586.388927
2951.942414,-148.041188,1455.581446,7772.162391
2951.942729,-296.082377,1532.190996,8660.409521
2951.943043,-740.205942,1532.190996,8956.491898
2951.943357,74.020594,536.266849,7698.141797
2951.943671,0.000000,842.705048,9104.533087
2951.943986,0.000000,76.609550,8956.491898
2951.944300,666.185348,-306.438199,10362.883188
2951.944614,148.041188,153.219100,10066.800811
2951.944928,-888.247130,-153.219100,10214.842000
2951.945242,-888.247130,0.000000,10436.903782
2951.945557,-1702.473667,-1225.752797,9326.594869
2951.945871,-1258.350101,-459.657299,9104.533087
2951.946185,-666.185348,0.000000,9400.615463
2951.946499,444.123565,-306.438199,8586.388927
2951.946813,1110.308913,842.705048,9178.553681
2951.947128,1406.391290,689.485948,7846.182985
2951.947442,2442.679609,766.095498,8142.265362
2951.947756,2220.617826,612.876398,8882.471304
2951.948070,1924.535449,0.000000,9104.533087
2951.948385,814.226536,-536.266849,10214.842000
2951.948699,-1036.288319,-1225.752797,10140.821405
2951.949013,-1628.453072,-1378.971896,10288.862594
2951.949327,-1702.473667,-1378.971896,11399.171507
2951.949641,-2294.638420,-766.095498,10807.006753
2951.949956,-444.123565,-689.485948,9474.636058
2951.950270,962.267725,-229.828649,8586.388927
2951.950584,2294.638420,612.876398,9252.574275
2951.950898,2220.617826,766.095498,9474.636058
2951.951213,2516.700203,1072.533697,8586.388927
2951.951527,1850.514855,919.314598,9030.512492
2951.951841,1480.411884,1225.752797,8882.471304
2951.952155,0.000000,536.266849,9178.553681
2951.952469,-666.185348,766.095498,10584.944971
2951.952784,-1628.453072,306.438199,9992.780217
2951.953098,-592.164754,-229.828649,9252.574275
2951.953412,-814.226536,536.266849,8956.491898
2951.953726,-370.102971,766.095498,8364.327145
2951.954041,-444.123565,459.657299,8882.471304
2951.954355,0.000000,1149.143247,8882.471304
2951.954669,-444.123565,689.485948,8438.347739
2951.954983,-888.247130,995.924147,9252.574275
2951.955297,-1258.350101,1378.971896,9622.677246
2951.955612,-1110.308913,1378.971896,9844.739029
2951.955926,-370.102971,1225.752797,9104.533087
2951.956240,444.123565,1302.362347,8586.388927
2951.956554,814.226536,1991.848295,8216.285956
2951.956869,1406.391290,1838.629195,7994.224174
2951.957183,1628.453072,2145.067394,9030.512492
2951.957497,1480.411884,1991.848295,8734.430116
2951.957811,370.102971,1455.581446,9178.553681
2951.958125,148.041188,1915.238745,10436.903782
2951.958440,-592.164754,1455.581446,9844.739029
2951.958754,-518.144159,1072.533697,10066.800811
2951.959068,0.000000,1685.410096,9844.739029
2951.959382,222.061783,1378.971896,8956.491898
2951.959697,370.102971,1072.533697,9400.615463
2951.960011,518.144159,1991.848295,8586.388927
2951.960325,740.205942,1762.019645,8512.368333
2951.960639,-296.082377,1302.362347,9400.615463
2951.960953,-1110.308913,1302.362347,9474.636058
2951.961268,-2146.597232,1225.752797,10510.924376
2951.961582,-3330.926739,612.876398,9770.718434
2951.961896,-3108.864956,76.609550,9770.718434
2951.962210,-3552.988522,919.314598,8882.471304
2951.962524,-3330.926739,459.657299,7698.141797
2951.962839,-2072.576638,0.000000,8216.285956
2951.963153,-1776.494261,1072.533697,8364.327145
2951.963467,-1702.473667,459.657299,8364.327145
2951.963781,-1184.329507,383.047749,8956.491898
2951.964096,-296.082377,766.095498,8438.347739
2951.964410,-666.185348,1225.752797,9548.656652
2951.964724,-666.185348,1225.752797,10288.862594
2951.965038,0.000000,-76.609550,9252.574275
2951.965352,222.061783,383.047749,9030.512492
2951.965667,0.000000,919.314598,8290.306550
2951.965981,1036.288319,306.438199,8956.491898
2951.966295,1850.514855,1225.752797,9400.615463
2951.966609,2146.597232,-153.219100,8586.388927
2951.966924,1998.556043,-536.266849,9770.718434
2951.967238,1258.350101,306.438199,10066.800811
2951.967552,444.123565,-689.485948,9548.656652
2951.967866,888.247130,-536.266849,11029.068536
2951.968180,296.082377,-612.876398,10584.944971
2951.968495,518.144159,-612.876398,10584.944971
2951.968809,444.123565,-995.924147,9474.636058
2951.969123,1406.391290,-842.705048,9030.512492
2951.969437,1776.494261,76.609550,9992.780217
2951.969752,1406.391290,-153.219100,8882.471304
2951.970066,1702.473667,-612.876398,9696.697840
2951.970380,740.205942,383.047749,9992.780217
2951.970694,-222.061783,-459.657299,9770.718434
2951.971008,-592.164754,-459.657299,9622.677246
2951.971323,-666.185348,-1072.533697,9326.594869
2951.971637,-814.226536,-536.266849,9178.553681
2951.971951,-666.185348,459.657299,9770.718434
2951.972265,0.000000,-383.047749,8734.430116
2951.972580,666.185348,76.609550,8364.327145
2951.972894,1332.370696,1072.533697,8808.450710
2951.973208,2072.576638,842.705048,8956.491898
2951.973522,1850.514855,842.705048,9548.656652
2951.973836,962.267725,1378.971896,8882.471304
2951.974151,296.082377,919.314598,9548.656652
2951.974465,-1258.350101,612.876398,9326.594869
2951.974779,-888.247130,1149.143247,8216.285956
2951.975093,-222.061783,2221.676944,8438.347739
2951.975408,-592.164754,1991.848295,8364.327145
2951.975722,-370.102971,1915.238745,8142.265362
2951.976036,666.185348,2221.676944,7920.203579
2951.976350,74.020594,1532.190996,7846.182985
2951.976664,0.000000,1685.410096,9326.594869
2951.976979,-444.123565,1455.581446,9622.677246
2951.977293,-1776.494261,919.314598,9992.780217
2951.977607,-2220.617826,1072.533697,10362.883188
2951.977921,-1850.514855,689.485948,9326.594869
2951.978235,-1924.535449,1225.752797,9104.533087
2951.978550,-1406.391290,995.924147,9252.574275
2951.978864,-962.267725,1072.533697,9474.636058
2951.979178,-444.123565,1915.238745,10214.842000
2951.979492,-444.123565,1455.581446,9030.512492
2951.979807,0.000000,1378.971896,9622.677246
2951.980121,-1258.350101,1838.629195,9918.759623
2951.980435,-1406.391290,536.266849,9696.697840
2951.980749,-1702.473667,1302.362347,10362.883188
2951.981063,-2146.597232,1072.533697,8734.430116
2951.981378,-1480.411884,995.924147,7920.203579
2951.981692,-962.267725,1685.410096,9178.553681
2951.982006,-592.164754,1378.971896,8734.430116
2951.982320,-740.205942,1072.533697,9178.553681
2951.982635,-444.123565,1302.362347,8068.244768
2951.982949,-444.123565,919.314598,8216.285956
2951.983263,-444.123565,766.095498,9622.677246
2951.983577,-1776.494261,459.657299,8364.327145
2951.983891,-2072.576638,76.609550,9178.553681
2951.984206,-2368.659014,689.485948,9474.636058
2951.984520,-962.267725,-153.219100,8438.347739
2951.984834,296.082377,383.047749,7994.224174
2951.985148,1184.329507,919.314598,7476.080014
2951.985463,1480.411884,1225.752797,9252.574275
2951.985777,1998.556043,1302.362347,9252.574275
2951.986091,2368.659014,459.657299,8290.306550
2951.986405,2442.679609,689.485948,9622.677246
2951.986719,1258.350101,0.000000,9844.739029
2951.987034,1110.308913,-536.266849,11325.150913
2951.987348,1110.308913,-459.657299,10955.047942
2951.987662,1332.370696,-995.924147,9844.739029
2951.987976,1184.329507,0.000000,10140.821405
2951.988291,2294.638420,-306.438199,9178.553681
2951.988605,3108.864956,459.657299,10214.842000
2951.988919,3256.906145,459.657299,10288.862594
2951.989233,2368.659014,-229.828649,8808.450710
2951.989547,1998.556043,0.000000,10140.821405
2951.989862,666.185348,-766.095498,10214.842000
2951.990176,-296.082377,-766.095498,9770.718434
2951.990490,-1924.535449,-689.485948,9770.718434
2951.990804,-2516.700203,-1608.800546,8586.388927
2951.991119,-1850.514855,-1225.752797,8956.491898
2951.991433,-1406.391290,-995.924147,8734.430116
2951.991747,-1702.473667,-919.314598,8808.450710
2951.992061,-1850.514855,-306.438199,9622.677246
2951.992375,-1258.350101,-153.219100,8734.430116
2951.992690,-592.164754,0.000000,8956.491898
2951.993004,-592.164754,0.000000,9252.574275
2951.993318,-1036.288319,153.219100,8438.347739
2951.993632,-1110.308913,919.314598,9844.739029
2951.993946,-962.267725,766.095498,8734.430116
2951.994261,-296.082377,995.924147,8438.347739
2951.994575,0.000000,1991.848295,8882.471304
2951.994889,740.205942,1915.238745,8142.265362
2951.995203,1258.350101,2068.457845,9178.553681
2951.995518,1332.370696,1838.629195,7476.080014
2951.995832,1036.288319,1532.190996,8734.430116
2951.996146,518.144159,1991.848295,10066.800811
2951.996460,-296.082377,1378.971896,9696.697840
2951.996774,-370.102971,766.095498,10288.862594
2951.997089,-1776.494261,1072.533697,9622.677246
2951.997403,-1702.473667,919.314598,9696.697840
2951.997717,-888.247130,1608.800546,9918.759623
2951.998031,74.020594,1302.362347,8586.388927
2951.998346,148.041188,1378.971896,9474.636058
2951.998660,0.000000,2068.457845,9104.533087
2951.998974,-148.041188,1455.581446,8882.471304
2951.999288,0.000000,1455.581446,10288.862594
2951.999602,-592.164754,1685.410096,9326.594869
2951.999917,-1110.308913,1608.800546,9400.615463
2952.000231,-2146.597232,1915.238745,9474.636058
2952.000545,-1628.453072,1225.752797,8734.430116
2952.000859,-1184.329507,1302.362347,8808.450710
2952.001174,-1110.308913,1608.800546,8734.430116
2952.001488,-370.102971,1838.629195,9030.512492
2952.001802,0.000000,1838.629195,9030.512492
2952.002116,518.144159,1608.800546,8216.285956
2952.002430,222.061783,1149.143247,8734.430116
2952.002745,-222.061783,1455.581446,8956.491898
2952.003059,148.041188,1149.143247,9474.636058
2952.003373,-222.061783,1608.800546,9770.718434
2952.003687,-370.102971,1378.971896,8512.368333
2952.004002,0.000000,919.314598,8660.409521
2952.004316,0.000000,1225.752797,8586.388927
2952.004630,592.164754,612.876398,8068.244768
2952.004944,740.205942,995.924147,9252.574275
2952.005258,666.185348,612.876398,8956.491898
2952.005573,518.144159,-306.438199,9400.615463
2952.005887,222.061783,76.609550,10584.944971
2952.006201,-592.164754,-536.266849,9844.739029
2952.006515,-666.185348,-612.876398,10362.883188
2952.006830,-666.185348,-689.485948,9844.739029
2952.007144,74.020594,-229.828649,9918.759623
2952.007458,444.123565,0.000000,10214.842000
2952.007772,444.123565,-766.095498,8734.430116
2952.008086,740.205942,-536.266849,9992.780217
2952.008401,592.164754,0.000000,9992.780217
2952.008715,296.082377,-842.705048,9622.677246
2952.009029,666.185348,-842.705048,10362.883188
2952.009343,-444.123565,-536.266849,9252.574275
2952.009657,-222.061783,-1378.971896,9918.759623
2952.009972,-148.041188,-536.266849,9474.636058
2952.010286,-370.102971,-766.095498,9030.512492
2952.010600,0.000000,-383.047749,9474.636058
2952.010914,0.000000,0.000000,8734.430116
2952.011229,-296.082377,229.828649,8734.430116
2952.011543,0.000000,0.000000,8142.265362
2952.011857,814.226536,-612.876398,7179.997637
2952.012171,518.144159,1149.143247,9622.677246
2952.012485,-1036.288319,383.047749,10214.842000
2952.012800,-666.185348,0.000000,9104.533087
2952.013114,-1480.411884,0.000000,8512.368333
2952.013428,-1702.473667,536.266849,8142.265362
2952.013742,-740.205942,1378.971896,9622.677246
2952.014057,74.020594,1072.533697,9844.739029
2952.014371,518.144159,689.485948,8290.306550
2952.014685,962.267725,1532.190996,9252.574275
2952.014999,0.000000,1991.848295,9400.615463
2952.015313,444.123565,995.924147,9548.656652
2952.015628,1110.308913,1378.971896,9104.533087
2952.015942,370.102971,1762.019645,9400.615463
2952.016256,-740.205942,1838.629195,10584.944971
2952.016570,-518.144159,153.219100,9622.677246
2952.016885,-74.020594,1378.971896,9474.636058
2952.017199,518.144159,1991.848295,8956.491898
2952.017513,740.205942,1532.190996,8882.471304
2952.017827,444.123565,1915.238745,9622.677246
2952.018141,0.000000,1991.848295,8586.388927
2952.018456,740.205942,1608.800546,8216.285956
2952.018770,222.061783,1991.848295,9696.697840
2952.019084,-222.061783,1302.362347,9252.574275
2952.019398,-296.082377,1838.629195,9622.677246
2952.019712,-666.185348,1915.238745,9474.636058
2952.020027,0.000000,1991.848295,8734.430116
2952.020341,-296.082377,1685.410096,9326.594869
2952.020655,-1258.350101,919.314598,8438.347739
2952.020969,-666.185348,1685.410096,8882.471304
2952.021283,-1332.370696,1762.019645,8956.491898
2952.021598,74.020594,1302.362347,9326.594869
2952.021912,-740.205942,1149.143247,9844.739029
2952.022226,-1184.329507,1225.752797,8956.491898
2952.022540,-1554.432478,612.876398,10140.821405
2952.022854,-2368.659014,1072.533697,10214.842000
2952.023168,-2146.597232,1149.143247,8586.388927
2952.023483,-1258.350101,919.314598,8290.306550
2952.023797,-1184.329507,689.485948,7920.203579
2952.024111,-296.082377,0.000000,8216.285956
2952.024425,-962.267725,459.657299,9548.656652
2952.024739,-1258.350101,-229.828649,8512.368333
2952.025054,-296.082377,153.219100,9548.656652
2952.025368,370.102971,766.095498,9770.718434
2952.025682,74.020594,0.000000,9178.553681
2952.025996,-444.123565,229.828649,9548.656652
2952.026310,-814.226536,-689.485948,8438.347739
2952.026625,74.020594,153.219100,8808.450710
2952.026939,592.164754,229.828649,9104.533087
2952.027253,1110.308913,-383.047749,8216.285956
2952.027567,592.164754,-306.438199,9178.553681
2952.027881,666.185348,-536.266849,8882.471304
2952.028196,1036.288319,-842.705048,10658.965565
2952.028510,518.144159,-1072.533697,10807.006753
2952.028824,444.123565,-1302.362347,9474.636058
2952.029138,-666.185348,-1149.143247,11103.089130
2952.029452,-962.267725,-1072.533697,10140.821405
2952.029767,592.164754,-1225.752797,10584.944971
2952.030081,740.205942,0.000000,10214.842000
2952.030395,1036.288319,-612.876398,8216.285956
2952.030709,1554.432478,-229.828649,9104.533087
2952.031023,1036.288319,459.657299,9252.574275
2952.031338,1554.432478,0.000000,9326.594869
2952.031652,1480.411884,689.485948,10214.842000
2952.031966,666.185348,0.000000,8956.491898
2952.032280,0.000000,0.000000,9844.739029
2952.032594,-666.185348,153.219100,9548.656652
2952.032909,-740.205942,0.000000,9030.512492
2952.033223,-148.041188,1378.971896,9622.677246
2952.033537,-148.041188,612.876398,8216.285956
2952.033851,888.247130,919.314598,8734.430116
2952.034165,-296.082377,1225.752797,8956.491898
2952.034480,0.000000,995.924147,8364.327145
2952.034794,444.123565,1455.581446,9548.656652
2952.035108,296.082377,1685.410096,8290.306550
2952.035422,740.205942,1762.019645,9030.512492
2952.035736,-370.102971,1991.848295,9474.636058
2952.036051,-962.267725,1991.848295,8586.388927
2952.036365,296.082377,1991.848295,9326.594869
2952.036679,518.144159,2298.286494,7698.141797
2952.036993,370.102971,1762.019645,8512.368333
2952.037307,74.020594,2604.724693,9474.636058
2952.037622,370.102971,1915.238745,8660.409521
2952.037936,296.082377,1762.019645,10658.965565
2952.038250,-962.267725,1302.362347,9992.780217
2952.038564,-814.226536,689.485948,9474.636058
2952.038878,-1184.329507,1838.629195,10362.883188
2952.039193,-962.267725,1302.362347,9326.594869
2952.039507,-592.164754,1762.019645,9844.739029
2952.039821,-888.247130,2911.162892,9030.512492
2952.040135,296.082377,1532.190996,7846.182985
2952.040449,518.144159,2681.334243,9252.574275
2952.040764,-444.123565,1762.019645,8956.491898
2952.041078,-592.164754,1608.800546,10066.800811
2952.041392,-1554.432478,1149.143247,10436.903782
2952.041706,-1850.514855,766.095498,9474.636058
2952.042020,-2442.679609,612.876398,9918.759623
2952.042335,-3182.885551,842.705048,9030.512492
2952.042649,-1850.514855,306.438199,8512.368333
2952.042963,-888.247130,1072.533697,8512.368333
2952.043277,-814.226536,612.876398,7772.162391
2952.043591,-888.247130,1302.362347,8956.491898
2952.043906,-1036.288319,1072.533697,9030.512492
2952.044220,0.000000,153.219100,7994.224174
2952.044534,-296.082377,689.485948,9252.574275
2952.044848,-1332.370696,153.219100,8438.347739
