#time,accel_x,accel_y,accel_z
2625.409538,0.000000,612.876398,9548.656652
2625.409853,0.000000,689.485948,9400.615463
2625.410167,0.000000,919.314598,9104.533087
2625.410482,-370.102971,689.485948,9178.553681
2625.410796,0.000000,612.876398,9252.574275
2625.411111,0.000000,995.924147,9178.553681
2625.411425,-222.061783,689.485948,9104.533087
2625.411740,222.061783,995.924147,9326.594869
2625.412054,-296.082377,689.485948,8882.471304
2625.412368,0.000000,383.047749,9400.615463
2625.412683,0.000000,536.266849,9178.553681
2625.412997,148.041188,766.095498,9474.636058
2625.413312,0.000000,459.657299,9252.574275
2625.413626,518.144159,766.095498,9474.636058
2625.413941,518.144159,1532.190996,9474.636058
2625.414255,0.000000,919.314598,9326.594869
2625.414570,0.000000,995.924147,9474.636058
2625.414884,0.000000,919.314598,9400.615463
2625.415198,74.020594,1072.533697,9474.636058
2625.415513,148.041188,919.314598,9474.636058
2625.415827,222.061783,1149.143247,9252.574275
2625.416142,888.247130,1685.410096,9178.553681
2625.416456,740.205942,1225.752797,8882.471304
2625.416771,592.164754,1455.581446,9252.574275
2625.417085,740.205942,995.924147,9178.553681
2625.417399,962.267725,1532.190996,9400.615463
2625.417714,888.247130,1455.581446,9178.553681
2625.418028,814.226536,1455.581446,9178.553681
2625.418343,888.247130,1838.629195,9326.594869
2625.418657,814.226536,2221.676944,9030.512492
2625.418972,1406.391290,1915.238745,8882.471304
2625.419286,1184.329507,2451.505594,9252.574275
2625.419601,1480.411884,2374.896044,9326.594869
2625.419915,1850.514855,2145.067394,9326.594869
2625.420229,2146.597232,2451.505594,9474.636058
2625.420544,2072.576638,2145.067394,9474.636058
2625.420858,2294.638420,2451.505594,9326.594869
2625.421173,2220.617826,2221.676944,9104.533087
2625.421487,2220.617826,3064.381992,9030.512492
2625.421802,2960.823768,3370.820191,9400.615463
2625.422116,3182.885551,3524.039291,9474.636058
2625.422431,3627.009116,3983.696590,9474.636058
2625.422745,3627.009116,3830.477490,9326.594869
2625.423059,3775.050304,3907.087040,9252.574275
2625.423374,3552.988522,4290.134789,9030.512492
2625.423688,3330.926739,3907.087040,8808.450710
2625.424003,2812.782580,4060.306139,8882.471304
2625.424317,2294.638420,3447.429741,8882.471304
2625.424632,1850.514855,3677.258390,8808.450710
2625.424946,1554.432478,3524.039291,8882.471304
2625.425260,1258.350101,3677.258390,8512.368333
2625.425575,962.267725,3447.429741,7772.162391
2625.425889,1110.308913,3830.477490,8290.306550
2625.426204,1776.494261,4519.963438,8290.306550
2625.426518,1332.370696,3830.477490,8216.285956
2625.426833,1554.432478,3600.648841,8734.430116
2625.427147,1554.432478,3677.258390,8956.491898
2625.427462,1184.329507,3370.820191,9178.553681
2625.427776,1184.329507,3447.429741,9474.636058
2625.428090,1184.329507,2681.334243,9918.759623
2625.428405,0.000000,2068.457845,10436.903782
2625.428719,-370.102971,612.876398,11029.068536
2625.429034,-962.267725,842.705048,10955.047942
2625.429348,-888.247130,842.705048,10732.986159
2625.429663,-370.102971,919.314598,10436.903782
2625.429977,592.164754,1838.629195,9992.780217
2625.430292,2368.659014,2374.896044,9474.636058
2625.430606,3552.988522,3064.381992,9030.512492
2625.430920,5181.441594,4213.525239,8882.471304
2625.431235,5477.523971,4060.306139,8438.347739
2625.431549,5033.400406,4290.134789,8438.347739
2625.431864,3849.070898,3370.820191,8586.388927
2625.432178,2590.720797,2298.286494,8808.450710
2625.432493,888.247130,1455.581446,9030.512492
2625.432807,0.000000,995.924147,8956.491898
2625.433121,-888.247130,766.095498,8956.491898
2625.433436,-518.144159,459.657299,9104.533087
2625.433750,-222.061783,459.657299,9326.594869
2625.434065,-148.041188,612.876398,9474.636058
2625.434379,444.123565,1225.752797,9548.656652
2625.434694,1258.350101,1455.581446,9770.718434
2625.435008,2368.659014,1762.019645,9844.739029
2625.435323,3701.029710,3064.381992,10214.842000
2625.435637,4145.153275,3294.210641,9992.780217
2625.435951,4367.215058,3140.991542,10140.821405
2625.436266,3775.050304,2451.505594,9400.615463
2625.436580,3478.967927,2681.334243,8808.450710
2625.436895,3627.009116,2757.943793,8512.368333
2625.437209,4145.153275,3064.381992,8734.430116
2625.437524,4219.173869,3217.601092,8956.491898
2625.437838,4145.153275,4136.915689,10066.800811
2625.438153,3923.091493,3983.696590,10066.800811
2625.438467,2442.679609,3600.648841,9844.739029
2625.438781,2294.638420,3447.429741,9326.594869
2625.439096,1924.535449,3677.258390,9474.636058
2625.439410,814.226536,3677.258390,9918.759623
2625.439725,-740.205942,3064.381992,8956.491898
2625.440039,-1480.411884,2528.115143,7624.121203
2625.440354,-1998.556043,2681.334243,6809.894666
2625.440668,-1406.391290,2834.553343,6883.915261
2625.440983,592.164754,3907.087040,7994.224174
2625.441297,2368.659014,4749.792088,8808.450710
2625.441611,3034.844362,4979.620737,8512.368333
2625.441926,3552.988522,5362.668486,7920.203579
2625.442240,4145.153275,5898.935335,7994.224174
2625.442555,4293.194464,5056.230287,9400.615463
2625.442869,2960.823768,4826.401637,10955.047942
2625.443184,1258.350101,2834.553343,10955.047942
2625.443498,-296.082377,1532.190996,10066.800811
2625.443812,-1332.370696,1225.752797,9622.677246
2625.444127,-1258.350101,1072.533697,10584.944971
2625.444441,-962.267725,1532.190996,10807.006753
2625.444756,222.061783,1838.629195,10436.903782
2625.445070,2220.617826,3064.381992,9770.718434
2625.445385,2960.823768,3217.601092,8882.471304
2625.445699,3330.926739,3677.258390,8808.450710
2625.446014,3849.070898,4136.915689,8290.306550
2625.446328,5107.421000,4366.744339,8068.244768
2625.446642,5403.503377,4519.963438,8438.347739
2625.446957,4515.256246,4290.134789,8512.368333
2625.447271,3552.988522,4060.306139,8438.347739
2625.447586,3256.906145,3217.601092,8512.368333
2625.447900,3256.906145,2298.286494,9474.636058
2625.448215,740.205942,1455.581446,9992.780217
2625.448529,-962.267725,689.485948,10362.883188
2625.448844,-1110.308913,0.000000,9844.739029
2625.449158,-962.267725,76.609550,10436.903782
2625.449472,-1110.308913,0.000000,10807.006753
2625.449787,-888.247130,766.095498,10288.862594
2625.450101,592.164754,1915.238745,10066.800811
2625.450416,2590.720797,2528.115143,9474.636058
2625.450730,3775.050304,2451.505594,7994.224174
2625.451045,4515.256246,4213.525239,7179.997637
2625.451359,5995.668130,5439.278036,7179.997637
2625.451673,7550.100608,5515.887586,8216.285956
2625.451988,7550.100608,5745.716235,8660.409521
2625.452302,6513.812290,6128.763984,8586.388927
2625.452617,5033.400406,4749.792088,8734.430116
2625.452931,3108.864956,2757.943793,10288.862594
2625.453246,370.102971,1915.238745,10362.883188
2625.453560,-2072.576638,995.924147,10584.944971
2625.453875,-3627.009116,-383.047749,11177.109724
2625.454189,-4663.297435,-995.924147,11103.089130
2625.454503,-4885.359217,-229.828649,10955.047942
2625.454818,-5403.503377,0.000000,9770.718434
2625.455132,-2886.803174,459.657299,9030.512492
2625.455447,-222.061783,2987.772442,8438.347739
2625.455761,2442.679609,4903.011187,7328.038826
2625.456076,5551.544565,5439.278036,6069.688724
2625.456390,8290.306550,6818.249932,6069.688724
2625.456705,8586.388927,8350.440928,6587.832884
2625.457019,8882.471304,6894.859482,7920.203579
2625.457333,8660.409521,5898.935335,9400.615463
2625.457648,5921.647536,5286.058936,10584.944971
2625.457962,2294.638420,2681.334243,11917.315666
2625.458277,-2220.617826,-995.924147,11473.192101
2625.458591,-6291.750507,-2757.943793,10510.924376
2625.458906,-7920.203579,-3140.991542,9696.697840
2625.459220,-5995.668130,-2374.896044,10362.883188
2625.459534,-4367.215058,-1378.971896,9548.656652
2625.459849,-1924.535449,919.314598,9326.594869
2625.460163,3256.906145,4366.744339,9178.553681
2625.460478,6735.874072,5822.325785,8216.285956
2625.460792,9770.718434,6588.421283,6217.729913
2625.461107,12287.418637,8197.221829,6883.915261
2625.461421,11991.336260,9346.365076,8734.430116
2625.461736,10288.862594,7124.688131,10066.800811
2625.462050,6809.894666,4596.572988,9992.780217
2625.462364,2072.576638,2221.676944,9252.574275
2625.462679,-2368.659014,-919.314598,9474.636058
