#time,accel_x,accel_y,accel_z
3047.707657,0.000000,612.876398,9400.615463
3047.707971,0.000000,536.266849,9400.615463
3047.708285,0.000000,536.266849,9400.615463
3047.708600,148.041188,766.095498,9474.636058
3047.708914,0.000000,766.095498,9252.574275
3047.709229,-296.082377,689.485948,9178.553681
3047.709543,0.000000,459.657299,9474.636058
3047.709858,0.000000,612.876398,9400.615463
3047.710172,-148.041188,612.876398,8956.491898
3047.710487,-222.061783,1225.752797,9252.574275
3047.710801,0.000000,459.657299,9252.574275
3047.711115,-148.041188,153.219100,9474.636058
3047.711430,0.000000,459.657299,9326.594869
3047.711744,-222.061783,612.876398,9326.594869
3047.712059,-222.061783,459.657299,9400.615463
3047.712373,-148.041188,995.924147,9548.656652
3047.712688,0.000000,919.314598,9400.615463
3047.713002,-518.144159,459.657299,9252.574275
3047.713317,-222.061783,766.095498,9104.533087
3047.713631,-370.102971,995.924147,9474.636058
3047.713946,-518.144159,1072.533697,9178.553681
3047.714260,-222.061783,1302.362347,9326.594869
3047.714574,-518.144159,1149.143247,9326.594869
3047.714889,0.000000,1378.971896,9326.594869
3047.715203,-370.102971,1378.971896,9030.512492
3047.715518,-666.185348,1149.143247,8882.471304
3047.715832,-1036.288319,1149.143247,9252.574275
3047.716147,-740.205942,1455.581446,9400.615463
3047.716461,-962.267725,1455.581446,9400.615463
3047.716776,-1110.308913,1608.800546,9400.615463
3047.717090,-888.247130,1608.800546,9696.697840
3047.717405,-1332.370696,1762.019645,9326.594869
3047.717719,-1184.329507,1838.629195,9252.574275
3047.718033,-1406.391290,2374.896044,9474.636058
3047.718348,-1776.494261,2221.676944,9696.697840
3047.718662,-2072.576638,2451.505594,9474.636058
3047.718977,-2072.576638,2451.505594,9400.615463
3047.719291,-2368.659014,2451.505594,9326.594869
3047.719606,-2368.659014,2911.162892,9474.636058
3047.719920,-2368.659014,2987.772442,9400.615463
3047.720235,-2516.700203,2834.553343,9252.574275
3047.720549,-3182.885551,2834.553343,9252.574275
3047.720864,-3256.906145,2987.772442,9252.574275
3047.721178,-3775.050304,2987.772442,9104.533087
3047.721492,-4071.132681,2987.772442,8956.491898
3047.721807,-3849.070898,3294.210641,8882.471304
3047.722121,-3701.029710,3524.039291,8734.430116
3047.722436,-3256.906145,2068.457845,8882.471304
3047.722750,-2812.782580,3524.039291,9104.533087
3047.723065,-3034.844362,3447.429741,8364.327145
3047.723379,-2590.720797,3600.648841,8216.285956
3047.723694,-1850.514855,3370.820191,8438.347739
3047.724008,-1628.453072,3600.648841,8290.306550
3047.724323,-1036.288319,3983.696590,8586.388927
3047.724637,-1554.432478,2911.162892,8142.265362
3047.724951,-1924.535449,2987.772442,8808.450710
3047.725266,-1702.473667,2528.115143,9474.636058
3047.725580,-2072.576638,2451.505594,9696.697840
3047.725895,-2146.597232,2451.505594,9844.739029
3047.726209,-2146.597232,2528.115143,9918.759623
3047.726524,-2368.659014,2911.162892,9918.759623
3047.726838,-2072.576638,2911.162892,10140.821405
3047.727153,-1924.535449,3217.601092,9178.553681
3047.727467,-1702.473667,2604.724693,9178.553681
3047.727782,-962.267725,3294.210641,9104.533087
