#time,accel_x,accel_y,accel_z
2515.874912,-962.267725,1762.019645,10732.986159
2515.875226,-962.267725,1685.410096,10436.903782
2515.875540,-1628.453072,1685.410096,10436.903782
2515.875854,-370.102971,2145.067394,9992.780217
2515.876168,592.164754,2604.724693,9030.512492
2515.876483,740.205942,2681.334243,8216.285956
2515.876797,1628.453072,3217.601092,7254.018232
2515.877111,1850.514855,3140.991542,7254.018232
2515.877425,1924.535449,4060.306139,8216.285956
2515.877740,1702.473667,3600.648841,8956.491898
2515.878054,2516.700203,4136.915689,8808.450710
2515.878368,2294.638420,3447.429741,8512.368333
2515.878682,2516.700203,3600.648841,8734.430116
2515.878996,2442.679609,3677.258390,8660.409521
2515.879311,2146.597232,3064.381992,8734.430116
2515.879625,1628.453072,2681.334243,9030.512492
2515.879939,1628.453072,2451.505594,9252.574275
2515.880253,1184.329507,2145.067394,10288.862594
2515.880568,814.226536,2068.457845,10140.821405
2515.880882,1702.473667,1838.629195,10214.842000
2515.881196,1850.514855,2451.505594,10362.883188
2515.881510,1628.453072,2221.676944,9992.780217
2515.881824,2664.741391,2834.553343,10510.924376
2515.882139,2960.823768,3294.210641,9548.656652
2515.882453,3404.947333,3140.991542,9474.636058
2515.882767,3404.947333,2987.772442,9400.615463
2515.883081,3182.885551,3907.087040,9474.636058
2515.883396,2812.782580,2604.724693,9178.553681
2515.883710,2738.761985,2068.457845,8882.471304
2515.884024,2516.700203,2604.724693,9030.512492
2515.884338,2590.720797,2987.772442,9178.553681
2515.884652,2960.823768,2604.724693,9252.574275
2515.884967,3256.906145,3217.601092,9474.636058
2515.885281,3997.112087,3677.258390,9400.615463
2515.885595,4071.132681,4136.915689,9622.677246
2515.885909,4219.173869,4290.134789,9178.553681
2515.886224,4071.132681,4673.182538,8660.409521
2515.886538,3923.091493,4443.353888,8586.388927
2515.886852,3108.864956,4213.525239,8808.450710
2515.887166,1924.535449,4136.915689,8586.388927
2515.887480,1036.288319,2987.772442,8364.327145
2515.887795,74.020594,2757.943793,8586.388927
2515.888109,-74.020594,2374.896044,8290.306550
