#time,accel_x,accel_y,accel_z
3004.007460,-148.041188,612.876398,9326.594869
3004.007774,-148.041188,612.876398,9400.615463
3004.008088,0.000000,689.485948,9326.594869
3004.008403,370.102971,612.876398,9252.574275
3004.008717,-444.123565,919.314598,8956.491898
3004.009032,-444.123565,689.485948,8808.450710
3004.009346,-148.041188,919.314598,9252.574275
3004.009660,-148.041188,612.876398,9326.594869
3004.009975,-222.061783,612.876398,9400.615463
3004.010289,0.000000,612.876398,9326.594869
3004.010604,0.000000,536.266849,8956.491898
3004.010918,-148.041188,306.438199,9252.574275
3004.011232,-74.020594,536.266849,9104.533087
3004.011547,148.041188,1455.581446,9548.656652
3004.011861,-148.041188,689.485948,9104.533087
3004.012176,-148.041188,842.705048,9326.594869
3004.012490,-148.041188,919.314598,9252.574275
3004.012804,-370.102971,536.266849,9326.594869
3004.013119,148.041188,919.314598,9326.594869
3004.013433,0.000000,766.095498,9326.594869
3004.013748,0.000000,919.314598,9400.615463
3004.014062,-148.041188,459.657299,9030.512492
3004.014377,-296.082377,612.876398,9474.636058
3004.014691,0.000000,842.705048,9474.636058
3004.015005,-222.061783,919.314598,9474.636058
3004.015320,-222.061783,689.485948,9696.697840
3004.015634,-518.144159,842.705048,9252.574275
3004.015949,-148.041188,1532.190996,9252.574275
3004.016263,-444.123565,1608.800546,9104.533087
3004.016577,-518.144159,1302.362347,9178.553681
3004.016892,-370.102971,1225.752797,9178.553681
3004.017206,-740.205942,919.314598,9104.533087
3004.017521,-518.144159,1149.143247,9030.512492
3004.017835,-592.164754,1378.971896,9178.553681
3004.018149,-962.267725,1762.019645,8808.450710
3004.018464,-666.185348,842.705048,9400.615463
3004.018778,-444.123565,1915.238745,9474.636058
3004.019093,-962.267725,1532.190996,9474.636058
3004.019407,-1184.329507,1532.190996,9400.615463
3004.019721,-1406.391290,1532.190996,9400.615463
3004.020036,-1332.370696,1685.410096,9622.677246
3004.020350,-1628.453072,1838.629195,9400.615463
3004.020665,-2072.576638,2451.505594,9326.594869
3004.020979,-1924.535449,2374.896044,9252.574275
3004.021293,-2220.617826,2451.505594,9548.656652
3004.021608,-2220.617826,2528.115143,9400.615463
3004.021922,-2368.659014,2757.943793,9474.636058
3004.022237,-2368.659014,2834.553343,9474.636058
3004.022551,-2738.761985,2681.334243,9030.512492
3004.022866,-2738.761985,2987.772442,9400.615463
3004.023180,-2886.803174,2987.772442,9400.615463
3004.023494,-2812.782580,2987.772442,9400.615463
3004.023809,-3552.988522,3064.381992,9178.553681
3004.024123,-3849.070898,3217.601092,9178.553681
3004.024438,-3849.070898,3294.210641,8956.491898
3004.024752,-3627.009116,3447.429741,8882.471304
3004.025066,-3775.050304,2987.772442,7994.224174
3004.025381,-3330.926739,3447.429741,8142.265362
3004.025695,-2664.741391,3370.820191,8068.244768
3004.026010,-2590.720797,3447.429741,8142.265362
3004.026324,-1998.556043,3600.648841,7994.224174
3004.026638,-1702.473667,3677.258390,8364.327145
3004.026953,-1776.494261,3294.210641,8438.347739
3004.027267,-1776.494261,3140.991542,8808.450710
3004.027582,-1850.514855,2451.505594,9104.533087
3004.027896,-2146.597232,2834.553343,8956.491898
3004.028210,-2294.638420,2834.553343,9474.636058
3004.028525,-1850.514855,2911.162892,9622.677246
3004.028839,-2368.659014,2834.553343,9770.718434
3004.029154,-2294.638420,2757.943793,10066.800811
3004.029468,-1998.556043,3064.381992,9844.739029
3004.029782,-1480.411884,2911.162892,9622.677246
