#time,accel_x,accel_y,accel_z
2325.020823,4663.297435,4213.525239,7698.141797
2325.021137,4811.338623,4443.353888,7994.224174
2325.021451,4515.256246,4519.963438,8660.409521
2325.021766,3330.926739,3524.039291,9030.512492
2325.022080,2072.576638,2911.162892,9178.553681
2325.022395,518.144159,1378.971896,9474.636058
2325.022709,-1628.453072,1762.019645,9696.697840
2325.023023,-2738.761985,0.000000,9918.759623
2325.023338,-3478.967927,0.000000,9474.636058
2325.023652,-3034.844362,229.828649,9622.677246
2325.023966,-2368.659014,459.657299,9252.574275
2325.024281,-962.267725,1532.190996,8956.491898
2325.024595,444.123565,1991.848295,8956.491898
2325.024910,1110.308913,2604.724693,8438.347739
2325.025224,1924.535449,3677.258390,9252.574275
2325.025538,2516.700203,3524.039291,8882.471304
2325.025853,2442.679609,3217.601092,9030.512492
2325.026167,2072.576638,2834.553343,9030.512492
2325.026481,1332.370696,1915.238745,9104.533087
2325.026796,740.205942,1378.971896,9104.533087
2325.027110,370.102971,919.314598,9030.512492
2325.027425,370.102971,536.266849,9252.574275
2325.027739,0.000000,153.219100,9400.615463
2325.028053,74.020594,536.266849,9844.739029
2325.028368,-74.020594,612.876398,9844.739029
2325.028682,222.061783,612.876398,9918.759623
2325.028997,444.123565,1149.143247,10066.800811
2325.029311,222.061783,2145.067394,10288.862594
2325.029625,0.000000,1685.410096,9252.574275
2325.029940,0.000000,842.705048,8882.471304
2325.030254,-148.041188,1455.581446,8438.347739
2325.030568,-296.082377,842.705048,8290.306550
2325.030883,-296.082377,536.266849,8586.388927
2325.031197,-148.041188,229.828649,8808.450710
2325.031512,-296.082377,-229.828649,9030.512492
2325.031826,0.000000,0.000000,9548.656652
2325.032140,0.000000,-229.828649,9622.677246
2325.032455,296.082377,229.828649,10066.800811
2325.032769,888.247130,153.219100,10288.862594
2325.033083,962.267725,383.047749,10362.883188
2325.033398,1110.308913,842.705048,10288.862594
2325.033712,1332.370696,995.924147,9696.697840
2325.034027,1628.453072,1149.143247,9326.594869
2325.034341,1998.556043,1762.019645,9400.615463
2325.034655,2220.617826,1685.410096,9326.594869
2325.034970,1332.370696,2221.676944,8808.450710
2325.035284,518.144159,1378.971896,8216.285956
2325.035598,296.082377,1302.362347,8216.285956
2325.035913,0.000000,1072.533697,8660.409521
2325.036227,-740.205942,842.705048,8808.450710
2325.036542,-1406.391290,306.438199,9252.574275
2325.036856,-1036.288319,536.266849,9474.636058
2325.037170,-1036.288319,76.609550,9622.677246
2325.037485,-1258.350101,536.266849,9622.677246
2325.037799,-1258.350101,612.876398,9770.718434
2325.038114,-962.267725,919.314598,9622.677246
2325.038428,-888.247130,1302.362347,9474.636058
2325.038742,-370.102971,995.924147,8882.471304
2325.039057,0.000000,1455.581446,8586.388927
2325.039371,444.123565,1915.238745,8142.265362
2325.039685,74.020594,2145.067394,8216.285956
2325.040000,0.000000,1532.190996,8660.409521
2325.040314,0.000000,1302.362347,9030.512492
2325.040629,222.061783,1225.752797,9400.615463
2325.040943,74.020594,995.924147,9548.656652
2325.041257,296.082377,766.095498,9770.718434
2325.041572,148.041188,842.705048,9918.759623
2325.041886,0.000000,995.924147,9770.718434
2325.042201,0.000000,766.095498,9474.636058
2325.042515,74.020594,689.485948,9548.656652
2325.042830,0.000000,689.485948,9474.636058
2325.043144,0.000000,842.705048,9178.553681
2325.043458,-370.102971,0.000000,9030.512492
2325.043773,-666.185348,612.876398,8586.388927
2325.044087,-296.082377,383.047749,8808.450710
2325.044402,-296.082377,689.485948,9104.533087
2325.044716,-740.205942,229.828649,8808.450710
2325.045031,-740.205942,0.000000,9178.553681
2325.045345,-740.205942,-306.438199,9548.656652
2325.045660,-740.205942,-306.438199,9770.718434
2325.045974,-296.082377,-306.438199,9844.739029
2325.046289,-518.144159,-306.438199,9770.718434
2325.046603,-148.041188,-842.705048,9474.636058
2325.046917,0.000000,-229.828649,9474.636058
2325.047232,222.061783,0.000000,9400.615463
2325.047546,370.102971,306.438199,9400.615463
2325.047861,740.205942,306.438199,9178.553681
2325.048175,740.205942,383.047749,9326.594869
2325.048490,888.247130,0.000000,8956.491898
2325.048804,222.061783,536.266849,8882.471304
2325.049119,518.144159,229.828649,9104.533087
2325.049433,0.000000,229.828649,9252.574275
2325.049748,-222.061783,229.828649,9474.636058
2325.050062,-444.123565,-153.219100,9622.677246
2325.050376,-666.185348,0.000000,9622.677246
2325.050691,-370.102971,459.657299,9474.636058
2325.051005,-370.102971,459.657299,9030.512492
2325.051320,-814.226536,229.828649,8882.471304
2325.051634,-296.082377,612.876398,8808.450710
2325.051949,-740.205942,536.266849,8882.471304
2325.052263,-518.144159,689.485948,8882.471304
2325.052578,-370.102971,689.485948,9326.594869
2325.052892,-740.205942,842.705048,9030.512492
2325.053207,-370.102971,153.219100,9474.636058
2325.053521,-444.123565,612.876398,9400.615463
2325.053835,-370.102971,995.924147,9474.636058
2325.054150,-444.123565,612.876398,9178.553681
2325.054464,-444.123565,612.876398,9326.594869
2325.054779,-592.164754,842.705048,9326.594869
2325.055093,-370.102971,919.314598,9474.636058
2325.055408,-592.164754,1378.971896,9252.574275
2325.055722,0.000000,689.485948,9252.574275
2325.056037,0.000000,766.095498,8882.471304
2325.056351,222.061783,1685.410096,9178.553681
2325.056666,74.020594,1072.533697,9178.553681
2325.056980,-148.041188,1149.143247,8956.491898
2325.057294,0.000000,1072.533697,8956.491898
2325.057609,0.000000,995.924147,9178.553681
2325.057923,0.000000,995.924147,9326.594869
2325.058238,-148.041188,689.485948,9104.533087
2325.058552,-666.185348,229.828649,9104.533087
2325.058867,-814.226536,0.000000,9400.615463
2325.059181,-666.185348,153.219100,9474.636058
2325.059496,-592.164754,383.047749,9400.615463
2325.059810,-518.144159,383.047749,9400.615463
2325.060125,-222.061783,612.876398,9548.656652
2325.060439,-222.061783,766.095498,8882.471304
2325.060753,-148.041188,383.047749,8734.430116
2325.061068,0.000000,612.876398,9178.553681
2325.061382,0.000000,383.047749,9104.533087
2325.061697,0.000000,536.266849,9326.594869
2325.062011,296.082377,459.657299,9400.615463
2325.062326,0.000000,76.609550,9104.533087
2325.062640,74.020594,0.000000,9400.615463
2325.062955,370.102971,306.438199,9400.615463
2325.063269,0.000000,0.000000,9104.533087
2325.063584,-222.061783,-153.219100,9400.615463
2325.063898,-370.102971,0.000000,9474.636058
2325.064212,-444.123565,76.609550,9326.594869
2325.064527,-518.144159,229.828649,9326.594869
2325.064841,-444.123565,842.705048,9474.636058
2325.065156,-444.123565,612.876398,9178.553681
2325.065470,0.000000,1072.533697,9104.533087
2325.065785,-296.082377,229.828649,8956.491898
2325.066099,-518.144159,459.657299,9104.533087
2325.066414,-370.102971,306.438199,9326.594869
2325.066728,-444.123565,306.438199,9400.615463
2325.067043,-444.123565,306.438199,9400.615463
2325.067357,-444.123565,306.438199,9474.636058
2325.067672,-222.061783,1455.581446,9622.677246
2325.067986,0.000000,153.219100,9474.636058
2325.068300,-592.164754,229.828649,8882.471304
2325.068615,-518.144159,536.266849,9474.636058
2325.068929,-592.164754,689.485948,9474.636058
2325.069244,-296.082377,689.485948,9400.615463
2325.069558,0.000000,612.876398,9252.574275
2325.069873,-222.061783,306.438199,9104.533087
2325.070187,370.102971,1302.362347,9474.636058
2325.070502,148.041188,1072.533697,9104.533087
2325.070816,444.123565,995.924147,9326.594869
2325.071131,444.123565,919.314598,9252.574275
2325.071445,148.041188,1072.533697,9252.574275
2325.071759,0.000000,995.924147,9326.594869
2325.072074,-148.041188,842.705048,8956.491898
2325.072388,74.020594,1149.143247,9474.636058
