#time,accel_x,accel_y,accel_z
87360.834055,592.164754,995.924147,9474.636058
87360.834384,666.185348,689.485948,9770.718434
87360.834714,0.000000,1378.971896,9400.615463
87360.835043,518.144159,689.485948,9474.636058
87360.835373,1258.350101,76.609550,10288.862594
87360.835703,74.020594,459.657299,9474.636058
87360.836032,-222.061783,766.095498,9918.759623
87360.836362,222.061783,383.047749,9918.759623
87360.836691,592.164754,459.657299,9622.677246
87360.837021,592.164754,536.266849,9770.718434
87360.837350,148.041188,1149.143247,9770.718434
87360.837680,222.061783,1915.238745,8956.491898
87360.838010,740.205942,1225.752797,9104.533087
87360.838339,740.205942,612.876398,9770.718434
87360.838669,-666.185348,536.266849,9400.615463
87360.838998,-1110.308913,842.705048,9178.553681
87360.839328,0.000000,229.828649,9992.780217
87360.839657,-666.185348,76.609550,9548.656652
87360.839987,-1998.556043,153.219100,8808.450710
87360.840316,-1036.288319,0.000000,9474.636058
87360.840646,-592.164754,229.828649,9178.553681
87360.840976,-518.144159,0.000000,9030.512492
87360.841305,0.000000,153.219100,9548.656652
87360.841635,0.000000,1149.143247,8882.471304
87360.841964,1184.329507,1149.143247,8660.409521
87360.842294,1998.556043,229.828649,9770.718434
87360.842623,1036.288319,612.876398,9548.656652
87360.842953,296.082377,1378.971896,8956.491898
87360.843283,1184.329507,459.657299,9622.677246
87360.843612,1036.288319,0.000000,9548.656652
87360.843942,-444.123565,0.000000,8660.409521
87360.844271,0.000000,459.657299,9178.553681
87360.844601,-148.041188,383.047749,8660.409521
87360.844930,-222.061783,229.828649,8734.430116
87360.845260,-296.082377,612.876398,9030.512492
87360.845589,-74.020594,919.314598,8882.471304
87360.845919,0.000000,995.924147,8068.244768
87360.846249,444.123565,919.314598,8956.491898
87360.846578,222.061783,-766.095498,9400.615463
87360.846908,-962.267725,536.266849,8438.347739
87360.847237,-444.123565,76.609550,9030.512492
87360.847567,-222.061783,-306.438199,9326.594869
87360.847896,-962.267725,229.828649,8956.491898
87360.848226,-1036.288319,229.828649,9030.512492
87360.848556,296.082377,459.657299,9178.553681
87360.848885,296.082377,919.314598,8956.491898
87360.849215,370.102971,995.924147,9474.636058
87360.849544,592.164754,1302.362347,8882.471304
87360.849874,1184.329507,1838.629195,8882.471304
87360.850203,1998.556043,1455.581446,9474.636058
87360.850533,1776.494261,1762.019645,10066.800811
87360.850862,444.123565,1608.800546,9178.553681
87360.851192,1036.288319,1225.752797,9474.636058
87360.851522,2294.638420,919.314598,10288.862594
87360.851851,592.164754,1225.752797,9474.636058
87360.852181,148.041188,1149.143247,9252.574275
87360.852510,1184.329507,1072.533697,9474.636058
87360.852840,1702.473667,1685.410096,9400.615463
87360.853169,1258.350101,1915.238745,9622.677246
87360.853499,1776.494261,2374.896044,9474.636058
87360.853829,1998.556043,2681.334243,8956.491898
87360.854158,3034.844362,2681.334243,9548.656652
87360.854488,2812.782580,2068.457845,10214.842000
87360.854817,1998.556043,2451.505594,9622.677246
87360.855147,2294.638420,2528.115143,9326.594869
87360.855476,2886.803174,2221.676944,9622.677246
87360.855806,2368.659014,2681.334243,9548.656652
87360.856136,1628.453072,3140.991542,9178.553681
87360.856465,2072.576638,2911.162892,9400.615463
87360.856795,2886.803174,2604.724693,9326.594869
87360.857124,2368.659014,3677.258390,9030.512492
87360.857454,2590.720797,3983.696590,9474.636058
87360.857783,2960.823768,4826.401637,8882.471304
87360.858113,3997.112087,3983.696590,9030.512492
87360.858442,3849.070898,4136.915689,9548.656652
87360.858772,3256.906145,4213.525239,9400.615463
87360.859102,3182.885551,4366.744339,9030.512492
87360.859431,4071.132681,4136.915689,9400.615463
87360.859761,3997.112087,3600.648841,9770.718434
87360.860090,2812.782580,4213.525239,9030.512492
87360.860420,3108.864956,4213.525239,8438.347739
87360.860749,3627.009116,3983.696590,8882.471304
87360.861079,3108.864956,3907.087040,8660.409521
87360.861409,3034.844362,3983.696590,9030.512492
87360.861738,3034.844362,4903.011187,8586.388927
87360.862068,3404.947333,4749.792088,7994.224174
87360.862397,3627.009116,4366.744339,8808.450710
87360.862727,2220.617826,4749.792088,8586.388927
87360.863056,1036.288319,4060.306139,7254.018232
87360.863386,518.144159,2911.162892,7476.080014
87360.863715,-370.102971,1762.019645,8364.327145
87360.864045,-2442.679609,1225.752797,7994.224174
87360.864375,-2960.823768,536.266849,8216.285956
87360.864704,-3108.864956,383.047749,8956.491898
87360.865034,-3034.844362,0.000000,8660.409521
87360.865363,-2072.576638,0.000000,9400.615463
87360.865693,-1110.308913,383.047749,9030.512492
87360.866022,74.020594,995.924147,9178.553681
87360.866352,1110.308913,1225.752797,9844.739029
87360.866682,1184.329507,1225.752797,10362.883188
87360.867011,740.205942,306.438199,10214.842000
87360.867341,1406.391290,-689.485948,10955.047942
87360.867670,1406.391290,-1532.190996,11695.253884
87360.868000,370.102971,-1608.800546,11917.315666
87360.868329,370.102971,-1762.019645,11695.253884
87360.868659,1406.391290,-1991.848295,10584.944971
87360.868988,2516.700203,-536.266849,9548.656652
87360.869318,3404.947333,76.609550,8882.471304
87360.869648,4737.318029,2451.505594,6957.935855
87360.869977,6809.894666,3907.087040,5995.668130
87360.870307,8068.244768,5132.839837,7254.018232
87360.870636,7772.162391,5669.106685,7772.162391
87360.870966,6661.853478,5362.668486,7994.224174
87360.871295,5847.626942,3907.087040,8586.388927
87360.871625,5107.421000,1302.362347,10510.924376
87360.871955,2886.803174,842.705048,11695.253884
87360.872284,592.164754,0.000000,12583.501014
87360.872614,-592.164754,-1149.143247,12805.562797
87360.872943,-888.247130,-2145.067394,12065.356855
87360.873273,222.061783,-689.485948,10881.027347
87360.873602,2368.659014,3294.210641,9178.553681
87360.873932,4293.194464,7048.078582,6587.832884
87360.874261,6661.853478,8273.831378,5699.585753
87360.874591,6513.812290,9806.022374,5403.503377
87360.874921,5551.544565,10265.679673,4885.359217
87360.875250,4367.215058,9882.631924,5847.626942
87360.875580,3034.844362,7431.126331,8660.409521
87360.875909,-370.102971,4366.744339,10584.944971
87360.876239,-4589.276840,383.047749,11029.068536
87360.876568,-5699.585753,-1991.848295,12583.501014
87360.876898,-4367.215058,-2757.943793,13693.809927
87360.877228,-3478.967927,-459.657299,14804.118840
87360.877557,-1258.350101,1762.019645,14656.077652
87360.877887,1776.494261,3753.867940,11917.315666
87360.878216,4515.256246,5132.839837,8956.491898
87360.878546,5921.647536,8427.050478,6809.894666
87360.878875,5699.585753,8656.879127,4737.318029
87360.879205,6661.853478,9652.803275,3923.091493
87360.879535,7031.956449,8810.098227,5107.421000
87360.879864,5107.421000,7890.783629,6069.688724
87360.880194,2442.679609,6588.421283,5847.626942
87360.880523,1110.308913,3600.648841,6069.688724
87360.880853,0.000000,1915.238745,7624.121203
87360.881182,-2368.659014,0.000000,7920.203579
87360.881512,-3256.906145,-689.485948,8808.450710
87360.881841,-3404.947333,-919.314598,9622.677246
87360.882171,-2368.659014,-995.924147,10510.924376
87360.882501,-370.102971,-1225.752797,11547.212695
87360.882830,74.020594,-689.485948,11547.212695
87360.883160,1258.350101,0.000000,12287.418637
87360.883489,2368.659014,0.000000,13101.645173
87360.883819,4293.194464,-1762.019645,12805.562797
87360.884148,4737.318029,-1072.533697,11251.130318
87360.884478,5995.668130,306.438199,10140.821405
87360.884808,6513.812290,2451.505594,8438.347739
87360.885137,7328.038826,4596.572988,6883.915261
87360.885467,8142.265362,5592.497135,7105.977043
87360.885796,6217.729913,5592.497135,6439.791695
87360.886126,4663.297435,4366.744339,4441.235652
87360.886455,4071.132681,2528.115143,5551.544565
87360.886785,3182.885551,2451.505594,9030.512492
87360.887114,0.000000,3064.381992,11621.233289
87360.887444,-1702.473667,536.266849,12065.356855
87360.887774,-2220.617826,-3983.696590,12731.542202
87360.888103,-5403.503377,-6205.373534,12583.501014
87360.888433,-5107.421000,-5209.449386,11769.274478
87360.888762,-1702.473667,-1762.019645,12731.542202
87360.889092,370.102971,229.828649,12879.583391
87360.889421,1554.432478,2451.505594,10362.883188
87360.889751,3775.050304,4749.792088,6661.853478
87360.890081,7402.059420,8197.221829,3701.029710
87360.890410,9400.615463,10265.679673,2516.700203
87360.890740,8882.471304,11797.870669,4219.173869
87360.891069,9030.512492,11874.480219,5699.585753
87360.891399,6661.853478,10035.851024,7846.182985
87360.891728,2220.617826,5669.106685,10288.862594
87360.892058,-4071.132681,766.095498,11547.212695
87360.892387,-7624.121203,-2834.553343,12213.398043
87360.892717,-8364.327145,-5362.668486,14952.160028
87360.893047,-7994.224174,-5132.839837,16358.551318
87360.893376,-8216.285956,-4366.744339,16876.695478
87360.893706,-6217.729913,-2834.553343,13175.665768
87360.894035,-1110.308913,229.828649,8956.491898
87360.894365,6365.771101,5592.497135,6069.688724
