#time,accel_x,accel_y,accel_z
859.597174,0.000000,536.266849,9918.759623
859.597499,0.000000,1072.533697,9030.512492
859.597824,0.000000,995.924147,9104.533087
859.598149,0.000000,459.657299,8660.409521
859.598474,1036.288319,842.705048,9548.656652
859.598799,888.247130,919.314598,9844.739029
859.599124,0.000000,689.485948,9030.512492
859.599449,518.144159,1149.143247,9474.636058
859.599773,888.247130,536.266849,9474.636058
859.600098,0.000000,306.438199,9474.636058
859.600423,0.000000,-153.219100,9326.594869
859.600748,0.000000,229.828649,9252.574275
859.601073,-222.061783,153.219100,9178.553681
859.601398,0.000000,459.657299,9474.636058
859.601723,0.000000,689.485948,9178.553681
859.602047,-370.102971,1072.533697,8808.450710
859.602372,222.061783,1532.190996,9400.615463
859.602697,666.185348,1455.581446,9400.615463
859.603022,-296.082377,1149.143247,9252.574275
859.603347,-740.205942,919.314598,9252.574275
859.603672,0.000000,766.095498,9474.636058
859.603997,-370.102971,689.485948,9474.636058
859.604322,-1406.391290,842.705048,9474.636058
859.604646,-1332.370696,842.705048,8956.491898
859.604971,-1036.288319,766.095498,9474.636058
859.605296,-740.205942,766.095498,9252.574275
859.605621,-962.267725,1455.581446,9252.574275
859.605946,-1036.288319,1608.800546,9104.533087
859.606271,-592.164754,1225.752797,9178.553681
859.606596,296.082377,1608.800546,9548.656652
859.606921,-444.123565,1378.971896,9992.780217
859.607245,-1924.535449,1072.533697,9104.533087
859.607570,-1628.453072,1455.581446,9400.615463
859.607895,-1184.329507,1378.971896,9844.739029
859.608220,-2368.659014,1532.190996,9918.759623
859.608545,-2886.803174,1608.800546,9474.636058
859.608870,-2738.761985,2145.067394,9252.574275
859.609195,-2072.576638,1225.752797,9474.636058
859.609520,-2886.803174,2987.772442,9474.636058
859.609844,-2516.700203,2451.505594,9178.553681
859.610169,-2368.659014,3140.991542,9178.553681
859.610494,-1776.494261,3753.867940,8956.491898
859.610819,-1554.432478,3677.258390,9474.636058
859.611144,-2664.741391,3830.477490,8882.471304
859.611469,-2812.782580,3524.039291,8808.450710
859.611794,-2072.576638,3447.429741,8808.450710
859.612118,-2368.659014,3600.648841,8956.491898
859.612443,-2886.803174,3064.381992,8438.347739
859.612768,-2442.679609,3140.991542,7994.224174
859.613093,-2146.597232,3217.601092,8364.327145
859.613418,-1702.473667,3294.210641,9030.512492
859.613743,-1850.514855,3524.039291,8364.327145
859.614068,-2368.659014,3064.381992,8660.409521
859.614393,-1036.288319,2834.553343,8660.409521
