#time,accel_x,accel_y,accel_z
29109.480569,-666.185348,76.609550,9326.594869
29109.480898,-518.144159,-612.876398,9474.636058
29109.481227,-592.164754,0.000000,9474.636058
29109.481555,-222.061783,689.485948,9474.636058
29109.481884,-740.205942,919.314598,8142.265362
29109.482213,518.144159,0.000000,8956.491898
29109.482541,1258.350101,0.000000,9622.677246
29109.482870,148.041188,1225.752797,9548.656652
29109.483199,0.000000,1225.752797,8808.450710
29109.483527,666.185348,0.000000,9252.574275
29109.483856,296.082377,-306.438199,10214.842000
29109.484185,-518.144159,229.828649,8512.368333
29109.484513,-444.123565,229.828649,8660.409521
29109.484842,0.000000,229.828649,8882.471304
29109.485171,0.000000,0.000000,9178.553681
29109.485499,0.000000,1149.143247,9326.594869
29109.485828,-222.061783,1378.971896,9104.533087
29109.486157,296.082377,1302.362347,8438.347739
29109.486485,1258.350101,459.657299,9474.636058
29109.486814,-518.144159,1072.533697,9104.533087
29109.487143,-1184.329507,1685.410096,8734.430116
29109.487471,-222.061783,383.047749,9474.636058
29109.487800,-296.082377,0.000000,9992.780217
29109.488129,-1998.556043,612.876398,9696.697840
29109.488457,-1850.514855,842.705048,9104.533087
29109.488786,-1184.329507,153.219100,9030.512492
29109.489115,-1554.432478,459.657299,9474.636058
29109.489443,-1110.308913,1455.581446,10288.862594
29109.489772,-1480.411884,1455.581446,9696.697840
29109.490101,-1332.370696,1532.190996,9030.512492
29109.490429,0.000000,1455.581446,9844.739029
29109.490758,-962.267725,2451.505594,10362.883188
29109.491087,-2294.638420,2987.772442,9622.677246
29109.491415,-1554.432478,1991.848295,9844.739029
29109.491744,-1184.329507,1302.362347,10140.821405
29109.492073,-2146.597232,2374.896044,10362.883188
29109.492401,-2960.823768,3294.210641,9326.594869
29109.492730,-2590.720797,3294.210641,8882.471304
29109.493059,-2146.597232,2374.896044,9252.574275
29109.493387,-3108.864956,3217.601092,9104.533087
29109.493716,-2738.761985,4366.744339,9474.636058
29109.494045,-3108.864956,3983.696590,7920.203579
29109.494373,-2368.659014,3140.991542,7698.141797
29109.494702,-2146.597232,3524.039291,8586.388927
29109.495031,-2886.803174,4673.182538,8512.368333
29109.495359,-3627.009116,3600.648841,7179.997637
29109.495688,-1776.494261,2374.896044,8512.368333
29109.496017,-2368.659014,2987.772442,8734.430116
29109.496345,-3034.844362,3447.429741,8364.327145
29109.496674,-2368.659014,2834.553343,7772.162391
29109.497003,-1628.453072,2145.067394,8512.368333
