#time,accel_x,accel_y,accel_z
757.348830,296.082377,4596.572988,8142.265362
757.349155,1406.391290,4366.744339,9252.574275
757.349480,1776.494261,4596.572988,10140.821405
757.349805,1184.329507,3753.867940,10140.821405
757.350130,2072.576638,3677.258390,9548.656652
757.350455,4071.132681,2757.943793,10955.047942
757.350780,3182.885551,3524.039291,11695.253884
757.351105,2590.720797,2681.334243,12139.377449
757.351429,2960.823768,2221.676944,12361.439231
757.351754,3182.885551,1991.848295,12361.439231
757.352079,1628.453072,1685.410096,12731.542202
757.352404,740.205942,1149.143247,12657.521608
757.352729,0.000000,995.924147,11621.233289
757.353054,0.000000,612.876398,11103.089130
757.353379,0.000000,1532.190996,10881.027347
757.353704,-444.123565,1838.629195,9622.677246
757.354029,-814.226536,2068.457845,7994.224174
757.354354,-370.102971,2374.896044,7772.162391
757.354679,-1554.432478,2145.067394,7772.162391
757.355004,-3478.967927,1455.581446,7105.977043
757.355329,-4737.318029,1685.410096,6513.812290
757.355654,-4663.297435,1378.971896,6513.812290
757.355979,-5329.482782,1455.581446,7624.121203
757.356304,-6883.915261,536.266849,7698.141797
757.356629,-7254.018232,0.000000,8438.347739
757.356954,-7772.162391,1149.143247,7994.224174
757.357279,-6735.874072,76.609550,9030.512492
757.357604,-6439.791695,459.657299,9400.615463
757.357929,-6143.709319,383.047749,9696.697840
757.358254,-5033.400406,1072.533697,10658.965565
757.358579,-4737.318029,1532.190996,11695.253884
757.358904,-5329.482782,1685.410096,11843.295072
757.359229,-5033.400406,2298.286494,11251.130318
757.359554,-4441.235652,2374.896044,11917.315666
757.359879,-4441.235652,2834.553343,11991.336260
757.360204,-5329.482782,3677.258390,12139.377449
757.360529,-5847.626942,3600.648841,11103.089130
757.360854,-5773.606348,4673.182538,10658.965565
757.361179,-5107.421000,6358.592633,9918.759623
757.361504,-5403.503377,6281.983084,9622.677246
757.361829,-4663.297435,6588.421283,8586.388927
757.362154,-4219.173869,7431.126331,7179.997637
757.362479,-3182.885551,8350.440928,6809.894666
757.362803,-2886.803174,7814.174080,6069.688724
757.363128,-3552.988522,7967.393179,5033.400406
757.363453,-2516.700203,8120.612279,4737.318029
757.363778,-1110.308913,7660.954980,4293.194464
757.364103,0.000000,7431.126331,4737.318029
757.364428,518.144159,6971.469032,4293.194464
757.364753,2072.576638,6205.373534,4589.276840
757.365078,3701.029710,5822.325785,5551.544565
757.365403,4145.153275,5056.230287,7105.977043
757.365728,3182.885551,4443.353888,8882.471304
757.366053,3478.967927,3983.696590,10214.842000
757.366378,4589.276840,2604.724693,11547.212695
757.366703,4219.173869,2068.457845,13693.809927
757.367028,2664.741391,1072.533697,14434.015869
757.367353,1998.556043,689.485948,13841.851115
757.367678,3330.926739,919.314598,14508.036463
757.368003,3775.050304,1149.143247,14137.933492
757.368328,2146.597232,689.485948,12361.439231
757.368653,2812.782580,-766.095498,11399.171507
757.368978,3552.988522,-1378.971896,10436.903782
757.369303,2368.659014,-1455.581446,9918.759623
757.369628,1258.350101,-2681.334243,9844.739029
757.369953,-222.061783,-3600.648841,9622.677246
757.370278,-1406.391290,-4213.525239,9992.780217
757.370603,-2886.803174,-3753.867940,11547.212695
757.370928,-5181.441594,-3217.601092,11695.253884
757.371253,-7698.141797,-3064.381992,11029.068536
757.371578,-8068.244768,-1608.800546,10732.986159
757.371903,-8142.265362,1072.533697,11029.068536
757.372228,-8364.327145,2681.334243,10140.821405
757.372553,-7994.224174,3830.477490,7846.182985
757.372878,-7105.977043,4060.306139,5403.503377
757.373203,-5625.565159,4136.915689,3849.070898
757.373528,-5329.482782,4060.306139,2442.679609
757.373853,-4811.338623,2451.505594,2812.782580
757.374178,-5921.647536,459.657299,3627.009116
757.374504,-5995.668130,-2068.457845,5477.523971
757.374829,-6291.750507,-3370.820191,7550.100608
757.375154,-6809.894666,-3907.087040,8586.388927
757.375479,-5921.647536,-4826.401637,10066.800811
757.375804,-3330.926739,-3600.648841,11547.212695
757.376129,-296.082377,-1762.019645,12583.501014
757.376454,2368.659014,1302.362347,12657.521608
757.376779,5551.544565,3907.087040,11473.192101
757.377104,7994.224174,4979.620737,11695.253884
757.377429,8290.306550,6052.154434,11251.130318
757.377754,7328.038826,6128.763984,11177.109724
757.378079,5329.482782,5132.839837,12361.439231
757.378404,3775.050304,4596.572988,12805.562797
757.378730,1480.411884,2681.334243,12879.583391
757.379055,-1036.288319,1225.752797,11843.295072
757.379380,-3108.864956,229.828649,10214.842000
757.379705,-1924.535449,1685.410096,9696.697840
757.380030,370.102971,2374.896044,9474.636058
757.380355,1702.473667,2834.553343,6513.812290
757.380680,3478.967927,3140.991542,3108.864956
757.381005,5995.668130,3983.696590,2812.782580
757.381330,6587.832884,5669.106685,3182.885551
757.381655,6365.771101,5362.668486,4219.173869
757.381980,6513.812290,3524.039291,5847.626942
757.382305,5551.544565,2681.334243,6809.894666
757.382630,4663.297435,2987.772442,8216.285956
757.382956,4219.173869,1838.629195,10288.862594
757.383281,2368.659014,0.000000,11769.274478
757.383606,2146.597232,-842.705048,11473.192101
757.383931,2960.823768,-383.047749,11991.336260
757.384256,1998.556043,-536.266849,11843.295072
757.384581,0.000000,-459.657299,11473.192101
757.384906,-1332.370696,-2145.067394,11177.109724
757.385231,-3849.070898,-2298.286494,12435.459826
757.385556,-5921.647536,-2221.676944,13027.624579
757.385881,-7179.997637,-2298.286494,13397.727550
757.386206,-7994.224174,-2681.334243,13693.809927
757.386531,-8882.471304,-1991.848295,13471.748144
757.386856,-8216.285956,-1838.629195,12583.501014
757.387182,-6809.894666,-1302.362347,9844.739029
757.387507,-4737.318029,383.047749,7254.018232
757.387832,-2516.700203,766.095498,6439.791695
757.388157,-1406.391290,1532.190996,5477.523971
757.388482,-1998.556043,459.657299,4367.215058
757.388807,-2294.638420,-842.705048,3478.967927
757.389132,-1702.473667,-1302.362347,3775.050304
757.389457,-1332.370696,-383.047749,4663.297435
757.389782,-1554.432478,-995.924147,5847.626942
757.390107,-962.267725,-1149.143247,6513.812290
757.390432,222.061783,-1072.533697,6587.832884
757.390757,2368.659014,-306.438199,7698.141797
757.391082,2664.741391,0.000000,9474.636058
757.391408,1332.370696,459.657299,10436.903782
757.391733,740.205942,459.657299,12287.418637
757.392058,1702.473667,-612.876398,13915.871710
757.392383,74.020594,-995.924147,14804.118840
757.392708,-1850.514855,-842.705048,14804.118840
757.393033,-1332.370696,-536.266849,14952.160028
757.393358,518.144159,383.047749,14952.160028
757.393683,1998.556043,612.876398,13841.851115
757.394008,3330.926739,689.485948,10658.965565
757.394333,4959.379811,2298.286494,8290.306550
757.394658,6661.853478,2681.334243,7254.018232
757.394983,7179.997637,2221.676944,7402.059420
757.395308,5699.585753,1302.362347,6291.750507
757.395634,4293.194464,612.876398,5255.462188
757.395959,4441.235652,153.219100,5033.400406
757.396284,3182.885551,1225.752797,5995.668130
757.396609,1554.432478,842.705048,7105.977043
757.396934,1184.329507,919.314598,7328.038826
757.397259,2368.659014,1532.190996,7550.100608
757.397584,3256.906145,2451.505594,7846.182985
757.397909,3108.864956,2911.162892,7846.182985
757.398234,2368.659014,3217.601092,8438.347739
757.398559,1184.329507,3370.820191,9104.533087
757.398884,0.000000,2451.505594,10807.006753
757.399209,-2442.679609,842.705048,11991.336260
757.399534,-4959.379811,-383.047749,12805.562797
757.399860,-7105.977043,-1225.752797,13397.727550
757.400185,-7031.956449,-1532.190996,14137.933492
757.400510,-7031.956449,-1838.629195,13841.851115
757.400835,-6217.729913,-1685.410096,11251.130318
757.401160,-4145.153275,-1302.362347,9326.594869
757.401485,-2812.782580,0.000000,8142.265362
757.401810,-2220.617826,612.876398,7105.977043
757.402135,-1702.473667,766.095498,7031.956449
757.402460,-814.226536,536.266849,6513.812290
757.402785,296.082377,995.924147,7105.977043
757.403110,-370.102971,383.047749,6809.894666
757.403435,-1258.350101,229.828649,6513.812290
757.403760,-1258.350101,76.609550,7328.038826
757.404086,518.144159,383.047749,7698.141797
757.404411,1184.329507,919.314598,7624.121203
757.404736,1110.308913,383.047749,7179.997637
757.405061,1110.308913,1072.533697,7550.100608
757.405386,444.123565,536.266849,9030.512492
757.405711,-1406.391290,0.000000,10140.821405
757.406036,-1850.514855,-1302.362347,11695.253884
757.406361,-2812.782580,-689.485948,12361.439231
757.406686,-2368.659014,-459.657299,12953.603985
757.407011,-1924.535449,-306.438199,14211.954086
