#time,accel_x,accel_y,accel_z
4674.501066,0.000000,766.095498,9474.636058
4674.501380,74.020594,612.876398,9474.636058
4674.501694,-148.041188,995.924147,9326.594869
4674.502008,148.041188,612.876398,9474.636058
4674.502322,148.041188,1072.533697,9326.594869
4674.502637,74.020594,842.705048,9178.553681
4674.502951,0.000000,919.314598,9400.615463
4674.503265,0.000000,459.657299,9326.594869
4674.503579,74.020594,919.314598,9326.594869
4674.503894,148.041188,995.924147,9474.636058
4674.504208,296.082377,689.485948,9696.697840
4674.504522,222.061783,536.266849,9178.553681
4674.504836,0.000000,766.095498,9252.574275
4674.505150,0.000000,612.876398,9326.594869
4674.505465,148.041188,919.314598,9326.594869
4674.505779,0.000000,919.314598,9474.636058
4674.506093,296.082377,1149.143247,9030.512492
4674.506407,444.123565,1072.533697,9178.553681
4674.506722,592.164754,1532.190996,8808.450710
4674.507036,296.082377,1072.533697,9030.512492
4674.507350,444.123565,1072.533697,9400.615463
4674.507664,370.102971,1149.143247,9400.615463
4674.507979,444.123565,1378.971896,9178.553681
4674.508293,518.144159,1762.019645,9252.574275
4674.508607,740.205942,1302.362347,9326.594869
4674.508921,814.226536,1685.410096,9474.636058
4674.509235,888.247130,1991.848295,9474.636058
4674.509550,962.267725,1608.800546,9326.594869
4674.509864,1110.308913,1685.410096,9474.636058
4674.510178,1184.329507,1762.019645,9474.636058
4674.510492,1480.411884,1762.019645,9474.636058
4674.510807,1554.432478,2145.067394,9104.533087
4674.511121,1924.535449,2145.067394,9104.533087
4674.511435,2294.638420,2451.505594,9252.574275
4674.511749,2294.638420,2451.505594,9400.615463
4674.512063,2442.679609,2298.286494,9548.656652
4674.512378,2368.659014,2604.724693,9548.656652
4674.512692,2590.720797,2911.162892,9548.656652
4674.513006,2442.679609,2757.943793,9696.697840
4674.513320,3108.864956,2911.162892,9696.697840
4674.513635,3627.009116,3600.648841,10140.821405
4674.513949,3701.029710,3830.477490,9104.533087
4674.514263,3478.967927,4060.306139,8882.471304
4674.514577,3701.029710,4366.744339,8956.491898
4674.514891,3701.029710,4673.182538,9030.512492
4674.515206,3552.988522,4519.963438,8956.491898
4674.515520,3701.029710,4596.572988,8882.471304
4674.515834,2960.823768,4673.182538,8660.409521
4674.516148,2960.823768,4366.744339,8734.430116
4674.516463,2738.761985,4366.744339,9030.512492
4674.516777,2368.659014,4136.915689,8956.491898
4674.517091,2220.617826,3753.867940,9030.512492
4674.517405,1850.514855,3600.648841,8956.491898
4674.517719,1480.411884,3370.820191,8882.471304
4674.518034,962.267725,3294.210641,8808.450710
4674.518348,962.267725,3447.429741,8882.471304
4674.518662,666.185348,3677.258390,8660.409521
4674.518976,74.020594,2757.943793,8586.388927
4674.519291,0.000000,2451.505594,8956.491898
4674.519605,-148.041188,2374.896044,9030.512492
4674.519919,0.000000,2145.067394,9178.553681
4674.520233,74.020594,2145.067394,9400.615463
4674.520547,370.102971,2145.067394,9474.636058
4674.520862,666.185348,2374.896044,10066.800811
4674.521176,592.164754,1608.800546,10288.862594
4674.521490,962.267725,1532.190996,10288.862594
4674.521804,962.267725,1072.533697,10732.986159
4674.522119,1184.329507,842.705048,10658.965565
4674.522433,1554.432478,1072.533697,10955.047942
4674.522747,2368.659014,1455.581446,10955.047942
4674.523061,3034.844362,1991.848295,10436.903782
4674.523376,3552.988522,2145.067394,9622.677246
4674.523690,3849.070898,2528.115143,9178.553681
4674.524004,3997.112087,3217.601092,9030.512492
4674.524318,3997.112087,3217.601092,8586.388927
4674.524632,4219.173869,3447.429741,8438.347739
4674.524947,3404.947333,2834.553343,8068.244768
4674.525261,3256.906145,2911.162892,7920.203579
4674.525575,2664.741391,2757.943793,7994.224174
4674.525889,2442.679609,1915.238745,8290.306550
4674.526204,2442.679609,2834.553343,8882.471304
4674.526518,2368.659014,2451.505594,9252.574275
4674.526832,2442.679609,2451.505594,9474.636058
4674.527146,2294.638420,2451.505594,9770.718434
4674.527460,2590.720797,2221.676944,9696.697840
4674.527775,2590.720797,2298.286494,10288.862594
4674.528089,2294.638420,3294.210641,10584.944971
4674.528403,2590.720797,3294.210641,9844.739029
4674.528717,2220.617826,3370.820191,9178.553681
4674.529032,2368.659014,3217.601092,8882.471304
4674.529346,3256.906145,4213.525239,8142.265362
4674.529660,3552.988522,4903.011187,8216.285956
4674.529974,4071.132681,5745.716235,7920.203579
4674.530288,4071.132681,5898.935335,7920.203579
4674.530603,3404.947333,5745.716235,8216.285956
4674.530917,2368.659014,4903.011187,8142.265362
4674.531231,1332.370696,3983.696590,8364.327145
4674.531545,0.000000,2834.553343,9104.533087
4674.531860,-1702.473667,1762.019645,10066.800811
4674.532174,-2664.741391,306.438199,10732.986159
4674.532488,-3775.050304,-612.876398,11177.109724
4674.532802,-3256.906145,-919.314598,11103.089130
