#time,accel_x,accel_y,accel_z
4725.683267,0.000000,919.314598,9474.636058
4725.683581,0.000000,612.876398,9474.636058
4725.683895,74.020594,842.705048,9178.553681
4725.684209,-148.041188,612.876398,9104.533087
4725.684523,0.000000,536.266849,9252.574275
4725.684837,0.000000,612.876398,9252.574275
4725.685151,0.000000,766.095498,9400.615463
4725.685465,0.000000,842.705048,9252.574275
4725.685779,148.041188,842.705048,9400.615463
4725.686093,444.123565,383.047749,9104.533087
4725.686407,592.164754,1149.143247,9178.553681
4725.686721,0.000000,995.924147,9030.512492
4725.687035,74.020594,689.485948,9252.574275
4725.687349,0.000000,766.095498,9252.574275
4725.687663,0.000000,689.485948,9326.594869
4725.687977,74.020594,536.266849,9252.574275
4725.688291,0.000000,995.924147,9252.574275
4725.688605,148.041188,842.705048,9400.615463
4725.688919,296.082377,842.705048,9400.615463
4725.689233,74.020594,1455.581446,9326.594869
4725.689547,370.102971,919.314598,9400.615463
4725.689861,296.082377,766.095498,9326.594869
4725.690175,222.061783,919.314598,9252.574275
4725.690489,148.041188,766.095498,9326.594869
4725.690803,296.082377,1072.533697,9178.553681
4725.691117,370.102971,1149.143247,8882.471304
4725.691431,740.205942,995.924147,9326.594869
4725.691745,740.205942,1225.752797,9178.553681
4725.692059,444.123565,1072.533697,9400.615463
4725.692373,666.185348,995.924147,9474.636058
4725.692687,740.205942,1225.752797,9400.615463
4725.693001,888.247130,1149.143247,9474.636058
4725.693315,740.205942,919.314598,9400.615463
4725.693629,1332.370696,1302.362347,10066.800811
4725.693943,1184.329507,1455.581446,9400.615463
4725.694257,1628.453072,1532.190996,9474.636058
4725.694571,1702.473667,1685.410096,9548.656652
4725.694885,2072.576638,1762.019645,9770.718434
4725.695199,2220.617826,2221.676944,9770.718434
4725.695513,2220.617826,2145.067394,9844.739029
4725.695827,2516.700203,2374.896044,9622.677246
4725.696140,2516.700203,2451.505594,9770.718434
4725.696454,2738.761985,2834.553343,9474.636058
4725.696768,2886.803174,3064.381992,9474.636058
4725.697082,2960.823768,3140.991542,9474.636058
4725.697396,3330.926739,3830.477490,9400.615463
4725.697710,3552.988522,4290.134789,9178.553681
4725.698024,3923.091493,4366.744339,8882.471304
4725.698338,3701.029710,4290.134789,8660.409521
4725.698652,3478.967927,5132.839837,8512.368333
4725.698966,3775.050304,4596.572988,8808.450710
4725.699280,3478.967927,4596.572988,8586.388927
4725.699594,2960.823768,4749.792088,8586.388927
4725.699908,2664.741391,4596.572988,8882.471304
4725.700222,2442.679609,4903.011187,8438.347739
4725.700536,2368.659014,4596.572988,8142.265362
4725.700850,2738.761985,4443.353888,8364.327145
4725.701164,1776.494261,4443.353888,8660.409521
4725.701478,1110.308913,3677.258390,8734.430116
4725.701792,962.267725,3524.039291,8660.409521
4725.702106,666.185348,3370.820191,8808.450710
4725.702420,296.082377,3294.210641,8660.409521
4725.702734,518.144159,2834.553343,9178.553681
4725.703048,148.041188,2987.772442,9178.553681
4725.703362,74.020594,2298.286494,8734.430116
4725.703676,296.082377,2068.457845,9474.636058
4725.703990,370.102971,2145.067394,9474.636058
4725.704304,666.185348,1838.629195,10214.842000
4725.704618,1184.329507,1762.019645,10807.006753
4725.704932,962.267725,1685.410096,10732.986159
4725.705246,1776.494261,1378.971896,10807.006753
4725.705560,1776.494261,1378.971896,10807.006753
4725.705874,2146.597232,1608.800546,10658.965565
4725.706188,2368.659014,1455.581446,11103.089130
4725.706502,2960.823768,1685.410096,10658.965565
4725.706816,3627.009116,1762.019645,9844.739029
4725.707130,4071.132681,2374.896044,9474.636058
4725.707444,4071.132681,2604.724693,9030.512492
4725.707758,4441.235652,2834.553343,9104.533087
4725.708072,4145.153275,3447.429741,8438.347739
4725.708386,3701.029710,2987.772442,8364.327145
4725.708700,2812.782580,2451.505594,8068.244768
4725.709013,2368.659014,2451.505594,8068.244768
4725.709327,2368.659014,2374.896044,8068.244768
4725.709641,2146.597232,3140.991542,8438.347739
4725.709955,2590.720797,2451.505594,8660.409521
4725.710269,2220.617826,1838.629195,9104.533087
4725.710583,2220.617826,1685.410096,8808.450710
4725.710897,1554.432478,1762.019645,9844.739029
4725.711211,1332.370696,1915.238745,10436.903782
4725.711525,1406.391290,2068.457845,10732.986159
4725.711839,1776.494261,1838.629195,10436.903782
4725.712153,2442.679609,1915.238745,9918.759623
4725.712467,2294.638420,2374.896044,9474.636058
4725.712781,2738.761985,2911.162892,8882.471304
4725.713095,4145.153275,4749.792088,8660.409521
4725.713409,4737.318029,5132.839837,8216.285956
4725.713723,4811.338623,5286.058936,8216.285956
4725.714037,5033.400406,5669.106685,7920.203579
4725.714351,3775.050304,5745.716235,7328.038826
4725.714665,2294.638420,4903.011187,8142.265362
4725.714979,148.041188,3064.381992,8512.368333
4725.715293,-1480.411884,1762.019645,10214.842000
4725.715607,-2516.700203,459.657299,10732.986159
4725.715921,-4145.153275,-689.485948,11251.130318
4725.716235,-4515.256246,-919.314598,11103.089130
4725.716549,-2812.782580,-459.657299,11251.130318
4725.716863,-592.164754,1225.752797,11325.150913
4725.717177,1702.473667,2451.505594,11325.150913
4725.717491,3997.112087,4519.963438,10510.924376
4725.717805,5773.606348,6052.154434,9030.512492
4725.718119,7105.977043,7507.735880,7846.182985
4725.718433,7105.977043,8350.440928,7476.080014
4725.718747,6439.791695,7507.735880,7846.182985
4725.719061,5921.647536,6435.202183,7846.182985
4725.719375,4663.297435,5669.106685,7105.977043
4725.719689,2294.638420,4596.572988,7402.059420
4725.720003,666.185348,2834.553343,7994.224174
4725.720317,0.000000,2068.457845,8660.409521
4725.720631,-296.082377,1149.143247,9104.533087
4725.720945,-1184.329507,612.876398,9696.697840
4725.721259,-1850.514855,153.219100,9770.718434
