#time,accel_x,accel_y,accel_z
737.768951,-296.082377,2604.724693,6587.832884
737.769276,-1702.473667,1838.629195,6513.812290
737.769601,-3701.029710,766.095498,6143.709319
737.769926,-3849.070898,0.000000,6069.688724
737.770251,-4071.132681,0.000000,7105.977043
737.770576,-4293.194464,-689.485948,7846.182985
737.770902,-4737.318029,-1149.143247,8586.388927
737.771227,-4737.318029,-842.705048,8882.471304
737.771552,-2442.679609,-766.095498,9326.594869
737.771877,370.102971,-306.438199,9844.739029
737.772202,-1036.288319,229.828649,11843.295072
737.772527,-2294.638420,-306.438199,11695.253884
737.772852,-370.102971,-536.266849,11843.295072
737.773177,888.247130,-1991.848295,13101.645173
737.773502,-888.247130,-1225.752797,13249.686362
737.773828,-740.205942,-612.876398,12139.377449
737.774153,592.164754,-229.828649,12139.377449
737.774478,1258.350101,-842.705048,11473.192101
737.774803,-296.082377,153.219100,10658.965565
737.775128,-518.144159,1685.410096,10066.800811
737.775453,0.000000,1991.848295,8142.265362
737.775778,-296.082377,2221.676944,8734.430116
737.776103,-1998.556043,2451.505594,9474.636058
737.776428,-4515.256246,3677.258390,8142.265362
737.776753,-5255.462188,3294.210641,7476.080014
737.777079,-5107.421000,3140.991542,7920.203579
737.777404,-6143.709319,3524.039291,8068.244768
737.777729,-7920.203579,4290.134789,8068.244768
737.778054,-6809.894666,4060.306139,8364.327145
737.778379,-6513.812290,4136.915689,8216.285956
737.778704,-6217.729913,4903.011187,8438.347739
737.779029,-5847.626942,5745.716235,9030.512492
737.779354,-5107.421000,6435.202183,8660.409521
737.779679,-3775.050304,6741.640382,8956.491898
737.780005,-2368.659014,7277.907231,9918.759623
737.780330,-2516.700203,7660.954980,9326.594869
737.780655,-2516.700203,7737.564530,8808.450710
737.780980,-1554.432478,7584.345430,8438.347739
737.781305,-1480.411884,7507.735880,9400.615463
737.781630,-2220.617826,7354.516781,9696.697840
737.781955,-2146.597232,7431.126331,8956.491898
737.782280,-1480.411884,7048.078582,8734.430116
