#time,accel_x,accel_y,accel_z
1028.476257,-1110.308913,3983.696590,8734.430116
1028.476583,444.123565,3677.258390,9104.533087
1028.476909,2072.576638,3600.648841,9770.718434
1028.477235,888.247130,5209.449386,9030.512492
1028.477561,518.144159,6971.469032,8290.306550
1028.477887,2072.576638,5286.058936,8882.471304
1028.478213,1184.329507,3983.696590,9030.512492
1028.478538,74.020594,3983.696590,7698.141797
1028.478864,-814.226536,4596.572988,7179.997637
1028.479190,0.000000,4519.963438,7698.141797
1028.479516,0.000000,3370.820191,8216.285956
1028.479842,-444.123565,2681.334243,8956.491898
1028.480168,-740.205942,3064.381992,7698.141797
1028.480494,0.000000,2374.896044,7994.224174
1028.480820,1406.391290,2528.115143,8808.450710
1028.481146,444.123565,2451.505594,8734.430116
1028.481471,-666.185348,2068.457845,8586.388927
1028.481797,814.226536,1149.143247,9474.636058
1028.482123,1480.411884,76.609550,9770.718434
1028.482449,1332.370696,0.000000,10288.862594
1028.482775,1998.556043,383.047749,9918.759623
1028.483101,3330.926739,766.095498,10288.862594
1028.483427,4145.153275,76.609550,11103.089130
1028.483753,4663.297435,0.000000,11769.274478
1028.484079,4885.359217,1302.362347,11399.171507
1028.484405,5921.647536,1378.971896,10807.006753
1028.484730,7624.121203,1532.190996,11769.274478
1028.485056,7031.956449,1455.581446,12213.398043
1028.485382,4811.338623,2604.724693,11325.150913
1028.485708,5181.441594,1915.238745,11029.068536
1028.486034,5477.523971,766.095498,10584.944971
1028.486360,4367.215058,919.314598,10510.924376
1028.486686,2516.700203,1915.238745,9104.533087
1028.487012,2368.659014,2681.334243,8512.368333
1028.487338,2590.720797,2757.943793,8068.244768
1028.487664,2738.761985,2451.505594,7772.162391
1028.487989,2590.720797,4213.525239,7328.038826
1028.488315,2590.720797,5898.935335,6883.915261
1028.488641,3330.926739,5822.325785,6513.812290
1028.488967,4515.256246,5132.839837,7624.121203
1028.489293,3627.009116,6128.763984,7846.182985
1028.489619,2960.823768,7277.907231,7624.121203
1028.489945,4293.194464,6511.811733,8290.306550
1028.490271,4145.153275,5822.325785,9770.718434
1028.490597,2590.720797,5592.497135,9474.636058
1028.490922,2442.679609,6358.592633,9622.677246
1028.491248,2590.720797,6358.592633,10066.800811
1028.491574,2294.638420,5439.278036,9992.780217
1028.491900,1702.473667,6052.154434,9992.780217
1028.492226,222.061783,6665.030833,8882.471304
1028.492552,-296.082377,7048.078582,7550.100608
1028.492878,-296.082377,5898.935335,7179.997637
1028.493204,-1332.370696,4826.401637,7105.977043
1028.493530,-3552.988522,4979.620737,5995.668130
1028.493856,-3701.029710,4903.011187,5847.626942
1028.494181,-3034.844362,3907.087040,6217.729913
1028.494507,-3923.091493,2451.505594,6217.729913
1028.494833,-4663.297435,1991.848295,6809.894666
1028.495159,-3923.091493,1302.362347,7920.203579
1028.495485,-3256.906145,229.828649,9622.677246
1028.495811,-2590.720797,-1532.190996,11769.274478
1028.496137,-2220.617826,-2298.286494,12953.603985
1028.496463,-1480.411884,-2681.334243,12953.603985
1028.496789,740.205942,-3217.601092,14508.036463
1028.497114,1998.556043,-4213.525239,15248.242405
1028.497440,2220.617826,-3600.648841,14063.912898
1028.497766,2664.741391,-2681.334243,12287.418637
1028.498092,5329.482782,-2681.334243,11103.089130
1028.498418,5995.668130,-1455.581446,9918.759623
1028.498744,5699.585753,383.047749,7846.182985
1028.499070,5995.668130,1225.752797,6291.750507
1028.499396,6587.832884,1149.143247,5255.462188
1028.499722,6809.894666,0.000000,6439.791695
1028.500048,4737.318029,842.705048,7179.997637
1028.500374,2886.803174,0.000000,7254.018232
1028.500699,2220.617826,-1915.238745,9474.636058
1028.501025,2294.638420,-3600.648841,12435.459826
1028.501351,-444.123565,-4136.915689,13249.686362
1028.501677,-2146.597232,-4596.572988,12657.521608
1028.502003,-1554.432478,-6358.592633,12065.356855
1028.502329,-1184.329507,-5975.544884,11473.192101
1028.502655,-666.185348,-3064.381992,9770.718434
1028.502981,666.185348,1225.752797,8142.265362
1028.503307,2886.803174,4519.963438,6661.853478
1028.503633,4367.215058,5822.325785,5625.565159
1028.503959,4145.153275,5975.544884,4515.256246
1028.504284,2812.782580,7584.345430,3330.926739
1028.504610,962.267725,7584.345430,3923.091493
1028.504936,-740.205942,4903.011187,6809.894666
1028.505262,-3256.906145,2068.457845,9844.739029
1028.505588,-6661.853478,536.266849,11917.315666
1028.505914,-8882.471304,-1762.019645,13841.851115
1028.506240,-9178.553681,-3830.477490,14730.098246
1028.506566,-9474.636058,-5439.278036,14656.077652
1028.506892,-7624.121203,-3830.477490,14211.954086
1028.507218,-3923.091493,0.000000,12953.603985
1028.507544,-296.082377,3677.258390,10510.924376
1028.507870,2738.761985,6052.154434,7920.203579
1028.508195,5847.626942,9499.584175,4589.276840
1028.508521,7698.141797,11491.432470,2146.597232
1028.508847,8734.430116,13023.623466,2886.803174
1028.509173,6883.915261,12104.308868,3849.070898
1028.509499,3923.091493,8963.317327,4811.338623
1028.509825,740.205942,4903.011187,6661.853478
1028.510151,-2516.700203,842.705048,8512.368333
1028.510477,-6883.915261,-3140.991542,9918.759623
1028.510803,-9622.677246,-5362.668486,10584.944971
1028.511129,-9178.553681,-5822.325785,11621.233289
1028.511455,-6883.915261,-5898.935335,11917.315666
1028.511780,-5033.400406,-3370.820191,11843.295072
1028.512106,-2886.803174,-153.219100,10066.800811
1028.512432,0.000000,1608.800546,8068.244768
1028.512758,4293.194464,2145.067394,7105.977043
1028.513084,6143.709319,3217.601092,7254.018232
1028.513410,6291.750507,4443.353888,8142.265362
1028.513736,5181.441594,2911.162892,8660.409521
1028.514062,5181.441594,-1072.533697,10955.047942
1028.514388,3552.988522,-4519.963438,13397.727550
1028.514714,518.144159,-4443.353888,14434.015869
1028.515040,0.000000,-5439.278036,14211.954086
1028.515366,1184.329507,-7584.345430,13989.892304
1028.515691,2294.638420,-6435.202183,13397.727550
1028.516017,2886.803174,-3370.820191,12509.480420
1028.516343,3256.906145,919.314598,9474.636058
1028.516669,4737.318029,2604.724693,7105.977043
1028.516995,6513.812290,1302.362347,7476.080014
1028.517321,5773.606348,2145.067394,7402.059420
1028.517647,3182.885551,4596.572988,6439.791695
1028.517973,666.185348,2528.115143,6587.832884
1028.518299,-666.185348,-2298.286494,7550.100608
1028.518625,-3552.988522,-4903.011187,8512.368333
1028.518951,-5107.421000,-3830.477490,9104.533087
1028.519276,-5403.503377,-2451.505594,8882.471304
1028.519602,-4811.338623,-1915.238745,8290.306550
1028.519928,-3404.947333,-1838.629195,8068.244768
1028.520254,-2146.597232,766.095498,6957.935855
1028.520580,-2220.617826,4136.915689,4737.318029
1028.520906,-1480.411884,4213.525239,4663.297435
1028.521232,-740.205942,2681.334243,6439.791695
1028.521558,-2516.700203,2604.724693,8438.347739
1028.521884,-5033.400406,2604.724693,10510.924376
1028.522210,-5477.523971,-919.314598,13101.645173
