#time,accel_x,accel_y,accel_z
766.877773,3923.091493,612.876398,9178.553681
766.878098,2812.782580,1225.752797,8586.388927
766.878423,888.247130,1608.800546,7550.100608
766.878748,-666.185348,1762.019645,7254.018232
766.879073,-1332.370696,1915.238745,9400.615463
766.879398,-3330.926739,1378.971896,10066.800811
766.879723,-4737.318029,383.047749,8364.327145
766.880048,-5551.544565,-306.438199,7402.059420
766.880373,-3997.112087,0.000000,7402.059420
766.880698,-2368.659014,689.485948,8216.285956
766.881023,-1998.556043,0.000000,8734.430116
766.881347,-1554.432478,383.047749,7846.182985
766.881672,-222.061783,766.095498,8734.430116
766.881997,740.205942,1532.190996,10214.842000
766.882322,1998.556043,1225.752797,9844.739029
766.882647,2146.597232,919.314598,10288.862594
766.882972,3108.864956,2068.457845,10584.944971
766.883297,4367.215058,2911.162892,11399.171507
766.883622,4145.153275,2987.772442,10955.047942
766.883947,2442.679609,2834.553343,10066.800811
766.884272,1702.473667,2604.724693,9844.739029
766.884597,1036.288319,4213.525239,10214.842000
766.884922,-962.267725,3217.601092,11103.089130
766.885247,-3478.967927,2451.505594,10288.862594
766.885571,-4589.276840,3217.601092,9326.594869
766.885896,-4367.215058,3370.820191,9474.636058
766.886221,-4515.256246,4060.306139,8068.244768
766.886546,-3108.864956,3217.601092,7105.977043
766.886871,-1776.494261,3600.648841,5255.462188
766.887196,0.000000,4213.525239,5625.565159
766.887521,814.226536,3294.210641,5921.647536
766.887846,518.144159,2068.457845,5921.647536
766.888171,1184.329507,229.828649,6735.874072
766.888496,1776.494261,229.828649,7550.100608
766.888821,888.247130,-842.705048,8290.306550
766.889146,740.205942,-1915.238745,8364.327145
766.889471,2664.741391,-1608.800546,8734.430116
766.889795,3478.967927,-919.314598,9992.780217
766.890120,3552.988522,-612.876398,10732.986159
766.890445,3478.967927,-306.438199,11251.130318
766.890770,2368.659014,-383.047749,11843.295072
766.891095,1776.494261,76.609550,12583.501014
766.891420,370.102971,306.438199,13767.830521
766.891745,-1702.473667,-229.828649,13323.706956
766.892070,-2960.823768,-995.924147,12879.583391
766.892395,-2812.782580,-995.924147,12583.501014
766.892720,-2368.659014,-919.314598,11399.171507
766.893045,-2072.576638,-1915.238745,9326.594869
766.893370,-1184.329507,-2834.553343,8068.244768
766.893695,-444.123565,-1915.238745,7179.997637
766.894020,814.226536,-1762.019645,7476.080014
766.894344,740.205942,-2451.505594,7105.977043
766.894669,518.144159,-3370.820191,5847.626942
766.894994,1110.308913,-3370.820191,5551.544565
766.895319,1998.556043,-2068.457845,6809.894666
766.895644,2146.597232,-1149.143247,7772.162391
766.895969,1628.453072,-1072.533697,7328.038826
766.896294,1628.453072,-1608.800546,8068.244768
766.896619,1998.556043,-689.485948,9252.574275
766.896944,296.082377,536.266849,10510.924376
766.897269,-1628.453072,229.828649,10955.047942
766.897594,-2590.720797,229.828649,11769.274478
766.897919,-3701.029710,536.266849,12213.398043
766.898244,-4219.173869,536.266849,12213.398043
766.898568,-4219.173869,1149.143247,12361.439231
766.898893,-2664.741391,995.924147,10881.027347
766.899218,-814.226536,1838.629195,10066.800811
766.899543,666.185348,1685.410096,9622.677246
766.899868,296.082377,1608.800546,7920.203579
766.900193,740.205942,1302.362347,6883.915261
766.900518,1924.535449,1149.143247,7624.121203
766.900843,2072.576638,229.828649,8808.450710
766.901168,-370.102971,383.047749,8142.265362
766.901493,296.082377,459.657299,7550.100608
766.901818,1036.288319,1072.533697,8142.265362
766.902143,1628.453072,2604.724693,8586.388927
766.902468,1628.453072,3064.381992,8364.327145
766.902792,1924.535449,3677.258390,8364.327145
766.903117,2294.638420,4366.744339,8956.491898
766.903442,1332.370696,5286.058936,9548.656652
766.903767,-666.185348,5132.839837,9474.636058
766.904092,-2368.659014,4673.182538,9844.739029
766.904417,-3775.050304,4136.915689,10436.903782
766.904742,-3404.947333,3677.258390,10732.986159
766.905067,-4367.215058,3064.381992,9844.739029
766.905392,-3478.967927,2451.505594,8882.471304
766.905717,-2072.576638,1991.848295,7550.100608
766.906042,-296.082377,2145.067394,7994.224174
766.906367,814.226536,1915.238745,7698.141797
766.906692,1776.494261,1455.581446,8438.347739
766.907017,2368.659014,766.095498,7846.182985
766.907341,2664.741391,1302.362347,7994.224174
766.907666,2590.720797,-229.828649,8438.347739
766.907991,1924.535449,0.000000,8660.409521
766.908316,1850.514855,306.438199,9548.656652
766.908641,3034.844362,229.828649,9918.759623
766.908966,2368.659014,0.000000,9622.677246
766.909291,370.102971,0.000000,9770.718434
766.909616,-296.082377,0.000000,10140.821405
766.909941,-1406.391290,306.438199,11177.109724
766.910266,-2738.761985,-306.438199,11991.336260
766.910591,-4885.359217,-536.266849,11769.274478
766.910916,-5773.606348,-995.924147,11103.089130
766.911241,-4441.235652,-612.876398,10288.862594
766.911565,-2516.700203,-383.047749,10436.903782
766.911890,-1554.432478,-306.438199,9844.739029
766.912215,-444.123565,-1532.190996,7624.121203
766.912540,1110.308913,-383.047749,6957.935855
766.912865,2368.659014,-919.314598,7105.977043
766.913190,1480.411884,-1838.629195,7254.018232
766.913515,1110.308913,-2681.334243,7179.997637
766.913840,2072.576638,-2681.334243,7698.141797
766.914165,2146.597232,-3217.601092,8734.430116
766.914490,2220.617826,-1608.800546,8882.471304
766.914815,1850.514855,-1685.410096,9474.636058
766.915140,2442.679609,-1302.362347,9252.574275
766.915465,2886.803174,-842.705048,10214.842000
766.915789,2294.638420,0.000000,10955.047942
766.916114,222.061783,842.705048,10955.047942
766.916439,-888.247130,995.924147,11103.089130
766.916764,-2294.638420,1225.752797,11695.253884
766.917089,-3330.926739,919.314598,12657.521608
766.917414,-4219.173869,1072.533697,11917.315666
766.917739,-3034.844362,1532.190996,10510.924376
766.918064,-1332.370696,1225.752797,9696.697840
766.918389,-1184.329507,1915.238745,8364.327145
766.918714,370.102971,1685.410096,7328.038826
766.919039,2072.576638,2298.286494,6661.853478
766.919364,2072.576638,1838.629195,6587.832884
766.919689,1480.411884,995.924147,7476.080014
766.920014,1332.370696,1149.143247,7402.059420
766.920338,962.267725,766.095498,6735.874072
766.920663,1850.514855,995.924147,7624.121203
766.920988,2812.782580,2145.067394,8438.347739
766.921313,2294.638420,2681.334243,8586.388927
766.921638,1776.494261,2604.724693,8586.388927
766.921963,1850.514855,1991.848295,9696.697840
766.922288,0.000000,3600.648841,10658.965565
766.922613,-888.247130,3830.477490,11325.150913
766.922938,-2294.638420,2911.162892,11695.253884
766.923263,-3701.029710,2604.724693,11547.212695
766.923588,-3404.947333,2681.334243,11843.295072
766.923913,-3034.844362,3140.991542,10881.027347
766.924238,-2664.741391,1685.410096,9622.677246
766.924562,-1776.494261,1149.143247,8734.430116
766.924887,222.061783,1915.238745,8216.285956
766.925212,814.226536,1685.410096,7624.121203
766.925537,592.164754,229.828649,6439.791695
766.925862,1480.411884,-306.438199,6957.935855
766.926187,1406.391290,153.219100,7105.977043
766.926512,1480.411884,229.828649,7698.141797
766.926837,1628.453072,-766.095498,8660.409521
766.927162,1554.432478,-383.047749,8290.306550
766.927487,2664.741391,689.485948,8660.409521
766.927812,3330.926739,612.876398,8956.491898
766.928137,1184.329507,306.438199,9252.574275
766.928462,0.000000,612.876398,9992.780217
766.928786,-148.041188,612.876398,11029.068536
766.929111,-1924.535449,-153.219100,11547.212695
766.929436,-4737.318029,-995.924147,11843.295072
766.929761,-5255.462188,-766.095498,11843.295072
766.930086,-3701.029710,-612.876398,11621.233289
766.930411,-2664.741391,-1302.362347,10955.047942
766.930736,-1628.453072,-689.485948,9474.636058
766.931061,148.041188,-689.485948,8808.450710
766.931386,2220.617826,0.000000,7624.121203
766.931711,3849.070898,-536.266849,8142.265362
766.932036,3627.009116,-1915.238745,8290.306550
766.932361,2442.679609,-2068.457845,7624.121203
766.932686,2960.823768,-1378.971896,7994.224174
766.933011,2886.803174,-1532.190996,8512.368333
766.933335,2812.782580,-1455.581446,8956.491898
766.933660,2220.617826,-1532.190996,8660.409521
766.933985,3108.864956,-842.705048,8438.347739
766.934310,2664.741391,-383.047749,8956.491898
766.934635,962.267725,153.219100,9548.656652
766.934960,-740.205942,1149.143247,11103.089130
766.935285,-1998.556043,1378.971896,11029.068536
766.935610,-2442.679609,0.000000,11325.150913
766.935935,-4145.153275,-536.266849,12287.418637
766.936260,-5403.503377,1072.533697,11473.192101
766.936585,-4145.153275,1072.533697,10584.944971
766.936910,-2220.617826,229.828649,9992.780217
766.937235,-1258.350101,153.219100,8068.244768
766.937559,-592.164754,1455.581446,7105.977043
766.937884,1480.411884,1762.019645,6069.688724
766.938209,2072.576638,1302.362347,7031.956449
766.938534,2516.700203,766.095498,8438.347739
766.938859,2442.679609,612.876398,8586.388927
766.939184,2220.617826,612.876398,7846.182985
766.939509,3034.844362,1072.533697,7550.100608
766.939834,3923.091493,1608.800546,8438.347739
766.940159,2886.803174,2604.724693,8586.388927
766.940484,2294.638420,2298.286494,9252.574275
766.940809,1480.411884,2068.457845,9474.636058
766.941134,74.020594,2068.457845,10288.862594
766.941459,-2442.679609,2374.896044,11103.089130
766.941783,-4663.297435,1915.238745,11029.068536
766.942108,-5477.523971,1225.752797,11621.233289
766.942433,-5995.668130,1302.362347,12065.356855
766.942758,-5921.647536,842.705048,11695.253884
766.943083,-5403.503377,1072.533697,10288.862594
766.943408,-2664.741391,919.314598,7920.203579
766.943733,0.000000,1608.800546,7920.203579
766.944058,1628.453072,2298.286494,7476.080014
766.944383,1332.370696,1149.143247,6883.915261
766.944708,2072.576638,153.219100,7105.977043
766.945033,3256.906145,76.609550,7179.997637
766.945358,2812.782580,153.219100,7772.162391
766.945683,2146.597232,-153.219100,7698.141797
766.946008,3256.906145,229.828649,7772.162391
766.946332,4219.173869,153.219100,8142.265362
766.946657,3849.070898,-229.828649,8882.471304
766.946982,2368.659014,1072.533697,9400.615463
766.947307,962.267725,919.314598,9992.780217
766.947632,0.000000,766.095498,11029.068536
766.947957,-1406.391290,229.828649,12361.439231
766.948282,-4515.256246,76.609550,12583.501014
766.948607,-5773.606348,-153.219100,11991.336260
766.948932,-5181.441594,0.000000,11547.212695
766.949257,-4219.173869,-689.485948,11251.130318
766.949582,-3330.926739,-306.438199,10066.800811
766.949907,-1480.411884,0.000000,8586.388927
766.950232,-962.267725,-536.266849,8142.265362
766.950556,370.102971,-1455.581446,7105.977043
766.950881,1628.453072,-689.485948,7254.018232
766.951206,2442.679609,-842.705048,7402.059420
766.951531,3108.864956,-919.314598,7105.977043
766.951856,4219.173869,-1072.533697,7994.224174
766.952181,4219.173869,-229.828649,9030.512492
766.952506,3478.967927,76.609550,8512.368333
766.952831,3701.029710,0.000000,7920.203579
766.953156,4145.153275,306.438199,8586.388927
766.953481,2664.741391,2221.676944,9992.780217
766.953806,0.000000,1302.362347,10436.903782
766.954131,-1702.473667,612.876398,10881.027347
766.954456,-3849.070898,919.314598,11251.130318
766.954780,-5329.482782,919.314598,11917.315666
766.955105,-5773.606348,1072.533697,11917.315666
766.955430,-4737.318029,689.485948,10436.903782
766.955755,-3034.844362,1302.362347,10066.800811
766.956080,-1628.453072,995.924147,8956.491898
766.956405,-1184.329507,995.924147,7254.018232
766.956730,0.000000,689.485948,6883.915261
766.957055,1184.329507,306.438199,7698.141797
766.957380,1332.370696,-536.266849,8438.347739
766.957705,148.041188,-919.314598,7550.100608
766.958030,888.247130,-1532.190996,6809.894666
766.958355,2220.617826,0.000000,8364.327145
766.958680,2960.823768,1302.362347,8364.327145
766.959005,3330.926739,1762.019645,8808.450710
766.959330,3256.906145,1838.629195,8956.491898
766.959655,2886.803174,2834.553343,9178.553681
766.959980,2368.659014,4136.915689,10214.842000
766.960305,888.247130,3753.867940,11177.109724
766.960630,-1332.370696,1915.238745,12213.398043
766.960955,-3182.885551,1838.629195,12361.439231
766.961280,-3701.029710,2145.067394,12435.459826
766.961605,-4959.379811,1532.190996,11621.233289
766.961930,-4367.215058,153.219100,9622.677246
766.962256,-2368.659014,919.314598,8512.368333
766.962581,-962.267725,2068.457845,8290.306550
766.962906,592.164754,1532.190996,7476.080014
766.963231,888.247130,383.047749,7402.059420
766.963556,666.185348,0.000000,7105.977043
766.963881,1924.535449,76.609550,7105.977043
766.964206,2812.782580,229.828649,7994.224174
766.964531,2368.659014,0.000000,8068.244768
766.964856,2146.597232,383.047749,8216.285956
766.965181,2886.803174,536.266849,8438.347739
766.965506,3182.885551,1072.533697,8660.409521
766.965831,1258.350101,766.095498,8586.388927
766.966157,222.061783,612.876398,8956.491898
766.966482,-814.226536,1149.143247,10362.883188
766.966807,-2590.720797,1532.190996,11769.274478
766.967132,-4219.173869,842.705048,11917.315666
766.967457,-5255.462188,-306.438199,11029.068536
766.967782,-4663.297435,153.219100,10362.883188
766.968107,-2664.741391,1225.752797,11029.068536
766.968432,-1480.411884,1072.533697,10584.944971
766.968757,-962.267725,153.219100,8808.450710
766.969082,888.247130,0.000000,7920.203579
766.969407,2664.741391,536.266849,8364.327145
766.969732,2220.617826,76.609550,7624.121203
766.970058,2072.576638,-919.314598,7920.203579
766.970383,2368.659014,-1685.410096,7772.162391
766.970708,2886.803174,-612.876398,8734.430116
766.971033,3478.967927,-383.047749,8956.491898
766.971358,3404.947333,-306.438199,8586.388927
766.971683,3701.029710,-459.657299,7328.038826
766.972008,3404.947333,459.657299,8290.306550
766.972333,2442.679609,1378.971896,9548.656652
766.972658,-222.061783,1149.143247,10214.842000
766.972983,-2220.617826,536.266849,10584.944971
766.973308,-3256.906145,0.000000,11399.171507
766.973633,-5107.421000,306.438199,11991.336260
766.973959,-5995.668130,0.000000,11621.233289
766.974284,-4515.256246,0.000000,10066.800811
766.974609,-3034.844362,306.438199,10436.903782
766.974934,-1702.473667,1302.362347,9400.615463
766.975259,296.082377,1149.143247,8586.388927
766.975584,1850.514855,689.485948,7624.121203
766.975909,3256.906145,842.705048,7179.997637
766.976234,4367.215058,919.314598,8586.388927
766.976559,4145.153275,306.438199,8512.368333
766.976884,3627.009116,0.000000,7698.141797
766.977209,3775.050304,0.000000,8808.450710
766.977535,4293.194464,459.657299,8808.450710
766.977860,2738.761985,612.876398,8586.388927
766.978185,2368.659014,383.047749,8216.285956
766.978510,962.267725,1225.752797,9400.615463
766.978835,-444.123565,1762.019645,9178.553681
766.979160,-1554.432478,2145.067394,10288.862594
766.979485,-3775.050304,1378.971896,10732.986159
766.979810,-6069.688724,1762.019645,11103.089130
766.980135,-5921.647536,1915.238745,11843.295072
766.980460,-4737.318029,1455.581446,11473.192101
766.980785,-4589.276840,995.924147,9770.718434
766.981110,-3404.947333,689.485948,8438.347739
766.981436,-814.226536,1762.019645,8142.265362
766.981761,740.205942,1685.410096,8586.388927
766.982086,370.102971,383.047749,7624.121203
766.982411,1554.432478,0.000000,7179.997637
766.982736,2590.720797,153.219100,7402.059420
766.983061,2886.803174,383.047749,7920.203579
766.983386,3108.864956,229.828649,8734.430116
766.983711,3627.009116,383.047749,8660.409521
766.984036,4293.194464,1685.410096,8956.491898
766.984361,4737.318029,1532.190996,8956.491898
766.984686,3330.926739,1532.190996,8882.471304
766.985011,1554.432478,1378.971896,9030.512492
766.985337,0.000000,919.314598,10288.862594
766.985662,-1554.432478,459.657299,11029.068536
766.985987,-4293.194464,1149.143247,11991.336260
766.986312,-5477.523971,-383.047749,11325.150913
766.986637,-5107.421000,-306.438199,11177.109724
766.986962,-3849.070898,0.000000,11103.089130
766.987287,-2442.679609,536.266849,9918.759623
766.987612,-1184.329507,153.219100,9030.512492
766.987937,962.267725,306.438199,7624.121203
766.988262,1776.494261,153.219100,8216.285956
766.988587,2294.638420,0.000000,8068.244768
766.988912,1184.329507,-1532.190996,7772.162391
766.989238,1850.514855,-2068.457845,7846.182985
766.989563,2886.803174,-1532.190996,8660.409521
766.989888,2442.679609,-689.485948,9252.574275
766.990213,2590.720797,-612.876398,8364.327145
766.990538,2812.782580,-459.657299,8142.265362
766.990863,2368.659014,76.609550,8808.450710
766.991188,1332.370696,1378.971896,9474.636058
766.991513,222.061783,1302.362347,10436.903782
766.991838,-1184.329507,995.924147,10510.924376
766.992163,-2368.659014,919.314598,11695.253884
766.992488,-3478.967927,1149.143247,12657.521608
766.992813,-4737.318029,1149.143247,12287.418637
766.993139,-4293.194464,306.438199,10214.842000
766.993464,-2368.659014,612.876398,9918.759623
766.993789,-888.247130,1455.581446,9178.553681
766.994114,-666.185348,1455.581446,7994.224174
766.994439,444.123565,766.095498,7254.018232
766.994764,1850.514855,536.266849,7105.977043
766.995089,1776.494261,919.314598,7772.162391
766.995414,1628.453072,612.876398,7105.977043
766.995739,1480.411884,-229.828649,7179.997637
766.996064,1998.556043,-459.657299,7772.162391
766.996389,2442.679609,459.657299,9030.512492
766.996715,2368.659014,383.047749,8586.388927
766.997040,1776.494261,459.657299,7846.182985
766.997365,1110.308913,459.657299,8586.388927
766.997690,0.000000,1455.581446,10140.821405
766.998015,-1628.453072,1532.190996,11473.192101
766.998340,-3775.050304,766.095498,11621.233289
766.998665,-4441.235652,0.000000,11325.150913
766.998990,-4515.256246,459.657299,11769.274478
766.999315,-3330.926739,1991.848295,11991.336260
766.999640,-2220.617826,1915.238745,10955.047942
766.999965,-888.247130,1378.971896,9178.553681
767.000290,1480.411884,1072.533697,8290.306550
767.000616,2886.803174,1838.629195,8068.244768
767.000941,2738.761985,1302.362347,7402.059420
767.001266,2738.761985,306.438199,7328.038826
767.001591,3478.967927,-383.047749,7550.100608
767.001916,3627.009116,-842.705048,8438.347739
767.002241,2220.617826,-383.047749,7772.162391
767.002566,2146.597232,-689.485948,7328.038826
767.002891,3034.844362,-536.266849,7254.018232
767.003216,2442.679609,689.485948,8734.430116
767.003541,888.247130,1072.533697,9178.553681
767.003866,148.041188,919.314598,9474.636058
767.004191,-1184.329507,1072.533697,9918.759623
767.004517,-2146.597232,1225.752797,11547.212695
767.004842,-4441.235652,689.485948,12287.418637
767.005167,-5847.626942,0.000000,12139.377449
767.005492,-5329.482782,-306.438199,12435.459826
767.005817,-3849.070898,0.000000,11843.295072
767.006142,-2664.741391,383.047749,9770.718434
767.006467,-1702.473667,0.000000,8438.347739
767.006792,518.144159,306.438199,8216.285956
767.007117,1184.329507,536.266849,8586.388927
767.007442,1924.535449,229.828649,8586.388927
767.007767,2442.679609,-306.438199,8068.244768
767.008092,2516.700203,-459.657299,7031.956449
767.008418,2590.720797,383.047749,7550.100608
767.008743,3552.988522,1225.752797,8734.430116
767.009068,2812.782580,1455.581446,8290.306550
767.009393,2664.741391,459.657299,7698.141797
767.009718,2368.659014,995.924147,8068.244768
767.010043,1406.391290,2068.457845,9252.574275
767.010368,-962.267725,1991.848295,9474.636058
767.010693,-2812.782580,1072.533697,9770.718434
767.011018,-4515.256246,1532.190996,10807.006753
767.011343,-5033.400406,1532.190996,11325.150913
767.011668,-5107.421000,1532.190996,11177.109724
767.011993,-4515.256246,766.095498,9992.780217
767.012319,-2368.659014,766.095498,9548.656652
767.012644,-592.164754,1378.971896,9548.656652
767.012969,296.082377,1149.143247,8956.491898
767.013294,1406.391290,153.219100,7550.100608
767.013619,2516.700203,0.000000,8364.327145
767.013944,3701.029710,612.876398,8734.430116
767.014269,2812.782580,-153.219100,8290.306550
767.014594,3034.844362,-995.924147,8142.265362
767.014919,3552.988522,-306.438199,8734.430116
767.015244,4071.132681,1225.752797,9252.574275
767.015569,3849.070898,995.924147,8734.430116
767.015895,3108.864956,689.485948,8660.409521
767.016220,2294.638420,995.924147,8512.368333
767.016545,1406.391290,1685.410096,10214.842000
767.016870,-592.164754,1532.190996,10881.027347
767.017195,-3627.009116,536.266849,11251.130318
767.017520,-5477.523971,306.438199,11399.171507
767.017845,-5107.421000,229.828649,11177.109724
767.018170,-5329.482782,153.219100,10807.006753
767.018495,-5033.400406,-612.876398,9474.636058
767.018820,-3034.844362,-153.219100,8808.450710
767.019145,-962.267725,306.438199,7920.203579
767.019470,148.041188,842.705048,7624.121203
767.019796,962.267725,689.485948,8216.285956
767.020121,1184.329507,0.000000,7550.100608
767.020446,2812.782580,76.609550,7476.080014
767.020771,3923.091493,-689.485948,8216.285956
767.021096,2812.782580,-229.828649,8142.265362
767.021421,2590.720797,306.438199,8808.450710
767.021746,3256.906145,229.828649,9474.636058
767.022071,2960.823768,-76.609550,9400.615463
767.022396,1184.329507,536.266849,8956.491898
767.022721,148.041188,536.266849,9178.553681
767.023046,-444.123565,1072.533697,10362.883188
767.023371,-2368.659014,842.705048,12435.459826
767.023697,-4071.132681,153.219100,12731.542202
767.024022,-5329.482782,229.828649,12139.377449
767.024347,-4737.318029,1149.143247,10436.903782
767.024672,-2516.700203,1915.238745,10510.924376
767.024997,-962.267725,306.438199,9696.697840
767.025322,-740.205942,1072.533697,7772.162391
767.025647,0.000000,1225.752797,8068.244768
767.025972,1776.494261,1225.752797,7624.121203
767.026297,1628.453072,0.000000,7328.038826
767.026622,592.164754,-1225.752797,7105.977043
767.026947,888.247130,0.000000,6735.874072
767.027272,2220.617826,689.485948,8142.265362
767.027598,2146.597232,306.438199,7772.162391
767.027923,2220.617826,689.485948,7772.162391
767.028248,3034.844362,1838.629195,7624.121203
767.028573,3775.050304,2681.334243,8068.244768
767.028898,2812.782580,2451.505594,9548.656652
767.029223,444.123565,2451.505594,9474.636058
767.029548,-1554.432478,2068.457845,10214.842000
767.029873,-2738.761985,919.314598,11399.171507
767.030198,-3849.070898,689.485948,12435.459826
767.030523,-5921.647536,229.828649,11991.336260
767.030848,-5107.421000,229.828649,11325.150913
767.031173,-3034.844362,0.000000,10955.047942
767.031499,-2072.576638,306.438199,9622.677246
