#time,accel_x,accel_y,accel_z
1979.726791,3182.885551,3140.991542,8142.265362
1979.727112,3108.864956,3140.991542,9030.512492
1979.727433,4219.173869,3524.039291,8068.244768
1979.727754,4589.276840,2757.943793,8882.471304
1979.728075,2516.700203,1532.190996,9918.759623
1979.728396,148.041188,1378.971896,10288.862594
1979.728718,888.247130,766.095498,10362.883188
1979.729039,1036.288319,459.657299,10214.842000
1979.729360,0.000000,76.609550,10288.862594
1979.729681,-666.185348,919.314598,10362.883188
1979.730002,74.020594,1762.019645,10214.842000
1979.730323,2590.720797,1532.190996,9326.594869
1979.730644,2220.617826,2528.115143,8216.285956
1979.730965,1924.535449,3140.991542,8068.244768
1979.731287,4589.276840,4903.011187,8734.430116
1979.731608,6069.688724,5132.839837,8438.347739
1979.731929,6069.688724,5745.716235,8586.388927
1979.732250,4293.194464,4136.915689,8734.430116
1979.732571,2960.823768,4136.915689,8438.347739
1979.732892,3478.967927,3753.867940,8438.347739
1979.733213,2368.659014,3064.381992,9178.553681
1979.733534,0.000000,2451.505594,10955.047942
1979.733856,-1924.535449,1532.190996,10436.903782
1979.734177,-2220.617826,689.485948,9252.574275
1979.734498,-296.082377,766.095498,8882.471304
1979.734819,-888.247130,2068.457845,9178.553681
1979.735140,-222.061783,3753.867940,10510.924376
1979.735461,2368.659014,4443.353888,10658.965565
1979.735782,4737.318029,4749.792088,9252.574275
1979.736103,5773.606348,5745.716235,8438.347739
1979.736425,3775.050304,6052.154434,9178.553681
1979.736746,3478.967927,6358.592633,9178.553681
1979.737067,4515.256246,4903.011187,8068.244768
1979.737388,4219.173869,3753.867940,8586.388927
1979.737709,1776.494261,3370.820191,9030.512492
1979.738030,74.020594,2604.724693,9104.533087
1979.738351,666.185348,1991.848295,9400.615463
1979.738672,518.144159,689.485948,8734.430116
1979.738994,-962.267725,1072.533697,9696.697840
1979.739315,-1184.329507,1838.629195,9770.718434
1979.739636,-370.102971,1608.800546,9326.594869
1979.739957,1332.370696,1991.848295,8660.409521
1979.740278,2442.679609,2987.772442,9770.718434
1979.740599,1998.556043,3983.696590,10214.842000
1979.740920,3775.050304,4366.744339,9400.615463
1979.741241,5329.482782,4826.401637,8808.450710
1979.741563,5255.462188,4826.401637,9030.512492
1979.741884,3108.864956,3370.820191,9252.574275
1979.742205,2072.576638,2451.505594,8290.306550
1979.742526,3404.947333,2145.067394,8956.491898
1979.742847,1998.556043,1378.971896,9770.718434
1979.743168,-518.144159,306.438199,11177.109724
1979.743489,0.000000,536.266849,10066.800811
1979.743811,740.205942,536.266849,8734.430116
1979.744132,814.226536,766.095498,9474.636058
1979.744453,444.123565,766.095498,9918.759623
1979.744774,1258.350101,1838.629195,9474.636058
1979.745095,3997.112087,3753.867940,9178.553681
1979.745416,2812.782580,3600.648841,8660.409521
1979.745737,2664.741391,3830.477490,8882.471304
1979.746058,3108.864956,3983.696590,8364.327145
1979.746380,3627.009116,4366.744339,7328.038826
1979.746701,2886.803174,3140.991542,7402.059420
1979.747022,1702.473667,2451.505594,7920.203579
1979.747343,814.226536,2068.457845,10140.821405
1979.747664,0.000000,612.876398,9844.739029
1979.747985,-222.061783,76.609550,10658.965565
1979.748306,-740.205942,76.609550,11325.150913
1979.748627,-1332.370696,0.000000,11029.068536
1979.748949,-222.061783,536.266849,10658.965565
1979.749270,1998.556043,1532.190996,9770.718434
1979.749591,2368.659014,3064.381992,9992.780217
1979.749912,2516.700203,3677.258390,10214.842000
1979.750233,2738.761985,3830.477490,9178.553681
1979.750554,4589.276840,4443.353888,7994.224174
1979.750875,4441.235652,4136.915689,8290.306550
1979.751196,1998.556043,3677.258390,8290.306550
1979.751518,1924.535449,2604.724693,8660.409521
1979.751839,666.185348,1532.190996,8660.409521
1979.752160,-518.144159,383.047749,7846.182985
1979.752481,-2664.741391,-919.314598,8586.388927
1979.752802,-3478.967927,-383.047749,9696.697840
1979.753123,-1184.329507,0.000000,9844.739029
1979.753444,-148.041188,0.000000,10140.821405
1979.753765,-1110.308913,1378.971896,10732.986159
1979.754087,518.144159,1378.971896,9992.780217
1979.754408,2590.720797,2374.896044,9474.636058
1979.754729,4885.359217,3447.429741,10881.027347
1979.755050,3849.070898,3370.820191,9770.718434
1979.755371,3108.864956,2987.772442,10955.047942
1979.755692,2738.761985,1915.238745,8586.388927
1979.756013,2368.659014,612.876398,7105.977043
1979.756334,2146.597232,1455.581446,9030.512492
1979.756656,74.020594,842.705048,9622.677246
1979.756977,148.041188,766.095498,9844.739029
1979.757298,1924.535449,1455.581446,9844.739029
1979.757619,1406.391290,1225.752797,7698.141797
1979.757940,1480.411884,1838.629195,7624.121203
1979.758261,0.000000,3140.991542,9474.636058
1979.758582,1850.514855,2987.772442,10066.800811
1979.758903,3701.029710,3064.381992,10214.842000
1979.759225,962.267725,2528.115143,9474.636058
1979.759546,888.247130,2145.067394,8068.244768
1979.759867,444.123565,2451.505594,8808.450710
1979.760188,1850.514855,2374.896044,8660.409521
1979.760509,592.164754,1149.143247,8734.430116
1979.760830,-814.226536,1991.848295,9178.553681
1979.761151,74.020594,1455.581446,7698.141797
1979.761473,222.061783,1455.581446,8290.306550
1979.761794,-518.144159,1225.752797,8068.244768
1979.762115,-1480.411884,995.924147,10955.047942
1979.762436,-1850.514855,536.266849,10510.924376
1979.762757,296.082377,306.438199,9104.533087
1979.763078,-370.102971,459.657299,9770.718434
1979.763399,-2442.679609,766.095498,9844.739029
1979.763720,-2442.679609,383.047749,11103.089130
1979.764042,-1850.514855,76.609550,9474.636058
1979.764363,370.102971,-459.657299,8734.430116
1979.764684,-666.185348,536.266849,8956.491898
1979.765005,-2072.576638,1225.752797,9918.759623
1979.765326,-666.185348,0.000000,8808.450710
1979.765647,-740.205942,-995.924147,8438.347739
1979.765968,-1332.370696,0.000000,9030.512492
1979.766290,-1480.411884,0.000000,9400.615463
1979.766611,-1554.432478,229.828649,9992.780217
1979.766932,518.144159,-1072.533697,10658.965565
1979.767253,-1184.329507,-1149.143247,9252.574275
1979.767574,-1850.514855,-1762.019645,9918.759623
1979.767895,-888.247130,-536.266849,10066.800811
1979.768216,-518.144159,-995.924147,9400.615463
1979.768537,-370.102971,-919.314598,8956.491898
1979.768859,-1998.556043,-842.705048,9400.615463
1979.769180,-2442.679609,-689.485948,7920.203579
1979.769501,-444.123565,-1225.752797,7402.059420
1979.769822,740.205942,0.000000,8216.285956
1979.770143,592.164754,306.438199,9104.533087
1979.770464,222.061783,536.266849,9844.739029
1979.770785,2146.597232,0.000000,8216.285956
1979.771107,2738.761985,76.609550,7698.141797
1979.771428,1110.308913,229.828649,9918.759623
1979.771749,666.185348,0.000000,10436.903782
1979.772070,222.061783,-995.924147,10066.800811
1979.772391,592.164754,-1225.752797,9474.636058
1979.772712,0.000000,-1762.019645,10140.821405
1979.773033,-2294.638420,-1455.581446,11177.109724
1979.773354,-1406.391290,-919.314598,10807.006753
1979.773676,0.000000,-536.266849,10066.800811
1979.773997,0.000000,-766.095498,9104.533087
1979.774318,-74.020594,-153.219100,8290.306550
1979.774639,74.020594,766.095498,8586.388927
1979.774960,1850.514855,919.314598,8512.368333
1979.775281,1406.391290,536.266849,9252.574275
1979.775602,-740.205942,153.219100,9326.594869
1979.775924,-148.041188,-229.828649,9252.574275
1979.776245,0.000000,153.219100,8808.450710
1979.776566,0.000000,612.876398,9104.533087
1979.776887,-592.164754,842.705048,10066.800811
1979.777208,-2072.576638,306.438199,9178.553681
1979.777529,222.061783,153.219100,8586.388927
1979.777850,74.020594,995.924147,9104.533087
1979.778171,-444.123565,2681.334243,10140.821405
1979.778493,-592.164754,1838.629195,10140.821405
1979.778814,370.102971,1991.848295,9252.574275
1979.779135,2664.741391,2528.115143,7846.182985
1979.779456,2220.617826,2911.162892,8734.430116
1979.779777,814.226536,3447.429741,9548.656652
1979.780098,1332.370696,2604.724693,9770.718434
1979.780419,1110.308913,2681.334243,8956.491898
1979.780741,1554.432478,1991.848295,8216.285956
1979.781062,-888.247130,1991.848295,9030.512492
1979.781383,-1850.514855,2145.067394,9696.697840
1979.781704,-1110.308913,1225.752797,8956.491898
1979.782025,-2072.576638,536.266849,9474.636058
1979.782346,-2960.823768,306.438199,7772.162391
1979.782667,-3330.926739,459.657299,7698.141797
1979.782988,-888.247130,1915.238745,8956.491898
1979.783310,-888.247130,2145.067394,9474.636058
1979.783631,-2886.803174,306.438199,9252.574275
1979.783952,-2072.576638,689.485948,7846.182985
1979.784273,0.000000,1378.971896,7476.080014
1979.784594,-370.102971,1532.190996,8660.409521
1979.784915,-666.185348,612.876398,8808.450710
1979.785236,-2368.659014,-306.438199,8956.491898
1979.785558,-148.041188,995.924147,8660.409521
1979.785879,0.000000,-842.705048,9696.697840
1979.786200,-296.082377,-766.095498,10955.047942
1979.786521,-370.102971,-383.047749,10881.027347
1979.786842,444.123565,-306.438199,11473.192101
1979.787163,1702.473667,-383.047749,9622.677246
1979.787484,2368.659014,-766.095498,8882.471304
1979.787805,518.144159,536.266849,9474.636058
1979.788127,1480.411884,-612.876398,9918.759623
1979.788448,962.267725,0.000000,9474.636058
1979.788769,1702.473667,-612.876398,8586.388927
1979.789090,666.185348,-536.266849,8512.368333
1979.789411,-1258.350101,-842.705048,9030.512492
1979.789732,-296.082377,-459.657299,8734.430116
1979.790053,0.000000,-1378.971896,8512.368333
1979.790375,-1258.350101,-536.266849,9252.574275
1979.790696,-1036.288319,-1072.533697,8512.368333
1979.791017,-962.267725,-1302.362347,9918.759623
1979.791338,1110.308913,-689.485948,10658.965565
1979.791659,-1332.370696,-1991.848295,11251.130318
1979.791980,-1924.535449,-1455.581446,11029.068536
1979.792301,222.061783,-1991.848295,8956.491898
1979.792622,296.082377,-1072.533697,9844.739029
1979.792944,74.020594,-229.828649,10140.821405
1979.793265,-962.267725,-842.705048,10807.006753
1979.793586,0.000000,306.438199,9474.636058
1979.793907,1628.453072,-536.266849,6883.915261
1979.794228,518.144159,153.219100,7920.203579
1979.794549,-1110.308913,689.485948,8364.327145
1979.794870,-666.185348,1302.362347,8586.388927
1979.795192,1110.308913,766.095498,8956.491898
1979.795513,1554.432478,842.705048,9030.512492
1979.795834,-1110.308913,459.657299,8586.388927
1979.796155,-370.102971,689.485948,9770.718434
1979.796476,-888.247130,766.095498,9622.677246
1979.796797,-148.041188,766.095498,9474.636058
1979.797118,-888.247130,76.609550,10066.800811
1979.797439,-1702.473667,229.828649,8882.471304
1979.797761,-1480.411884,1302.362347,9030.512492
1979.798082,0.000000,995.924147,9696.697840
1979.798403,-1184.329507,1685.410096,11029.068536
1979.798724,-814.226536,1838.629195,9104.533087
1979.799045,444.123565,2145.067394,8364.327145
1979.799366,2368.659014,3677.258390,8808.450710
1979.799687,1554.432478,2757.943793,7624.121203
1979.800009,518.144159,2911.162892,9252.574275
1979.800330,1480.411884,3064.381992,8660.409521
1979.800651,2072.576638,2221.676944,8290.306550
1979.800972,1480.411884,2834.553343,9844.739029
1979.801293,148.041188,1991.848295,9474.636058
1979.801614,-888.247130,1685.410096,10214.842000
1979.801935,-370.102971,2374.896044,9030.512492
1979.802256,0.000000,1991.848295,8290.306550
1979.802578,-814.226536,1915.238745,8364.327145
1979.802899,-1110.308913,2298.286494,8660.409521
1979.803220,74.020594,2528.115143,9622.677246
1979.803541,1110.308913,2451.505594,8956.491898
1979.803862,0.000000,1302.362347,8216.285956
1979.804183,-740.205942,1762.019645,9696.697840
1979.804504,-370.102971,2451.505594,9326.594869
1979.804825,-296.082377,689.485948,8882.471304
1979.805147,-1406.391290,536.266849,9178.553681
1979.805468,-2368.659014,-306.438199,8882.471304
1979.805789,-1184.329507,536.266849,9696.697840
1979.806110,148.041188,0.000000,9030.512492
1979.806431,-1036.288319,0.000000,9770.718434
1979.806752,-1184.329507,-383.047749,10288.862594
1979.807073,-1110.308913,-306.438199,8882.471304
1979.807395,1702.473667,0.000000,10066.800811
1979.807716,1480.411884,-306.438199,9548.656652
1979.808037,-814.226536,-306.438199,10807.006753
1979.808358,0.000000,-459.657299,9622.677246
1979.808679,1332.370696,-1302.362347,8068.244768
1979.809000,1110.308913,-919.314598,9030.512492
1979.809321,-296.082377,-306.438199,9696.697840
1979.809642,-666.185348,-306.438199,10288.862594
1979.809964,148.041188,-1225.752797,9326.594869
1979.810285,666.185348,-1072.533697,8364.327145
1979.810606,-222.061783,-612.876398,10066.800811
1979.810927,-1554.432478,-153.219100,10362.883188
1979.811248,-592.164754,-536.266849,9400.615463
1979.811569,1258.350101,-1225.752797,10510.924376
1979.811890,0.000000,-612.876398,8512.368333
1979.812212,-1184.329507,-766.095498,8734.430116
1979.812533,-370.102971,-612.876398,9252.574275
1979.812854,370.102971,-766.095498,8586.388927
1979.813175,148.041188,-536.266849,9992.780217
1979.813496,-518.144159,-536.266849,8586.388927
1979.813817,-666.185348,0.000000,7772.162391
1979.814138,444.123565,153.219100,8216.285956
1979.814459,0.000000,76.609550,9548.656652
1979.814781,-444.123565,153.219100,9622.677246
1979.815102,-1258.350101,0.000000,8438.347739
1979.815423,296.082377,536.266849,8438.347739
1979.815744,814.226536,459.657299,9622.677246
1979.816065,-814.226536,229.828649,10362.883188
1979.816386,-1184.329507,153.219100,10658.965565
1979.816707,444.123565,229.828649,9326.594869
1979.817029,666.185348,153.219100,9326.594869
1979.817350,0.000000,689.485948,10658.965565
1979.817671,-1628.453072,229.828649,9992.780217
1979.817992,-1332.370696,383.047749,9992.780217
1979.818313,-148.041188,612.876398,8734.430116
1979.818634,-518.144159,153.219100,8216.285956
1979.818955,-1480.411884,1302.362347,9844.739029
1979.819276,-740.205942,2068.457845,8734.430116
1979.819598,1480.411884,2145.067394,9252.574275
1979.819919,444.123565,1838.629195,8068.244768
1979.820240,-74.020594,2451.505594,7624.121203
1979.820561,592.164754,2451.505594,9474.636058
1979.820882,962.267725,2528.115143,8438.347739
1979.821203,2220.617826,2298.286494,9400.615463
1979.821524,0.000000,1991.848295,9474.636058
1979.821846,-444.123565,1838.629195,8734.430116
1979.822167,0.000000,1455.581446,8956.491898
1979.822488,1406.391290,1762.019645,9030.512492
1979.822809,-518.144159,1532.190996,10288.862594
1979.823130,-1258.350101,2451.505594,9178.553681
1979.823451,-518.144159,1762.019645,8734.430116
1979.823772,1554.432478,1991.848295,9474.636058
1979.824093,-296.082377,1378.971896,9474.636058
1979.824415,-2294.638420,1532.190996,9474.636058
1979.824736,-1628.453072,842.705048,9474.636058
1979.825057,-370.102971,76.609550,7550.100608
1979.825378,-888.247130,842.705048,8142.265362
1979.825699,-2146.597232,1302.362347,8364.327145
1979.826020,-2146.597232,0.000000,9326.594869
1979.826341,-740.205942,306.438199,8364.327145
1979.826663,-444.123565,-459.657299,9178.553681
1979.826984,-740.205942,76.609550,9474.636058
1979.827305,-1628.453072,0.000000,9548.656652
1979.827626,148.041188,0.000000,9770.718434
1979.827947,1110.308913,-306.438199,10214.842000
1979.828268,370.102971,-689.485948,8808.450710
1979.828589,666.185348,0.000000,10658.965565
1979.828910,1184.329507,306.438199,10362.883188
1979.829232,888.247130,-689.485948,11029.068536
1979.829553,592.164754,-842.705048,11029.068536
1979.829874,-370.102971,-536.266849,9030.512492
1979.830195,666.185348,-229.828649,8586.388927
1979.830516,1036.288319,0.000000,9104.533087
1979.830837,222.061783,-612.876398,9474.636058
1979.831158,-814.226536,-766.095498,9548.656652
1979.831480,-1258.350101,-842.705048,7179.997637
1979.831801,444.123565,-1072.533697,7254.018232
1979.832122,370.102971,76.609550,9474.636058
1979.832443,-1850.514855,-995.924147,9400.615463
1979.832764,-1110.308913,-766.095498,9696.697840
1979.833085,296.082377,-842.705048,7994.224174
1979.833406,148.041188,-842.705048,8290.306550
1979.833727,-444.123565,-612.876398,10140.821405
1979.834049,-1258.350101,-919.314598,8956.491898
1979.834370,814.226536,-612.876398,9548.656652
1979.834691,-296.082377,-1225.752797,10140.821405
1979.835012,-814.226536,-995.924147,10510.924376
1979.835333,-592.164754,-995.924147,10362.883188
1979.835654,74.020594,-536.266849,11029.068536
1979.835975,1480.411884,459.657299,11917.315666
1979.836297,0.000000,-383.047749,10140.821405
1979.836618,444.123565,76.609550,9178.553681
1979.836939,888.247130,689.485948,9030.512492
1979.837260,296.082377,842.705048,9178.553681
1979.837581,-1110.308913,919.314598,9844.739029
1979.837902,-2072.576638,-306.438199,8216.285956
1979.838223,-1258.350101,76.609550,8290.306550
1979.838544,-1036.288319,919.314598,8290.306550
1979.838866,-2220.617826,153.219100,8216.285956
1979.839187,-2220.617826,919.314598,9178.553681
1979.839508,-2368.659014,1149.143247,8364.327145
1979.839829,222.061783,1225.752797,7920.203579
1979.840150,1110.308913,1762.019645,7994.224174
1979.840471,-666.185348,1991.848295,8660.409521
1979.840792,-222.061783,2068.457845,9844.739029
1979.841114,888.247130,2068.457845,9178.553681
1979.841435,1776.494261,1149.143247,8734.430116
1979.841756,1184.329507,2221.676944,9992.780217
1979.842077,148.041188,2451.505594,10362.883188
1979.842398,592.164754,1991.848295,10288.862594
1979.842719,888.247130,1838.629195,9844.739029
1979.843040,296.082377,1302.362347,9326.594869
1979.843361,-518.144159,1838.629195,8882.471304
1979.843683,-740.205942,1915.238745,9252.574275
1979.844004,1480.411884,2298.286494,9474.636058
1979.844325,1110.308913,1685.410096,9992.780217
1979.844646,-592.164754,1685.410096,8216.285956
1979.844967,-444.123565,766.095498,8142.265362
1979.845288,-740.205942,919.314598,8142.265362
1979.845609,-222.061783,1532.190996,10214.842000
1979.845931,-1924.535449,766.095498,10288.862594
1979.846252,-2294.638420,153.219100,8216.285956
1979.846573,-740.205942,995.924147,8290.306550
1979.846894,-740.205942,1072.533697,8290.306550
1979.847215,-1332.370696,383.047749,9474.636058
1979.847536,-1554.432478,459.657299,9548.656652
1979.847857,-148.041188,536.266849,8438.347739
1979.848178,1998.556043,919.314598,9326.594869
1979.848500,74.020594,612.876398,9696.697840
1979.848821,-592.164754,842.705048,10510.924376
1979.849142,962.267725,0.000000,10066.800811
1979.849463,1258.350101,-153.219100,8216.285956
1979.849784,1702.473667,-306.438199,8734.430116
1979.850105,-296.082377,153.219100,10288.862594
1979.850426,-444.123565,76.609550,9992.780217
1979.850747,-74.020594,-1302.362347,8734.430116
1979.851069,0.000000,-995.924147,7698.141797
1979.851390,-444.123565,-1225.752797,9918.759623
1979.851711,-666.185348,-306.438199,9622.677246
1979.852032,1332.370696,-842.705048,9474.636058
1979.852353,1554.432478,-383.047749,9548.656652
1979.852674,-444.123565,-536.266849,9622.677246
1979.852995,0.000000,-459.657299,9252.574275
1979.853317,814.226536,-229.828649,9696.697840
1979.853638,888.247130,-459.657299,9992.780217
1979.853959,-814.226536,-1225.752797,10584.944971
1979.854280,-2072.576638,-1455.581446,9252.574275
1979.854601,-370.102971,-1378.971896,8364.327145
1979.854922,148.041188,-1225.752797,9548.656652
1979.855243,-1776.494261,-536.266849,10658.965565
1979.855564,-2294.638420,0.000000,10214.842000
1979.855886,-1406.391290,-919.314598,9030.512492
1979.856207,1036.288319,76.609550,7920.203579
1979.856528,-296.082377,0.000000,8808.450710
1979.856849,-2072.576638,459.657299,9252.574275
1979.857170,-1036.288319,0.000000,9770.718434
1979.857491,-296.082377,0.000000,8882.471304
1979.857812,0.000000,76.609550,8660.409521
1979.858134,-1184.329507,0.000000,9030.512492
1979.858455,-2072.576638,766.095498,8882.471304
1979.858776,222.061783,766.095498,8882.471304
1979.859097,-222.061783,153.219100,8956.491898
1979.859419,0.000000,842.705048,9178.553681
1979.859740,-370.102971,1378.971896,9622.677246
1979.860061,148.041188,1302.362347,8882.471304
1979.860383,1702.473667,1685.410096,10362.883188
1979.860704,-222.061783,1072.533697,10288.862594
1979.861025,-222.061783,1685.410096,8956.491898
1979.861347,592.164754,1685.410096,9400.615463
1979.861668,1480.411884,2221.676944,9474.636058
1979.861990,1850.514855,2068.457845,9918.759623
1979.862311,74.020594,2911.162892,9474.636058
1979.862632,370.102971,1685.410096,8586.388927
1979.862954,888.247130,2298.286494,8142.265362
1979.863275,222.061783,2221.676944,9178.553681
1979.863596,-1036.288319,1455.581446,9548.656652
1979.863918,-1702.473667,1302.362347,8808.450710
1979.864239,74.020594,1302.362347,7994.224174
1979.864561,0.000000,1378.971896,7624.121203
1979.864882,-2072.576638,1149.143247,8734.430116
1979.865203,-1924.535449,1685.410096,9030.512492
1979.865525,-1110.308913,612.876398,8660.409521
1979.865846,-1036.288319,459.657299,8882.471304
1979.866168,-1480.411884,612.876398,9918.759623
1979.866489,-2664.741391,612.876398,10436.903782
1979.866810,-1110.308913,306.438199,9548.656652
1979.867132,-1036.288319,306.438199,9474.636058
1979.867453,-592.164754,536.266849,8808.450710
1979.867774,-222.061783,842.705048,8808.450710
1979.868096,370.102971,995.924147,9474.636058
1979.868417,1998.556043,1838.629195,9696.697840
1979.868739,1776.494261,1302.362347,9696.697840
1979.869060,666.185348,612.876398,8438.347739
1979.869381,1628.453072,229.828649,8438.347739
1979.869703,1480.411884,1302.362347,9252.574275
1979.870024,1036.288319,1378.971896,9474.636058
1979.870345,-962.267725,-612.876398,10214.842000
1979.870667,-1332.370696,-766.095498,8438.347739
1979.870988,0.000000,-383.047749,7994.224174
1979.871310,222.061783,0.000000,8290.306550
1979.871631,-444.123565,-689.485948,9030.512492
1979.871952,-592.164754,-383.047749,9918.759623
1979.872274,74.020594,76.609550,10140.821405
1979.872595,2368.659014,153.219100,8290.306550
1979.872916,1036.288319,-306.438199,9622.677246
1979.873238,296.082377,766.095498,10807.006753
1979.873559,888.247130,383.047749,10584.944971
1979.873881,1110.308913,-612.876398,9548.656652
1979.874202,666.185348,-1532.190996,8290.306550
1979.874523,-962.267725,-229.828649,10362.883188
1979.874845,-592.164754,-536.266849,9252.574275
1979.875166,296.082377,-612.876398,8882.471304
1979.875487,-370.102971,-842.705048,8956.491898
1979.875809,-1036.288319,-536.266849,9030.512492
1979.876130,-1628.453072,-689.485948,9252.574275
1979.876452,1332.370696,76.609550,8290.306550
1979.876773,0.000000,0.000000,9770.718434
1979.877094,-814.226536,-459.657299,9474.636058
1979.877416,-1406.391290,-995.924147,9844.739029
1979.877737,666.185348,-229.828649,7920.203579
1979.878058,-296.082377,-459.657299,9992.780217
1979.878380,-1406.391290,229.828649,10214.842000
1979.878701,-1998.556043,-842.705048,10436.903782
1979.879023,592.164754,0.000000,9104.533087
1979.879344,518.144159,-689.485948,9696.697840
1979.879665,-148.041188,689.485948,10807.006753
1979.879987,-2368.659014,842.705048,9696.697840
1979.880308,-888.247130,612.876398,9252.574275
1979.880630,1184.329507,842.705048,8290.306550
1979.880951,296.082377,1455.581446,8438.347739
1979.881272,-740.205942,1838.629195,8956.491898
1979.881594,-1036.288319,1915.238745,8068.244768
1979.881915,0.000000,995.924147,9178.553681
1979.882236,444.123565,1685.410096,7328.038826
1979.882558,-222.061783,1302.362347,8586.388927
1979.882879,-1184.329507,2221.676944,8956.491898
1979.883201,-518.144159,1685.410096,8734.430116
1979.883522,0.000000,1532.190996,9104.533087
1979.883843,-1110.308913,1072.533697,8364.327145
1979.884165,-1554.432478,1532.190996,8142.265362
1979.884486,-814.226536,1532.190996,9770.718434
1979.884807,888.247130,1838.629195,10066.800811
1979.885129,-740.205942,1302.362347,10510.924376
1979.885450,-592.164754,1838.629195,9474.636058
1979.885772,962.267725,1608.800546,8660.409521
1979.886093,962.267725,2221.676944,9474.636058
1979.886414,444.123565,1072.533697,9326.594869
1979.886736,-518.144159,1225.752797,9474.636058
1979.887057,-518.144159,1225.752797,9326.594869
1979.887378,1036.288319,536.266849,8068.244768
1979.887700,0.000000,612.876398,9844.739029
1979.888021,296.082377,1302.362347,9104.533087
1979.888343,0.000000,306.438199,9474.636058
1979.888664,1036.288319,842.705048,8068.244768
1979.888985,1110.308913,76.609550,9252.574275
