#time,accel_x,accel_y,accel_z
989.815418,666.185348,1378.971896,9696.697840
989.815744,2072.576638,919.314598,9844.739029
989.816070,2590.720797,-306.438199,10214.842000
989.816397,2442.679609,0.000000,9696.697840
989.816723,2812.782580,1608.800546,9030.512492
989.817049,2738.761985,1838.629195,9326.594869
989.817375,4145.153275,995.924147,9178.553681
989.817701,3775.050304,612.876398,9474.636058
989.818027,3552.988522,1302.362347,9326.594869
989.818353,3034.844362,1455.581446,8882.471304
989.818680,3330.926739,0.000000,8956.491898
989.819006,3552.988522,-919.314598,9030.512492
989.819332,2442.679609,536.266849,8660.409521
989.819658,3034.844362,1378.971896,8734.430116
989.819984,3330.926739,995.924147,8808.450710
989.820310,2072.576638,536.266849,9252.574275
989.820636,1628.453072,612.876398,9326.594869
989.820963,1924.535449,1072.533697,9252.574275
989.821289,1850.514855,1072.533697,9770.718434
989.821615,1480.411884,229.828649,11251.130318
989.821941,1554.432478,2145.067394,11547.212695
989.822267,1776.494261,2068.457845,11399.171507
989.822593,2738.761985,1532.190996,12139.377449
989.822920,2738.761985,1838.629195,11843.295072
989.823246,2442.679609,3600.648841,10955.047942
989.823572,3404.947333,4749.792088,10436.903782
989.823898,4145.153275,3830.477490,9992.780217
989.824224,3256.906145,4826.401637,9400.615463
989.824550,2294.638420,5362.668486,8142.265362
989.824876,2442.679609,6588.421283,7772.162391
989.825203,2812.782580,6435.202183,8068.244768
989.825529,2220.617826,6281.983084,8216.285956
989.825855,1258.350101,6281.983084,7476.080014
989.826181,1628.453072,5745.716235,6661.853478
989.826507,1702.473667,7201.297681,6365.771101
989.826833,1480.411884,6588.421283,6587.832884
989.827160,-296.082377,6971.469032,6069.688724
989.827486,-1184.329507,6971.469032,5551.544565
989.827812,-296.082377,5975.544884,6217.729913
989.828138,-444.123565,4903.011187,7105.977043
989.828464,-1776.494261,5209.449386,7031.956449
989.828790,-1628.453072,4213.525239,7402.059420
989.829116,-1036.288319,3524.039291,8956.491898
989.829443,-740.205942,2298.286494,10214.842000
989.829769,-370.102971,1915.238745,11547.212695
989.830095,0.000000,1991.848295,11621.233289
989.830421,666.185348,1378.971896,11621.233289
989.830747,1924.535449,-383.047749,11991.336260
989.831073,1924.535449,306.438199,12509.480420
989.831400,1406.391290,1302.362347,11843.295072
