#time,accel_x,accel_y,accel_z
1997.900178,-1406.391290,0.000000,8956.491898
1997.900499,-370.102971,76.609550,9252.574275
1997.900821,0.000000,0.000000,9030.512492
1997.901142,-1184.329507,459.657299,9326.594869
1997.901464,-1258.350101,459.657299,9474.636058
1997.901786,74.020594,1149.143247,9918.759623
1997.902107,1258.350101,766.095498,9252.574275
1997.902429,222.061783,459.657299,9400.615463
1997.902750,-370.102971,1072.533697,9326.594869
1997.903072,814.226536,919.314598,9918.759623
1997.903394,1406.391290,459.657299,9770.718434
1997.903715,444.123565,689.485948,9474.636058
1997.904037,-1184.329507,842.705048,9622.677246
1997.904358,-370.102971,76.609550,9844.739029
1997.904680,740.205942,459.657299,9474.636058
1997.905002,0.000000,612.876398,9474.636058
1997.905323,-888.247130,842.705048,9104.533087
1997.905645,-888.247130,1072.533697,8660.409521
1997.905966,1110.308913,842.705048,8808.450710
1997.906288,814.226536,995.924147,8882.471304
1997.906610,-296.082377,1915.238745,8290.306550
1997.906931,-222.061783,1608.800546,9474.636058
1997.907253,518.144159,1685.410096,8734.430116
1997.907574,1184.329507,1225.752797,9770.718434
1997.907896,222.061783,1225.752797,9474.636058
1997.908218,-740.205942,1149.143247,9400.615463
1997.908539,592.164754,1378.971896,9548.656652
1997.908861,1406.391290,1149.143247,9992.780217
1997.909182,666.185348,2145.067394,9474.636058
1997.909504,518.144159,1915.238745,9770.718434
1997.909826,1924.535449,2451.505594,9770.718434
1997.910147,3552.988522,2604.724693,9770.718434
1997.910469,2812.782580,2298.286494,9474.636058
1997.910790,2072.576638,2681.334243,9770.718434
1997.911112,2294.638420,2528.115143,9622.677246
1997.911434,3552.988522,2528.115143,9474.636058
1997.911755,3182.885551,3140.991542,8660.409521
1997.912077,2072.576638,2757.943793,8882.471304
1997.912398,2146.597232,2987.772442,8956.491898
1997.912720,2812.782580,3370.820191,8586.388927
1997.913042,3330.926739,3217.601092,8216.285956
1997.913363,2368.659014,3370.820191,8808.450710
1997.913685,1998.556043,3907.087040,8512.368333
1997.914006,3478.967927,4213.525239,8882.471304
1997.914328,3478.967927,3753.867940,8512.368333
1997.914650,2368.659014,3294.210641,9178.553681
1997.914971,1406.391290,3753.867940,9548.656652
1997.915293,2368.659014,3753.867940,9178.553681
1997.915614,2812.782580,3217.601092,9474.636058
1997.915936,2072.576638,2911.162892,9548.656652
1997.916258,296.082377,2757.943793,9770.718434
1997.916579,1036.288319,3294.210641,9252.574275
1997.916901,1924.535449,2681.334243,9400.615463
1997.917222,592.164754,2528.115143,9474.636058
1997.917544,-444.123565,2451.505594,9326.594869
1997.917866,0.000000,2451.505594,9326.594869
1997.918187,2368.659014,2451.505594,8586.388927
1997.918509,2368.659014,3064.381992,8438.347739
1997.918830,1776.494261,3370.820191,8808.450710
1997.919152,2960.823768,3217.601092,9548.656652
1997.919474,3627.009116,3447.429741,8734.430116
1997.919795,3923.091493,3217.601092,8956.491898
1997.920117,2442.679609,2757.943793,9622.677246
1997.920439,740.205942,2145.067394,9770.718434
1997.920760,1036.288319,1608.800546,10436.903782
1997.921082,592.164754,536.266849,9992.780217
1997.921403,-1332.370696,0.000000,10881.027347
1997.921725,-2294.638420,0.000000,10658.965565
1997.922047,-592.164754,612.876398,10362.883188
1997.922368,1776.494261,1072.533697,9696.697840
1997.922690,1406.391290,1532.190996,10066.800811
1997.923011,1332.370696,2298.286494,9178.553681
1997.923333,3849.070898,2911.162892,9696.697840
1997.923655,5033.400406,3140.991542,8290.306550
1997.923976,4515.256246,3370.820191,8512.368333
1997.924298,2738.761985,2911.162892,8660.409521
1997.924619,2960.823768,2681.334243,8438.347739
1997.924941,2960.823768,2298.286494,8586.388927
1997.925263,1850.514855,1378.971896,9400.615463
1997.925584,296.082377,1455.581446,10658.965565
1997.925906,-370.102971,612.876398,9918.759623
1997.926227,518.144159,919.314598,8956.491898
1997.926549,888.247130,689.485948,9178.553681
1997.926871,0.000000,1149.143247,9918.759623
1997.927192,0.000000,1762.019645,9918.759623
1997.927514,1628.453072,2528.115143,9104.533087
1997.927835,2812.782580,2451.505594,8808.450710
1997.928157,3182.885551,3370.820191,8290.306550
1997.928479,3701.029710,4673.182538,9252.574275
1997.928800,5625.565159,5132.839837,9548.656652
1997.929122,6291.750507,5209.449386,9770.718434
1997.929443,5107.421000,4979.620737,9844.739029
1997.929765,3404.947333,4749.792088,8808.450710
1997.930087,3330.926739,4290.134789,9104.533087
1997.930408,3256.906145,3140.991542,10288.862594
1997.930730,1184.329507,2221.676944,10807.006753
1997.931051,-1628.453072,1455.581446,10584.944971
1997.931373,-2294.638420,536.266849,8882.471304
1997.931695,-2220.617826,459.657299,7476.080014
1997.932016,-1110.308913,2145.067394,8364.327145
1997.932338,-148.041188,3064.381992,9326.594869
1997.932659,962.267725,4366.744339,9326.594869
1997.932981,3701.029710,4903.011187,7772.162391
1997.933303,5033.400406,5439.278036,7105.977043
1997.933624,4663.297435,6128.763984,8660.409521
1997.933946,3552.988522,6052.154434,9400.615463
1997.934267,4367.215058,4749.792088,9030.512492
1997.934589,4959.379811,3600.648841,8512.368333
1997.934911,2960.823768,3677.258390,9178.553681
1997.935232,1184.329507,3064.381992,10214.842000
1997.935554,222.061783,2068.457845,10807.006753
1997.935875,222.061783,1072.533697,10140.821405
1997.936197,148.041188,536.266849,10066.800811
