#time,accel_x,accel_y,accel_z
5798.642021,-518.144159,0.000000,9696.697840
5798.642344,-296.082377,383.047749,9474.636058
5798.642667,-370.102971,536.266849,8660.409521
5798.642990,-148.041188,459.657299,8808.450710
5798.643313,-296.082377,1072.533697,9474.636058
5798.643637,1036.288319,842.705048,9400.615463
5798.643960,296.082377,1302.362347,8364.327145
5798.644283,-148.041188,766.095498,8660.409521
5798.644606,222.061783,306.438199,9770.718434
5798.644930,0.000000,919.314598,9696.697840
5798.645253,0.000000,1072.533697,9104.533087
5798.645576,-740.205942,459.657299,8734.430116
5798.645899,-962.267725,689.485948,9326.594869
5798.646222,-666.185348,0.000000,9474.636058
5798.646546,-444.123565,383.047749,9400.615463
5798.646869,-962.267725,766.095498,8660.409521
5798.647192,-962.267725,612.876398,9474.636058
5798.647515,-148.041188,919.314598,10214.842000
5798.647839,518.144159,612.876398,9474.636058
5798.648162,-740.205942,995.924147,8216.285956
5798.648485,-370.102971,842.705048,9548.656652
5798.648808,0.000000,689.485948,9548.656652
5798.649131,0.000000,919.314598,9326.594869
5798.649455,148.041188,1225.752797,8660.409521
5798.649778,-1258.350101,612.876398,9252.574275
5798.650101,-1110.308913,1225.752797,9622.677246
5798.650424,-222.061783,995.924147,9992.780217
5798.650748,-296.082377,1072.533697,9252.574275
5798.651071,-518.144159,1225.752797,9844.739029
5798.651394,-1332.370696,1225.752797,10732.986159
5798.651717,-518.144159,1455.581446,10510.924376
5798.652040,74.020594,1838.629195,9326.594869
5798.652364,-1480.411884,2068.457845,9178.553681
5798.652687,-1702.473667,1685.410096,9696.697840
5798.653010,-2294.638420,1915.238745,10066.800811
5798.653333,-1998.556043,2221.676944,8808.450710
5798.653657,-1776.494261,2451.505594,8586.388927
5798.653980,-3404.947333,1838.629195,9400.615463
5798.654303,-3552.988522,2068.457845,9696.697840
5798.654626,-3034.844362,3064.381992,9030.512492
5798.654950,-3256.906145,2757.943793,8660.409521
5798.655273,-3775.050304,3370.820191,9030.512492
5798.655596,-4663.297435,3217.601092,10066.800811
5798.655919,-3701.029710,3753.867940,10066.800811
5798.656242,-3108.864956,4213.525239,8882.471304
5798.656566,-4071.132681,4290.134789,8882.471304
5798.656889,-3775.050304,3370.820191,9400.615463
5798.657212,-4515.256246,3447.429741,8956.491898
5798.657535,-3108.864956,4213.525239,7846.182985
5798.657859,-2886.803174,3447.429741,6513.812290
5798.658182,-3701.029710,3217.601092,7550.100608
5798.658505,-3182.885551,2757.943793,7772.162391
5798.658828,-2590.720797,2757.943793,7328.038826
5798.659151,-2664.741391,2987.772442,7328.038826
5798.659475,-2886.803174,2374.896044,8068.244768
