#time,accel_x,accel_y,accel_z
87280.308597,962.267725,1302.362347,9104.533087
87280.308926,0.000000,76.609550,9474.636058
87280.309255,-1110.308913,842.705048,8882.471304
87280.309584,-666.185348,919.314598,9178.553681
87280.309914,0.000000,0.000000,9844.739029
87280.310243,-1332.370696,0.000000,9326.594869
87280.310572,-1924.535449,229.828649,9474.636058
87280.310901,-518.144159,76.609550,9622.677246
87280.311230,-370.102971,153.219100,9474.636058
87280.311560,-518.144159,229.828649,9474.636058
87280.311889,-296.082377,766.095498,9548.656652
87280.312218,592.164754,1225.752797,8808.450710
87280.312547,1480.411884,1455.581446,9548.656652
87280.312876,1406.391290,1149.143247,10288.862594
87280.313206,370.102971,995.924147,9326.594869
87280.313535,518.144159,1302.362347,9770.718434
87280.313864,1554.432478,689.485948,10140.821405
87280.314193,592.164754,689.485948,9696.697840
87280.314523,-444.123565,1072.533697,9400.615463
87280.314852,0.000000,919.314598,9178.553681
87280.315181,518.144159,1072.533697,9474.636058
87280.315510,296.082377,536.266849,9474.636058
87280.315839,-148.041188,919.314598,9696.697840
87280.316169,222.061783,1455.581446,9474.636058
87280.316498,1110.308913,995.924147,9252.574275
87280.316827,666.185348,536.266849,9770.718434
87280.317156,-222.061783,612.876398,9104.533087
87280.317486,222.061783,1149.143247,8956.491898
87280.317815,740.205942,1685.410096,9252.574275
87280.318144,222.061783,689.485948,9770.718434
87280.318473,-222.061783,689.485948,9400.615463
87280.318802,370.102971,1302.362347,9104.533087
87280.319132,1554.432478,1685.410096,9474.636058
87280.319461,1702.473667,1838.629195,9252.574275
87280.319790,1924.535449,1455.581446,9474.636058
87280.320119,2812.782580,2221.676944,9622.677246
87280.320449,3627.009116,2604.724693,9400.615463
87280.320778,3552.988522,2681.334243,9622.677246
87280.321107,2368.659014,2681.334243,9252.574275
87280.321436,2442.679609,2528.115143,9104.533087
87280.321765,3182.885551,2145.067394,8956.491898
87280.322095,2886.803174,2451.505594,9548.656652
87280.322424,2368.659014,2451.505594,9252.574275
87280.322753,1850.514855,3064.381992,8142.265362
87280.323082,2368.659014,2987.772442,8216.285956
87280.323411,2368.659014,3447.429741,8808.450710
87280.323741,2220.617826,3677.258390,8364.327145
87280.324070,1924.535449,4366.744339,8068.244768
87280.324399,3182.885551,3830.477490,8364.327145
87280.324728,2886.803174,3907.087040,9030.512492
87280.325058,2738.761985,3600.648841,9252.574275
87280.325387,2368.659014,4213.525239,8956.491898
87280.325716,3034.844362,4060.306139,9104.533087
87280.326045,3997.112087,3447.429741,9622.677246
87280.326374,3330.926739,3677.258390,9844.739029
87280.326704,2442.679609,3907.087040,8734.430116
87280.327033,3330.926739,4060.306139,9030.512492
87280.327362,3701.029710,3983.696590,9844.739029
87280.327691,3627.009116,4366.744339,9918.759623
87280.328021,3552.988522,4979.620737,9400.615463
87280.328350,4737.318029,5056.230287,8808.450710
87280.328679,4737.318029,4903.011187,9030.512492
87280.329008,3849.070898,4979.620737,8734.430116
87280.329337,2886.803174,5056.230287,8586.388927
87280.329667,1850.514855,4519.963438,8216.285956
87280.329996,1184.329507,3447.429741,8438.347739
87280.330325,-518.144159,2374.896044,8882.471304
87280.330654,-2368.659014,1225.752797,8438.347739
87280.330984,-2738.761985,306.438199,8586.388927
87280.331313,-3034.844362,459.657299,9474.636058
87280.331642,-2664.741391,76.609550,9770.718434
87280.331971,-2442.679609,0.000000,9696.697840
87280.332300,-1480.411884,536.266849,9030.512492
87280.332630,-148.041188,536.266849,9548.656652
87280.332959,0.000000,919.314598,10436.903782
87280.333288,0.000000,536.266849,10288.862594
87280.333617,0.000000,0.000000,10955.047942
87280.333946,370.102971,-1302.362347,11769.274478
87280.334276,740.205942,-1838.629195,12361.439231
87280.334605,518.144159,-1915.238745,12583.501014
87280.334934,1036.288319,-1685.410096,11991.336260
87280.335263,2368.659014,-2068.457845,11103.089130
87280.335593,3775.050304,-842.705048,9918.759623
87280.335922,4737.318029,1225.752797,8956.491898
87280.336251,6439.791695,3217.601092,7328.038826
87280.336580,8660.409521,5056.230287,6809.894666
87280.336909,8808.450710,5822.325785,7179.997637
87280.337239,7624.121203,5745.716235,7105.977043
87280.337568,7031.956449,5286.058936,7105.977043
87280.337897,6143.709319,3907.087040,8364.327145
87280.338226,3923.091493,1838.629195,10214.842000
87280.338556,814.226536,536.266849,11177.109724
87280.338885,-592.164754,-766.095498,11325.150913
87280.339214,-1480.411884,-1685.410096,11695.253884
87280.339543,-1850.514855,-1991.848295,10510.924376
87280.339872,-592.164754,0.000000,9622.677246
87280.340202,1998.556043,2681.334243,7476.080014
87280.340531,4737.318029,6588.421283,5551.544565
87280.340860,6365.771101,8886.707777,4885.359217
87280.341189,6513.812290,9806.022374,4071.132681
87280.341519,5625.565159,10189.070123,4737.318029
87280.341848,4737.318029,9806.022374,6587.832884
87280.342177,2442.679609,7737.564530,8882.471304
87280.342506,-444.123565,3600.648841,11029.068536
87280.342835,-3997.112087,-306.438199,11029.068536
87280.343165,-4367.215058,-2834.553343,13027.624579
87280.343494,-3404.947333,-1532.190996,14508.036463
87280.343823,-2368.659014,842.705048,14730.098246
87280.344152,-296.082377,2374.896044,14137.933492
87280.344481,2812.782580,4443.353888,11399.171507
87280.344811,4663.297435,6435.202183,9252.574275
87280.345140,4515.256246,7584.345430,6587.832884
87280.345469,4885.359217,8044.002729,3775.050304
87280.345798,6291.750507,8427.050478,4367.215058
87280.346128,6217.729913,8886.707777,6069.688724
87280.346457,4071.132681,8656.879127,6587.832884
87280.346786,2072.576638,5975.544884,6661.853478
87280.347115,888.247130,2451.505594,6439.791695
87280.347444,-666.185348,919.314598,7772.162391
87280.347774,-2368.659014,766.095498,9622.677246
87280.348103,-3478.967927,383.047749,10362.883188
87280.348432,-2590.720797,-1225.752797,9622.677246
87280.348761,-1036.288319,-1915.238745,11399.171507
87280.349091,-814.226536,-1225.752797,12139.377449
87280.349420,888.247130,1378.971896,12657.521608
87280.349749,2146.597232,-383.047749,13693.809927
87280.350078,2886.803174,-1915.238745,14137.933492
87280.350407,3256.906145,-2374.896044,12361.439231
87280.350737,4441.235652,-919.314598,11103.089130
87280.351066,5625.565159,1532.190996,10584.944971
87280.351395,6143.709319,3294.210641,8734.430116
87280.351724,7476.080014,4596.572988,7402.059420
87280.352054,7179.997637,4443.353888,6587.832884
87280.352383,5847.626942,5669.106685,5329.482782
87280.352712,4737.318029,4826.401637,4959.379811
87280.353041,3849.070898,3294.210641,6883.915261
87280.353370,1776.494261,1455.581446,9178.553681
87280.353700,-518.144159,383.047749,11547.212695
87280.354029,-2146.597232,-1302.362347,11843.295072
87280.354358,-3997.112087,-5822.325785,13249.686362
87280.354687,-6291.750507,-7354.516781,13619.789333
87280.355016,-4885.359217,-6741.640382,12435.459826
87280.355346,-2146.597232,-3140.991542,12731.542202
87280.355675,0.000000,-306.438199,11473.192101
87280.356004,2146.597232,2145.067394,9030.512492
87280.356333,4589.276840,4903.011187,4885.359217
87280.356663,6883.915261,7124.688131,2072.576638
87280.356992,8068.244768,8350.440928,1776.494261
87280.357321,7402.059420,10418.898773,3849.070898
87280.357650,6883.915261,10495.508323,6217.729913
87280.357979,4293.194464,7814.174080,7920.203579
87280.358309,-962.267725,2681.334243,10436.903782
87280.358638,-6587.832884,-2911.162892,11843.295072
87280.358967,-9918.759623,-6435.202183,12879.583391
87280.359296,-9770.718434,-7048.078582,15618.345376
87280.359626,-9548.656652,-6511.811733,17616.901420
87280.359955,-9400.615463,-5439.278036,15470.304188
87280.360284,-6513.812290,-3830.477490,11917.315666
87280.360613,-1258.350101,0.000000,7550.100608
87280.360942,5921.647536,5209.449386,4515.256246
87280.361272,9474.636058,10725.336972,3701.029710
87280.361601,10584.944971,14632.424012,1924.535449
87280.361930,12287.418637,13483.280765,1776.494261
87280.362259,9992.780217,10955.165621,4219.173869
87280.362589,4367.215058,6818.249932,6291.750507
87280.362918,-740.205942,2298.286494,8216.285956
87280.363247,-3627.009116,-2374.896044,11917.315666
87280.363576,-6883.915261,-5745.716235,15100.201217
87280.363905,-9770.718434,-8273.831378,14656.077652
87280.364235,-10510.924376,-8886.707777,13249.686362
87280.364564,-8734.430116,-7277.907231,11473.192101
87280.364893,-4441.235652,-3447.429741,9622.677246
87280.365222,1776.494261,995.924147,9104.533087
87280.365551,6143.709319,6358.592633,7179.997637
87280.365880,8512.368333,9039.926876,7476.080014
87280.366209,7772.162391,6971.469032,6513.812290
87280.366539,6439.791695,3677.258390,6143.709319
87280.366868,5181.441594,1838.629195,8660.409521
87280.367197,3404.947333,383.047749,12509.480420
87280.367526,518.144159,0.000000,14137.933492
87280.367855,-962.267725,-3217.601092,13767.830521
87280.368184,-2664.741391,-6665.030833,13249.686362
87280.368513,-4219.173869,-5669.106685,9400.615463
87280.368843,-1702.473667,-2987.772442,8660.409521
87280.369172,592.164754,1455.581446,9474.636058
87280.369501,2220.617826,4060.306139,9400.615463
87280.369830,1480.411884,3753.867940,7994.224174
87280.370159,518.144159,995.924147,7402.059420
87280.370488,-518.144159,-995.924147,7328.038826
87280.370817,-1406.391290,-1762.019645,8956.491898
87280.371146,-2146.597232,-1991.848295,11843.295072
87280.371476,-3627.009116,-2068.457845,12953.603985
87280.371805,-3478.967927,-2757.943793,11843.295072
87280.372134,-2516.700203,-3140.991542,9844.739029
87280.372463,222.061783,-2757.943793,6883.915261
87280.372792,1110.308913,2681.334243,6217.729913
87280.373121,2960.823768,6894.859482,7031.956449
87280.373450,5995.668130,7277.907231,6217.729913
87280.373780,4589.276840,5439.278036,6957.935855
87280.374109,0.000000,1838.629195,7624.121203
87280.374438,-3108.864956,-612.876398,8734.430116
87280.374767,-4145.153275,-1608.800546,11769.274478
87280.375096,-4737.318029,-4903.011187,16136.489536
87280.375425,-5477.523971,-6894.859482,15914.427753
87280.375754,-5847.626942,-6818.249932,13323.706956
87280.376084,-5033.400406,-4519.963438,10436.903782
87280.376413,-888.247130,-1378.971896,8142.265362
87280.376742,4293.194464,5286.058936,7402.059420
87280.377071,8438.347739,9422.974625,5921.647536
87280.377400,7031.956449,11261.603821,4737.318029
87280.377729,5255.462188,8963.317327,3627.009116
87280.378058,3923.091493,4136.915689,3478.967927
87280.378387,1036.288319,1225.752797,6957.935855
87280.378717,-2664.741391,76.609550,11029.068536
87280.379046,-5773.606348,-1378.971896,12731.542202
87280.379375,-5255.462188,-4903.011187,12879.583391
87280.379704,-5921.647536,-7507.735880,13471.748144
87280.380033,-6735.874072,-5439.278036,10807.006753
87280.380362,-3108.864956,-1685.410096,7105.977043
87280.380691,2072.576638,3983.696590,8068.244768
87280.381021,6143.709319,7507.735880,7920.203579
87280.381350,5181.441594,8963.317327,7846.182985
87280.381679,2812.782580,6971.469032,4811.338623
87280.382008,2294.638420,2145.067394,4219.173869
87280.382337,1998.556043,612.876398,8512.368333
87280.382666,518.144159,842.705048,11621.233289
87280.382995,-1332.370696,0.000000,12879.583391
87280.383325,-2368.659014,-2221.676944,12213.398043
87280.383654,-3849.070898,-5975.544884,11325.150913
87280.383983,-3034.844362,-4596.572988,9252.574275
87280.384312,296.082377,0.000000,8068.244768
87280.384641,2812.782580,4903.011187,9474.636058
87280.384970,4737.318029,6205.373534,9622.677246
87280.385299,2664.741391,4519.963438,8808.450710
87280.385629,148.041188,153.219100,6661.853478
87280.385958,370.102971,-1455.581446,7550.100608
87280.386287,740.205942,-1608.800546,12139.377449
87280.386616,-1332.370696,-1455.581446,16136.489536
87280.386945,-2664.741391,-2757.943793,15840.407159
87280.387274,-3330.926739,-6205.373534,12435.459826
87280.387603,-3256.906145,-6435.202183,9252.574275
87280.387932,-296.082377,-2911.162892,7402.059420
87280.388262,3478.967927,4519.963438,5847.626942
87280.388591,6365.771101,8963.317327,4885.359217
87280.388920,6365.771101,7737.564530,4959.379811
87280.389249,2590.720797,4903.011187,6143.709319
87280.389578,-444.123565,2221.676944,5181.441594
87280.389907,-2072.576638,-306.438199,7476.080014
87280.390236,-4219.173869,-4136.915689,12139.377449
87280.390566,-6735.874072,-5592.497135,15618.345376
87280.390895,-6809.894666,-6435.202183,15026.180623
87280.391224,-6069.688724,-7660.954980,13545.768739
87280.391553,-4959.379811,-7814.174080,10584.944971
87280.391882,-1184.329507,-2451.505594,7550.100608
87280.392211,4219.173869,6128.763984,7920.203579
87280.392540,8142.265362,11721.261119,7031.956449
87280.392870,7698.141797,9729.412825,5551.544565
87280.393199,4515.256246,4443.353888,3775.050304
87280.393528,2072.576638,2221.676944,3775.050304
87280.393857,592.164754,2298.286494,8438.347739
87280.394186,-370.102971,766.095498,13027.624579
87280.394515,-3923.091493,-2681.334243,14137.933492
87280.394844,-6291.750507,-6818.249932,12805.562797
87280.395173,-6365.771101,-7890.783629,12583.501014
87280.395503,-3552.988522,-5209.449386,9622.677246
87280.395832,222.061783,0.000000,9104.533087
87280.396161,3478.967927,5669.106685,8882.471304
87280.396490,5255.462188,7967.393179,7179.997637
87280.396819,3552.988522,6971.469032,5699.585753
87280.397148,1480.411884,2911.162892,3849.070898
87280.397477,-518.144159,1149.143247,5403.503377
87280.397807,-1480.411884,306.438199,8882.471304
87280.398136,-2072.576638,-842.705048,11843.295072
87280.398465,-3404.947333,-2451.505594,13693.809927
87280.398794,-4589.276840,-5132.839837,12435.459826
87280.399123,-4959.379811,-5745.716235,8956.491898
87280.399452,-1110.308913,-4136.915689,7031.956449
87280.399781,3849.070898,1302.362347,7920.203579
87280.400111,5921.647536,8656.879127,8216.285956
87280.400440,5699.585753,9116.536426,7772.162391
87280.400769,4441.235652,5056.230287,6809.894666
87280.401098,3034.844362,536.266849,6513.812290
87280.401427,1406.391290,-995.924147,8808.450710
87280.401756,-888.247130,0.000000,13249.686362
87280.402085,-2146.597232,-153.219100,15322.262999
87280.402414,-2146.597232,-5209.449386,14508.036463
87280.402744,-4293.194464,-6818.249932,12287.418637
87280.403073,-4515.256246,-5669.106685,7772.162391
87280.403402,-1258.350101,229.828649,5921.647536
87280.403731,3182.885551,6128.763984,6957.935855
87280.404060,4441.235652,9346.365076,6661.853478
87280.404389,2664.741391,6052.154434,6143.709319
87280.404718,-296.082377,2451.505594,4071.132681
87280.405048,-2368.659014,-459.657299,6217.729913
87280.405377,-3627.009116,-2145.067394,10732.986159
87280.405706,-5477.523971,-2987.772442,14508.036463
87280.406035,-4885.359217,-4749.792088,15618.345376
87280.406364,-4515.256246,-7354.516781,13841.851115
87280.406693,-4811.338623,-7814.174080,12361.439231
87280.407022,-2368.659014,-3830.477490,8734.430116
87280.407352,3330.926739,2374.896044,7698.141797
87280.407681,7698.141797,7967.393179,8364.327145
87280.408010,7698.141797,9652.803275,8142.265362
87280.408339,5107.421000,7890.783629,6439.791695
87280.408668,3701.029710,3753.867940,4293.194464
87280.408997,2220.617826,1072.533697,6587.832884
87280.409326,148.041188,-842.705048,12065.356855
87280.409656,-2886.803174,-536.266849,14582.057057
87280.409985,-3849.070898,-3064.381992,13915.871710
87280.410314,-4663.297435,-7890.783629,13397.727550
87280.410643,-6883.915261,-7431.126331,10658.965565
87280.410972,-3701.029710,-4213.525239,6883.915261
87280.411301,1850.514855,3677.258390,7402.059420
87280.411630,5921.647536,7354.516781,8068.244768
87280.411959,3849.070898,7124.688131,7402.059420
87280.412289,1702.473667,3983.696590,5033.400406
87280.412618,1332.370696,1685.410096,4367.215058
87280.412947,888.247130,1149.143247,7402.059420
87280.413276,888.247130,306.438199,11621.233289
87280.413605,-1258.350101,76.609550,14063.912898
87280.413934,-2590.720797,-1915.238745,13323.706956
87280.414263,-2368.659014,-5132.839837,11547.212695
87280.414593,-2442.679609,-5515.887586,8216.285956
87280.414922,74.020594,-766.095498,6143.709319
87280.415251,3775.050304,6281.983084,7254.018232
87280.415580,5995.668130,9269.755526,8068.244768
87280.415909,4737.318029,7048.078582,7994.224174
87280.416238,1036.288319,2987.772442,4959.379811
87280.416567,-666.185348,536.266849,4737.318029
87280.416897,0.000000,536.266849,9030.512492
87280.417226,-888.247130,689.485948,13915.871710
87280.417555,-3108.864956,-766.095498,15322.262999
87280.417884,-3997.112087,-4443.353888,13175.665768
87280.418213,-3923.091493,-6128.763984,9474.636058
87280.418542,-1702.473667,-4060.306139,7105.977043
87280.418871,1184.329507,3294.210641,7254.018232
87280.419200,4515.256246,8580.269578,7105.977043
87280.419530,5477.523971,8810.098227,7179.997637
87280.419859,3182.885551,5286.058936,5847.626942
87280.420188,74.020594,1838.629195,5551.544565
87280.420517,-1998.556043,383.047749,7179.997637
87280.420846,-2738.761985,153.219100,10881.027347
87280.421175,-3701.029710,-2451.505594,14285.974681
87280.421504,-4663.297435,-5439.278036,14285.974681
87280.421834,-6365.771101,-6435.202183,12435.459826
87280.422163,-5699.585753,-5515.887586,9918.759623
87280.422492,-1332.370696,-2451.505594,8142.265362
87280.422821,2738.761985,3753.867940,8734.430116
87280.423150,5181.441594,7354.516781,8438.347739
87280.423479,5625.565159,7814.174080,7179.997637
87280.423808,3849.070898,5286.058936,5921.647536
87280.424138,2294.638420,919.314598,5995.668130
87280.424467,740.205942,-459.657299,9326.594869
87280.424796,148.041188,0.000000,12953.603985
87280.425125,-1628.453072,-842.705048,15026.180623
87280.425454,-2738.761985,-5056.230287,14582.057057
87280.425783,-4811.338623,-7660.954980,12361.439231
87280.426112,-4071.132681,-6128.763984,9400.615463
87280.426441,0.000000,-1302.362347,8882.471304
87280.426771,3108.864956,3753.867940,8808.450710
87280.427100,3997.112087,5975.544884,7328.038826
87280.427429,2590.720797,4979.620737,6587.832884
87280.427758,222.061783,2298.286494,5551.544565
87280.428087,-444.123565,229.828649,5847.626942
87280.428416,-962.267725,-536.266849,9696.697840
87280.428745,-1850.514855,-1149.143247,13471.748144
87280.429075,-2960.823768,-2528.115143,14211.954086
87280.429404,-2220.617826,-4060.306139,12879.583391
87280.429733,-2442.679609,-5362.668486,11547.212695
87280.430062,-740.205942,-3753.867940,7994.224174
87280.430391,4071.132681,1762.019645,7698.141797
87280.430720,7402.059420,7890.783629,8068.244768
87280.431049,6587.832884,9576.193725,6883.915261
87280.431379,3108.864956,6511.811733,5551.544565
87280.431708,1924.535449,1991.848295,4885.359217
87280.432037,370.102971,1302.362347,6513.812290
87280.432366,-1998.556043,612.876398,10807.006753
87280.432695,-3404.947333,-689.485948,13175.665768
87280.433024,-3552.988522,-3064.381992,13767.830521
87280.433353,-5033.400406,-4903.011187,12287.418637
87280.433683,-5033.400406,-4366.744339,8734.430116
87280.434012,-1554.432478,-1072.533697,5773.606348
87280.434341,2664.741391,5439.278036,6883.915261
87280.434670,5107.421000,7967.393179,7179.997637
87280.434999,3182.885551,8580.269578,5995.668130
87280.435328,1110.308913,4903.011187,4885.359217
87280.435657,0.000000,1685.410096,6143.709319
87280.435986,0.000000,306.438199,9104.533087
87280.436316,-1480.411884,-689.485948,13471.748144
87280.436645,-3034.844362,-1302.362347,14137.933492
87280.436974,-2146.597232,-3907.087040,13545.768739
87280.437303,-2220.617826,-4903.011187,11843.295072
87280.437632,-1628.453072,-3294.210641,8882.471304
87280.437961,518.144159,1991.848295,7254.018232
87280.438290,4737.318029,7201.297681,7105.977043
87280.438620,5921.647536,7890.783629,7994.224174
87280.438949,2812.782580,6894.859482,6587.832884
87280.439278,-370.102971,3140.991542,4441.235652
87280.439607,-1480.411884,0.000000,6809.894666
87280.439936,-2664.741391,-2451.505594,10510.924376
87280.440265,-4811.338623,-3064.381992,13323.706956
87280.440594,-4515.256246,-4136.915689,15100.201217
87280.440924,-4219.173869,-5439.278036,14211.954086
87280.441253,-4145.153275,-5745.716235,11177.109724
87280.441582,-1184.329507,-3907.087040,8290.306550
87280.441911,2368.659014,1762.019645,7550.100608
87280.442240,6217.729913,7354.516781,7328.038826
87280.442569,7476.080014,7814.174080,7476.080014
87280.442898,4959.379811,5132.839837,6365.771101
87280.443227,2146.597232,383.047749,5921.647536
87280.443557,518.144159,-306.438199,8068.244768
87280.443886,-296.082377,-1608.800546,11843.295072
87280.444215,-2294.638420,-2681.334243,15174.221811
87280.444544,-3627.009116,-5132.839837,15322.262999
87280.444873,-3404.947333,-6281.983084,13545.768739
87280.445202,-2960.823768,-5209.449386,10807.006753
87280.445531,0.000000,-2145.067394,7994.224174
87280.445861,4071.132681,3677.258390,7698.141797
87280.446190,5995.668130,7967.393179,6883.915261
87280.446519,5033.400406,7890.783629,6735.874072
87280.446848,2368.659014,4979.620737,6217.729913
87280.447177,148.041188,995.924147,5625.565159
87280.447506,-2146.597232,-766.095498,8364.327145
87280.447835,-2738.761985,-1225.752797,12287.418637
87280.448165,-3701.029710,-1378.971896,14730.098246
87280.448494,-4293.194464,-4136.915689,14211.954086
87280.448823,-5181.441594,-5592.497135,11769.274478
87280.449152,-3552.988522,-4749.792088,8438.347739
87280.449481,666.185348,306.438199,7179.997637
87280.449810,4071.132681,7431.126331,7254.018232
87280.450139,5107.421000,10265.679673,6883.915261
87280.450468,3478.967927,7737.564530,5847.626942
87280.450798,1554.432478,3677.258390,5329.482782
87280.451127,-1036.288319,1302.362347,5699.585753
87280.451456,-1776.494261,0.000000,8660.409521
87280.451785,-2516.700203,-919.314598,11917.315666
87280.452114,-3404.947333,-2298.286494,14582.057057
87280.452443,-3997.112087,-3983.696590,14211.954086
87280.452772,-5181.441594,-3983.696590,10584.944971
87280.453102,-2072.576638,-3524.039291,6661.853478
87280.453431,1998.556043,689.485948,6809.894666
87280.453760,3701.029710,7660.954980,8142.265362
87280.454089,4293.194464,9882.631924,7105.977043
87280.454418,3034.844362,6128.763984,5107.421000
87280.454747,518.144159,-229.828649,5255.462188
87280.455076,-2442.679609,-1991.848295,6513.812290
87280.455406,-2960.823768,0.000000,8956.491898
87280.455735,-2886.803174,-1225.752797,13397.727550
87280.456064,-4367.215058,-5362.668486,14211.954086
87280.456393,-5255.462188,-7277.907231,13175.665768
87280.456722,-4589.276840,-5515.887586,9992.780217
87280.457051,222.061783,-1532.190996,7476.080014
87280.457380,4811.338623,2681.334243,8438.347739
87280.457710,6809.894666,7277.907231,8364.327145
87280.458039,5847.626942,7967.393179,7772.162391
87280.458368,4145.153275,4903.011187,5847.626942
87280.458697,3701.029710,229.828649,6439.791695
87280.459026,1776.494261,-1608.800546,8512.368333
87280.459355,-1184.329507,229.828649,11621.233289
87280.459684,-1110.308913,-1149.143247,14285.974681
87280.460013,-1406.391290,-4749.792088,14952.160028
87280.460343,-2516.700203,-7124.688131,13101.645173
87280.460672,-2368.659014,-5209.449386,9474.636058
87280.461001,1332.370696,842.705048,7105.977043
87280.461330,5329.482782,5515.887586,8882.471304
87280.461659,4737.318029,6971.469032,8660.409521
87280.461988,2368.659014,5745.716235,6735.874072
87280.462317,74.020594,1532.190996,5477.523971
87280.462647,-1776.494261,-1149.143247,6957.935855
87280.462976,-3256.906145,-1302.362347,10436.903782
87280.463305,-4441.235652,-1838.629195,13175.665768
87280.463634,-4071.132681,-3140.991542,13915.871710
87280.463963,-4219.173869,-5592.497135,14285.974681
87280.464292,-4663.297435,-5822.325785,10955.047942
87280.464621,-2072.576638,-2451.505594,8290.306550
87280.464951,2368.659014,3524.039291,8290.306550
87280.465280,5551.544565,8503.660028,8734.430116
87280.465609,5329.482782,8503.660028,7994.224174
87280.465938,2812.782580,5822.325785,6217.729913
87280.466267,888.247130,1532.190996,5329.482782
87280.466596,-444.123565,459.657299,8216.285956
87280.466925,-1628.453072,0.000000,10658.965565
87280.467255,-3256.906145,-995.924147,12435.459826
87280.467584,-4145.153275,-3140.991542,13101.645173
87280.467913,-4959.379811,-4826.401637,11843.295072
87280.468242,-4219.173869,-4136.915689,8512.368333
87280.468571,-888.247130,-1608.800546,6513.812290
87280.468901,2220.617826,4213.525239,6661.853478
87280.469230,4367.215058,8044.002729,6809.894666
87280.469559,3775.050304,7737.564530,7105.977043
87280.469888,888.247130,2834.553343,6217.729913
87280.470217,-518.144159,-766.095498,5773.606348
87280.470547,-592.164754,-1991.848295,8734.430116
87280.470876,-1184.329507,-1455.581446,13101.645173
87280.471205,-2516.700203,-1608.800546,14508.036463
87280.471534,-2886.803174,-4673.182538,13545.768739
87280.471863,-2886.803174,-6741.640382,11399.171507
87280.472193,-370.102971,-4519.963438,8290.306550
87280.472522,3701.029710,1991.848295,8068.244768
87280.472851,7179.997637,7737.564530,8882.471304
87280.473180,8734.430116,8963.317327,8216.285956
87280.473509,6069.688724,5515.887586,7920.203579
87280.473839,2072.576638,1762.019645,6587.832884
87280.474168,-296.082377,153.219100,5847.626942
87280.474497,-1184.329507,-766.095498,8808.450710
87280.474826,-2664.741391,-2068.457845,13101.645173
87280.475155,-4441.235652,-4826.401637,12805.562797
87280.475485,-7328.038826,-5592.497135,10807.006753
87280.475814,-6143.709319,-6511.811733,8734.430116
87280.476143,-2886.803174,-3447.429741,7031.956449
87280.476472,296.082377,2911.162892,7105.977043
87280.476801,2812.782580,7507.735880,7402.059420
87280.477131,3478.967927,7584.345430,6587.832884
87280.477460,2738.761985,2221.676944,6217.729913
