#time,accel_x,accel_y,accel_z
365.435359,518.144159,4060.306139,6513.812290
365.435685,370.102971,4060.306139,7994.224174
365.436011,0.000000,3140.991542,8956.491898
365.436336,-518.144159,2298.286494,9252.574275
365.436662,0.000000,1838.629195,9918.759623
365.436988,-666.185348,995.924147,11029.068536
365.437314,-1332.370696,766.095498,10436.903782
365.437639,-1184.329507,536.266849,10288.862594
365.437965,740.205942,229.828649,10658.965565
365.438291,592.164754,995.924147,10066.800811
365.438616,592.164754,536.266849,10214.842000
365.438942,1184.329507,0.000000,10140.821405
365.439268,2220.617826,383.047749,9474.636058
365.439594,3108.864956,0.000000,9474.636058
365.439919,2294.638420,-229.828649,9474.636058
365.440245,1332.370696,0.000000,8512.368333
365.440571,2368.659014,-612.876398,9326.594869
365.440897,3182.885551,-1149.143247,9770.718434
365.441222,2072.576638,-995.924147,9548.656652
365.441548,2146.597232,-1225.752797,9844.739029
365.441874,3330.926739,-766.095498,9844.739029
365.442200,4293.194464,306.438199,9918.759623
365.442525,3849.070898,306.438199,10288.862594
365.442851,3552.988522,689.485948,10140.821405
365.443177,4367.215058,1532.190996,10066.800811
365.443503,5181.441594,1762.019645,10881.027347
365.443828,4367.215058,1532.190996,10436.903782
365.444154,2590.720797,2451.505594,9474.636058
365.444480,2960.823768,2987.772442,9252.574275
365.444805,3478.967927,2911.162892,9178.553681
365.445131,1998.556043,3370.820191,8882.471304
365.445457,1036.288319,3524.039291,8438.347739
365.445783,1702.473667,3907.087040,8068.244768
365.446108,2072.576638,4903.011187,8364.327145
365.446434,2442.679609,5286.058936,9104.533087
365.446760,2294.638420,5515.887586,8586.388927
365.447086,3404.947333,7201.297681,8660.409521
365.447411,4737.318029,7354.516781,9030.512492
365.447737,5033.400406,7584.345430,9770.718434
365.448063,4145.153275,7737.564530,9696.697840
365.448389,3552.988522,7814.174080,8808.450710
365.448714,4737.318029,8580.269578,8660.409521
365.449040,4885.359217,8503.660028,9030.512492
365.449366,3108.864956,8886.707777,7698.141797
365.449691,2960.823768,7890.783629,7105.977043
365.450017,3256.906145,8197.221829,7254.018232
365.450343,2368.659014,7890.783629,7550.100608
365.450669,1036.288319,7507.735880,7698.141797
365.450994,444.123565,6665.030833,7550.100608
365.451320,-296.082377,6205.373534,7328.038826
365.451646,0.000000,4979.620737,8438.347739
365.451972,-1258.350101,4366.744339,9622.677246
365.452297,-2072.576638,3370.820191,8808.450710
365.452623,-666.185348,2757.943793,8660.409521
365.452949,444.123565,2451.505594,9104.533087
365.453275,1184.329507,3140.991542,9770.718434
365.453600,1998.556043,2145.067394,9474.636058
365.453926,3182.885551,2068.457845,9548.656652
365.454252,3404.947333,1532.190996,10510.924376
365.454578,3182.885551,995.924147,11843.295072
365.454903,3034.844362,0.000000,12805.562797
365.455229,2590.720797,-1225.752797,12287.418637
365.455555,2368.659014,-2145.067394,12509.480420
365.455880,1628.453072,-3064.381992,11251.130318
365.456206,666.185348,-2987.772442,9622.677246
365.456532,1036.288319,-1915.238745,8438.347739
365.456858,2072.576638,-1838.629195,7254.018232
365.457183,1332.370696,-612.876398,6735.874072
365.457509,740.205942,-919.314598,5995.668130
365.457835,666.185348,-1302.362347,5551.544565
365.458161,-222.061783,-1991.848295,6809.894666
365.458485,-2146.597232,-2834.553343,8216.285956
365.458811,-2738.761985,-3600.648841,10066.800811
365.459136,-3849.070898,-5669.106685,11399.171507
365.459462,-4293.194464,-7048.078582,12879.583391
365.459787,-4441.235652,-7354.516781,14878.139434
365.460113,-4145.153275,-7431.126331,14656.077652
365.460439,-2812.782580,-7737.564530,12583.501014
365.460764,370.102971,-4596.572988,11399.171507
365.461090,2738.761985,-229.828649,10807.006753
365.461415,4145.153275,1455.581446,8438.347739
365.461741,5921.647536,2374.896044,6365.771101
365.462067,6513.812290,3983.696590,5921.647536
365.462392,5847.626942,5515.887586,6365.771101
365.462718,4219.173869,4366.744339,7846.182985
365.463043,2664.741391,2987.772442,9400.615463
365.463369,-444.123565,2451.505594,11029.068536
365.463694,-2738.761985,76.609550,12287.418637
365.464020,-5255.462188,-1915.238745,12361.439231
365.464346,-7031.956449,-1915.238745,11029.068536
365.464671,-5403.503377,-689.485948,9622.677246
365.464997,-2368.659014,2221.676944,9030.512492
365.465322,-296.082377,4519.963438,6587.832884
365.465648,1850.514855,6741.640382,4515.256246
365.465974,4071.132681,8580.269578,3256.906145
365.466299,4959.379811,10342.289223,2664.741391
365.466625,4737.318029,9806.022374,3775.050304
365.466950,3701.029710,8120.612279,5699.585753
365.467276,1184.329507,6741.640382,8216.285956
365.467602,-1924.535449,3753.867940,10732.986159
365.467927,-4737.318029,612.876398,13027.624579
