#time,accel_x,accel_y,accel_z
28906.513029,-4293.194464,3370.820191,9696.697840
28906.513358,-3182.885551,5056.230287,7105.977043
28906.513686,0.000000,6205.373534,5995.668130
28906.514015,-74.020594,6894.859482,6735.874072
28906.514344,-814.226536,6358.592633,6217.729913
28906.514672,-1628.453072,5439.278036,4663.297435
28906.515001,-518.144159,3753.867940,5773.606348
28906.515330,-518.144159,3600.648841,6661.853478
28906.515659,-1184.329507,4903.011187,6513.812290
28906.515987,-814.226536,4443.353888,7105.977043
28906.516316,-740.205942,2681.334243,7994.224174
28906.516645,-1036.288319,1532.190996,9474.636058
28906.516974,-1258.350101,1608.800546,10807.006753
28906.517302,-1036.288319,2911.162892,10732.986159
28906.517631,-370.102971,3217.601092,11029.068536
28906.517960,740.205942,1915.238745,11547.212695
28906.518288,518.144159,1685.410096,12139.377449
28906.518617,-1036.288319,2221.676944,11843.295072
28906.518946,-444.123565,2145.067394,11473.192101
28906.519275,296.082377,1149.143247,11917.315666
28906.519603,-444.123565,1225.752797,11843.295072
28906.519932,-1332.370696,2298.286494,12139.377449
28906.520261,-1628.453072,2681.334243,11251.130318
28906.520589,-1924.535449,1991.848295,10881.027347
28906.520918,-1628.453072,1608.800546,10955.047942
28906.521247,-2960.823768,3064.381992,9844.739029
28906.521576,-3330.926739,3677.258390,8882.471304
28906.521904,-2812.782580,3217.601092,9474.636058
28906.522233,-4515.256246,3907.087040,9474.636058
28906.522562,-6513.812290,4060.306139,7920.203579
28906.522890,-5921.647536,4290.134789,6513.812290
28906.523219,-5477.523971,3753.867940,7698.141797
28906.523548,-7698.141797,3294.210641,7328.038826
28906.523877,-8734.430116,3907.087040,7031.956449
28906.524205,-7920.203579,3370.820191,7105.977043
28906.524534,-7105.977043,3370.820191,7254.018232
28906.524863,-5995.668130,4826.401637,8142.265362
28906.525191,-4589.276840,5898.935335,8438.347739
28906.525520,-2738.761985,5592.497135,7179.997637
28906.525849,-740.205942,5592.497135,7179.997637
28906.526178,1258.350101,5056.230287,7624.121203
28906.526506,1332.370696,5898.935335,7105.977043
28906.526835,2442.679609,5056.230287,7105.977043
28906.527164,4145.153275,3600.648841,8512.368333
28906.527493,2664.741391,3370.820191,10066.800811
28906.527821,1480.411884,2145.067394,11029.068536
28906.528150,666.185348,842.705048,10881.027347
28906.528479,0.000000,-1149.143247,11695.253884
28906.528807,-962.267725,-919.314598,13175.665768
28906.529136,-1480.411884,153.219100,13175.665768
28906.529465,-1480.411884,536.266849,11547.212695
28906.529794,0.000000,-383.047749,10140.821405
28906.530122,1036.288319,153.219100,9770.718434
28906.530451,814.226536,2987.772442,9104.533087
28906.530780,1554.432478,2451.505594,7402.059420
28906.531108,3182.885551,383.047749,6883.915261
28906.531437,2664.741391,-1455.581446,7254.018232
28906.531766,2516.700203,-842.705048,7476.080014
28906.532095,2442.679609,-1762.019645,7105.977043
28906.532423,3552.988522,-4290.134789,8216.285956
28906.532752,3849.070898,-5286.058936,9844.739029
28906.533081,3849.070898,-4443.353888,11251.130318
28906.533409,3701.029710,-2604.724693,11177.109724
28906.533738,4367.215058,-2451.505594,11473.192101
28906.534067,4663.297435,-2068.457845,12657.521608
28906.534396,2368.659014,-459.657299,13249.686362
28906.534724,296.082377,842.705048,11769.274478
28906.535053,-814.226536,229.828649,11769.274478
28906.535381,-2146.597232,-536.266849,12213.398043
28906.535710,-5329.482782,383.047749,11843.295072
28906.536038,-7254.018232,842.705048,10732.986159
28906.536367,-7920.203579,0.000000,9770.718434
28906.536695,-8364.327145,-1532.190996,9474.636058
28906.537023,-9178.553681,-1302.362347,9400.615463
28906.537352,-8956.491898,76.609550,7846.182985
28906.537680,-7105.977043,0.000000,5921.647536
28906.538008,-4367.215058,-306.438199,5847.626942
28906.538337,-3330.926739,536.266849,6143.709319
28906.538665,-2368.659014,2528.115143,5847.626942
28906.538994,-1036.288319,3217.601092,5625.565159
28906.539322,962.267725,2604.724693,7105.977043
28906.539650,888.247130,2834.553343,9400.615463
28906.539979,296.082377,4673.182538,9030.512492
28906.540307,518.144159,4979.620737,9252.574275
28906.540635,962.267725,4060.306139,9252.574275
28906.540964,2072.576638,5439.278036,9030.512492
28906.541292,2590.720797,6128.763984,9326.594869
28906.541621,2516.700203,7354.516781,8216.285956
28906.541949,3775.050304,5898.935335,7920.203579
28906.542277,4367.215058,4060.306139,7920.203579
28906.542606,3330.926739,3294.210641,7476.080014
28906.542934,2886.803174,2451.505594,6291.750507
28906.543262,3404.947333,0.000000,7105.977043
28906.543591,3775.050304,-2451.505594,9400.615463
28906.543919,2590.720797,-2911.162892,11843.295072
28906.544248,2590.720797,-3064.381992,11473.192101
28906.544576,3552.988522,-3524.039291,12805.562797
28906.544904,3552.988522,-3140.991542,13397.727550
28906.545233,3552.988522,-536.266849,14359.995275
28906.545561,3997.112087,1685.410096,13915.871710
28906.545889,3849.070898,3524.039291,13471.748144
28906.546218,2886.803174,3370.820191,12805.562797
28906.546546,1184.329507,2911.162892,10955.047942
28906.546875,-666.185348,3983.696590,8882.471304
28906.547203,-1036.288319,3447.429741,7624.121203
28906.547531,-2516.700203,2221.676944,7105.977043
28906.547860,-3923.091493,919.314598,5921.647536
28906.548188,-5033.400406,-689.485948,3997.112087
28906.548516,-3997.112087,-1762.019645,3478.967927
28906.548845,-3404.947333,-3294.210641,4293.194464
28906.549173,-3182.885551,-3524.039291,5329.482782
28906.549502,-2886.803174,-3447.429741,6957.935855
28906.549830,-1406.391290,-3677.258390,8216.285956
28906.550158,148.041188,-3830.477490,10881.027347
28906.550487,-148.041188,-3830.477490,13101.645173
28906.550815,-1702.473667,-1225.752797,12139.377449
28906.551143,-666.185348,-1302.362347,12731.542202
28906.551472,148.041188,-1762.019645,13767.830521
28906.551800,-962.267725,459.657299,12953.603985
28906.552129,-1480.411884,1915.238745,11177.109724
28906.552457,-666.185348,1072.533697,9992.780217
28906.552785,296.082377,0.000000,9030.512492
28906.553114,-518.144159,-459.657299,8512.368333
28906.553442,-1184.329507,-536.266849,7476.080014
28906.553770,-814.226536,-2987.772442,5625.565159
28906.554099,296.082377,-4979.620737,6809.894666
28906.554427,814.226536,-5362.668486,8956.491898
28906.554755,222.061783,-3830.477490,9622.677246
28906.555084,814.226536,-3983.696590,10288.862594
28906.555412,2664.741391,-5056.230287,11547.212695
28906.555741,3775.050304,-3064.381992,12435.459826
28906.556069,3775.050304,919.314598,12213.398043
28906.556397,4219.173869,4290.134789,11843.295072
28906.556726,4367.215058,5132.839837,11399.171507
28906.557054,3923.091493,5745.716235,11325.150913
28906.557382,2738.761985,7431.126331,9696.697840
28906.557711,1184.329507,8427.050478,7698.141797
28906.558039,-592.164754,6894.859482,6365.771101
28906.558368,-1406.391290,5132.839837,5773.606348
28906.558696,-3182.885551,3677.258390,5329.482782
28906.559024,-4441.235652,2221.676944,4441.235652
28906.559353,-4145.153275,-153.219100,4367.215058
28906.559681,-3478.967927,-1762.019645,4737.318029
28906.560009,-3108.864956,-1455.581446,5255.462188
28906.560338,-1850.514855,-1302.362347,6883.915261
28906.560666,74.020594,-1225.752797,8808.450710
28906.560995,1776.494261,-689.485948,11325.150913
28906.561323,2442.679609,1225.752797,13323.706956
28906.561651,3404.947333,2987.772442,13323.706956
28906.561980,4589.276840,3983.696590,13545.768739
28906.562308,4885.359217,4366.744339,14211.954086
28906.562636,3627.009116,5439.278036,13323.706956
28906.562965,2812.782580,5515.887586,11843.295072
28906.563293,2146.597232,4366.744339,10140.821405
28906.563622,814.226536,2374.896044,8290.306550
28906.563950,-1702.473667,766.095498,7254.018232
28906.564278,-2220.617826,-1608.800546,5773.606348
28906.564607,-2886.803174,-3140.991542,6217.729913
28906.564935,-3478.967927,-5669.106685,7105.977043
28906.565263,-4441.235652,-6971.469032,7772.162391
28906.565592,-4293.194464,-6894.859482,8512.368333
28906.565920,-2220.617826,-6435.202183,9770.718434
28906.566249,-666.185348,-4519.963438,10658.965565
28906.566577,148.041188,-2221.676944,12361.439231
28906.566905,592.164754,995.924147,12509.480420
28906.567234,1628.453072,1532.190996,11843.295072
28906.567562,2812.782580,1838.629195,12287.418637
28906.567890,1184.329507,3140.991542,11621.233289
28906.568219,-444.123565,3907.087040,10288.862594
28906.568547,-1036.288319,4596.572988,8660.409521
28906.568876,-1924.535449,1378.971896,8290.306550
28906.569204,-3108.864956,612.876398,7254.018232
28906.569532,-4811.338623,-689.485948,6291.750507
28906.569861,-4885.359217,-1838.629195,4515.256246
28906.570189,-3330.926739,-3294.210641,4737.318029
28906.570517,-2220.617826,-3830.477490,6069.688724
28906.570846,-2220.617826,-3370.820191,5847.626942
28906.571174,-1036.288319,-3217.601092,6143.709319
28906.571503,1406.391290,-3677.258390,9030.512492
28906.571831,1850.514855,-1915.238745,11103.089130
28906.572159,2294.638420,842.705048,12509.480420
28906.572488,2812.782580,1838.629195,13027.624579
28906.572816,3478.967927,1532.190996,12731.542202
28906.573144,3997.112087,2145.067394,13027.624579
28906.573473,4367.215058,4060.306139,12583.501014
28906.573801,4145.153275,6052.154434,10658.965565
28906.574130,4145.153275,5209.449386,8734.430116
28906.574458,4071.132681,2987.772442,8438.347739
28906.574786,2294.638420,1532.190996,7179.997637
28906.575115,592.164754,459.657299,6069.688724
28906.575443,0.000000,-1838.629195,6365.771101
28906.575771,-1480.411884,-4290.134789,7105.977043
28906.576100,-2072.576638,-4979.620737,8216.285956
28906.576428,-1702.473667,-4596.572988,10140.821405
28906.576757,-666.185348,-4443.353888,10955.047942
28906.577085,-370.102971,-3447.429741,12065.356855
28906.577413,592.164754,-536.266849,13101.645173
28906.577742,2368.659014,3524.039291,13545.768739
28906.578070,2886.803174,5822.325785,12361.439231
28906.578398,2812.782580,6435.202183,11399.171507
28906.578727,740.205942,6741.640382,10584.944971
28906.579055,-888.247130,7584.345430,9326.594869
28906.579384,-1480.411884,7737.564530,9030.512492
28906.579712,-3478.967927,5515.887586,7994.224174
28906.580040,-6365.771101,2987.772442,6883.915261
28906.580369,-7402.059420,229.828649,5921.647536
28906.580697,-7031.956449,-1072.533697,4885.359217
28906.581025,-6809.894666,-1838.629195,4737.318029
28906.581354,-6291.750507,-2145.067394,4441.235652
28906.581682,-5255.462188,-2528.115143,5181.441594
28906.582011,-2664.741391,-1378.971896,6513.812290
28906.582339,0.000000,-536.266849,8956.491898
28906.582667,1332.370696,76.609550,11399.171507
28906.582996,740.205942,2068.457845,11769.274478
28906.583324,2220.617826,2528.115143,11843.295072
28906.583652,4441.235652,2221.676944,13175.665768
28906.583981,3849.070898,3064.381992,13323.706956
28906.584309,2516.700203,3907.087040,11473.192101
28906.584638,2886.803174,3294.210641,9770.718434
28906.584966,3552.988522,1455.581446,8808.450710
28906.585294,2886.803174,1532.190996,8734.430116
28906.585623,1776.494261,229.828649,8364.327145
28906.585951,370.102971,-2221.676944,6217.729913
28906.586279,814.226536,-5209.449386,6069.688724
28906.586608,296.082377,-5822.325785,8660.409521
28906.586936,222.061783,-4903.011187,9400.615463
28906.587265,74.020594,-5056.230287,9474.636058
28906.587593,2590.720797,-6358.592633,11769.274478
28906.587921,3256.906145,-5056.230287,12953.603985
28906.588250,2886.803174,-306.438199,12879.583391
28906.588578,3478.967927,2604.724693,12435.459826
28906.588906,3701.029710,2757.943793,11325.150913
28906.589235,3478.967927,2987.772442,11029.068536
28906.589563,2738.761985,4519.963438,10881.027347
28906.589892,444.123565,6281.983084,9548.656652
28906.590220,-1332.370696,6128.763984,8068.244768
28906.590548,-1998.556043,2834.553343,7624.121203
28906.590877,-3849.070898,1072.533697,6513.812290
28906.591205,-5403.503377,995.924147,5329.482782
28906.591533,-5329.482782,-689.485948,4885.359217
28906.591862,-5033.400406,-2681.334243,4515.256246
28906.592190,-4959.379811,-3140.991542,5329.482782
28906.592519,-4145.153275,-2911.162892,6587.832884
28906.592847,-2590.720797,-2451.505594,8142.265362
28906.593175,-1702.473667,-1685.410096,10066.800811
28906.593504,-740.205942,0.000000,13027.624579
28906.593832,592.164754,2068.457845,13027.624579
28906.594160,2294.638420,2451.505594,12879.583391
28906.594489,2886.803174,3600.648841,12583.501014
28906.594817,3182.885551,4519.963438,12953.603985
28906.595146,2442.679609,5898.935335,11621.233289
28906.595474,2886.803174,6052.154434,10140.821405
28906.595802,2664.741391,4443.353888,8882.471304
28906.596131,666.185348,3370.820191,7772.162391
28906.596459,-740.205942,995.924147,6587.832884
28906.596787,-666.185348,-1455.581446,5773.606348
28906.597116,-1480.411884,-3370.820191,6513.812290
28906.597444,-2072.576638,-4136.915689,7254.018232
28906.597773,-1554.432478,-4366.744339,8660.409521
28906.598101,518.144159,-4673.182538,9918.759623
28906.598429,2664.741391,-2068.457845,10807.006753
28906.598758,3849.070898,-459.657299,11769.274478
28906.599086,2960.823768,2298.286494,11843.295072
