#time,accel_x,accel_y,accel_z
4619.701782,2072.576638,689.485948,9548.656652
4619.702096,2886.803174,1378.971896,8956.491898
4619.702411,3330.926739,2374.896044,8734.430116
4619.702725,3997.112087,3370.820191,8216.285956
4619.703040,4145.153275,3677.258390,7772.162391
4619.703354,4219.173869,4673.182538,7476.080014
4619.703668,4441.235652,5132.839837,7698.141797
4619.703983,3404.947333,4366.744339,7105.977043
4619.704297,2590.720797,3370.820191,6291.750507
4619.704612,2368.659014,2987.772442,6809.894666
4619.704926,1184.329507,2911.162892,8290.306550
4619.705241,592.164754,2681.334243,9178.553681
4619.705555,518.144159,1991.848295,9252.574275
4619.705869,444.123565,766.095498,9400.615463
4619.706184,0.000000,1455.581446,10436.903782
4619.706498,-222.061783,1915.238745,10881.027347
4619.706813,592.164754,1685.410096,10584.944971
4619.707127,1036.288319,1608.800546,10510.924376
4619.707441,1110.308913,2221.676944,10881.027347
4619.707756,1628.453072,3140.991542,10881.027347
4619.708070,2072.576638,3907.087040,10658.965565
4619.708385,2294.638420,4443.353888,10510.924376
4619.708699,2368.659014,3830.477490,10732.986159
4619.709013,2368.659014,4136.915689,10436.903782
4619.709328,2738.761985,3907.087040,10214.842000
4619.709642,2220.617826,4443.353888,9770.718434
4619.709957,1924.535449,4596.572988,9548.656652
4619.710271,2220.617826,4596.572988,9474.636058
4619.710585,2442.679609,4979.620737,9178.553681
4619.710900,3256.906145,4903.011187,9252.574275
4619.711214,3478.967927,5132.839837,8734.430116
4619.711529,4367.215058,5975.544884,8364.327145
4619.711843,4737.318029,6588.421283,7994.224174
4619.712157,4737.318029,6435.202183,7994.224174
4619.712472,5033.400406,6435.202183,7994.224174
4619.712786,5403.503377,6281.983084,7698.141797
4619.713101,4959.379811,6358.592633,7846.182985
4619.713415,4737.318029,6128.763984,7698.141797
4619.713729,4145.153275,4673.182538,7994.224174
4619.714044,3775.050304,4749.792088,8808.450710
4619.714358,3404.947333,4903.011187,8512.368333
4619.714673,2812.782580,4213.525239,8438.347739
4619.714987,2072.576638,3830.477490,8956.491898
4619.715301,1258.350101,3140.991542,9104.533087
4619.715616,1036.288319,2604.724693,9178.553681
4619.715930,518.144159,1685.410096,9326.594869
4619.716245,148.041188,1455.581446,9622.677246
4619.716559,-296.082377,1072.533697,10140.821405
4619.716873,222.061783,689.485948,9992.780217
4619.717188,888.247130,842.705048,9770.718434
4619.717502,1332.370696,689.485948,10066.800811
4619.717817,1406.391290,1225.752797,10066.800811
4619.718131,1850.514855,1455.581446,10288.862594
4619.718445,1776.494261,1378.971896,10362.883188
4619.718760,2294.638420,842.705048,10288.862594
4619.719074,1998.556043,689.485948,10658.965565
4619.719389,1702.473667,306.438199,10807.006753
4619.719703,1702.473667,383.047749,10881.027347
4619.720018,1332.370696,229.828649,10658.965565
4619.720332,1406.391290,536.266849,10214.842000
4619.720646,962.267725,459.657299,9400.615463
4619.720961,1332.370696,766.095498,9326.594869
4619.721275,1702.473667,2451.505594,8142.265362
4619.721590,1998.556043,2604.724693,7624.121203
4619.721904,2812.782580,3370.820191,7550.100608
4619.722218,3478.967927,3983.696590,7254.018232
4619.722533,3849.070898,4213.525239,7550.100608
4619.722847,4219.173869,4749.792088,8068.244768
4619.723162,3627.009116,3983.696590,7994.224174
4619.723476,2442.679609,3064.381992,8956.491898
4619.723790,1258.350101,1991.848295,9992.780217
4619.724105,148.041188,1302.362347,11103.089130
4619.724419,-814.226536,76.609550,11473.192101
4619.724734,-1332.370696,-383.047749,11103.089130
4619.725048,-1110.308913,-229.828649,10732.986159
4619.725363,0.000000,459.657299,10066.800811
4619.725677,1776.494261,2451.505594,9030.512492
4619.725991,4367.215058,5132.839837,8734.430116
4619.726306,5847.626942,6588.421283,7402.059420
4619.726620,7254.018232,7814.174080,7105.977043
4619.726935,7105.977043,8427.050478,7031.956449
4619.727249,6513.812290,7967.393179,7920.203579
4619.727564,4737.318029,6665.030833,8364.327145
4619.727878,2368.659014,4136.915689,9326.594869
4619.728192,-296.082377,1532.190996,10066.800811
4619.728507,-2294.638420,-383.047749,10436.903782
4619.728821,-2738.761985,-612.876398,11103.089130
4619.729136,-2368.659014,0.000000,11843.295072
