#time,accel_x,accel_y,accel_z
87274.820116,592.164754,689.485948,9622.677246
87274.820445,0.000000,766.095498,9252.574275
87274.820775,592.164754,1072.533697,9770.718434
87274.821104,1184.329507,612.876398,9918.759623
87274.821433,518.144159,0.000000,9918.759623
87274.821763,0.000000,536.266849,9178.553681
87274.822092,148.041188,153.219100,9400.615463
87274.822421,740.205942,612.876398,9844.739029
87274.822750,592.164754,229.828649,9770.718434
87274.823080,0.000000,383.047749,9770.718434
87274.823409,0.000000,1072.533697,9252.574275
87274.823738,1184.329507,1302.362347,9326.594869
87274.824067,1036.288319,842.705048,9474.636058
87274.824397,-592.164754,383.047749,8364.327145
87274.824726,-740.205942,842.705048,9030.512492
87274.825055,296.082377,536.266849,9474.636058
87274.825385,-518.144159,0.000000,9104.533087
87274.825714,-1702.473667,153.219100,8956.491898
87274.826043,-962.267725,306.438199,8808.450710
87274.826372,-444.123565,689.485948,8808.450710
87274.826702,0.000000,1072.533697,8808.450710
87274.827031,-222.061783,1072.533697,9178.553681
87274.827360,74.020594,1072.533697,8734.430116
87274.827689,1480.411884,1762.019645,8808.450710
87274.828019,2072.576638,1149.143247,9548.656652
87274.828348,814.226536,1302.362347,9400.615463
87274.828677,592.164754,1149.143247,8438.347739
87274.829007,1924.535449,1378.971896,9178.553681
87274.829336,1776.494261,995.924147,9326.594869
87274.829665,296.082377,1302.362347,9474.636058
87274.829994,740.205942,1225.752797,9178.553681
87274.830324,1702.473667,1302.362347,9104.533087
87274.830653,1776.494261,1685.410096,9770.718434
87274.830982,1406.391290,1915.238745,9178.553681
87274.831312,1406.391290,2911.162892,8438.347739
87274.831641,2960.823768,2681.334243,9030.512492
87274.831970,3330.926739,2451.505594,9770.718434
87274.832299,1924.535449,2681.334243,9474.636058
87274.832629,1554.432478,3064.381992,8660.409521
87274.832958,2516.700203,2374.896044,9400.615463
87274.833287,2812.782580,2221.676944,9770.718434
87274.833616,2072.576638,2451.505594,9178.553681
87274.833946,1332.370696,2911.162892,8808.450710
87274.834275,2294.638420,3524.039291,8808.450710
87274.834604,2960.823768,3140.991542,9326.594869
87274.834934,2590.720797,3370.820191,9474.636058
87274.835263,2072.576638,4673.182538,8956.491898
87274.835592,3182.885551,4366.744339,8734.430116
87274.835921,4589.276840,3677.258390,9918.759623
87274.836251,3478.967927,3753.867940,10066.800811
87274.836580,2664.741391,4519.963438,9252.574275
87274.836909,3775.050304,4749.792088,9696.697840
87274.837238,4663.297435,3983.696590,10214.842000
