#time,accel_x,accel_y,accel_z
906.007525,296.082377,536.266849,9400.615463
906.007850,518.144159,383.047749,9548.656652
906.008175,0.000000,612.876398,9252.574275
906.008500,-370.102971,229.828649,9326.594869
906.008826,-148.041188,229.828649,8956.491898
906.009151,-148.041188,766.095498,9400.615463
906.009476,0.000000,536.266849,9548.656652
906.009801,0.000000,383.047749,9326.594869
906.010126,0.000000,766.095498,8512.368333
906.010451,740.205942,1455.581446,8882.471304
906.010777,1258.350101,995.924147,9474.636058
906.011102,296.082377,689.485948,9252.574275
906.011427,-222.061783,536.266849,9326.594869
906.011752,74.020594,612.876398,9548.656652
906.012077,74.020594,689.485948,9474.636058
906.012402,-370.102971,536.266849,9474.636058
906.012728,-666.185348,536.266849,9178.553681
906.013053,-1036.288319,919.314598,9548.656652
906.013378,-370.102971,919.314598,9104.533087
906.013703,-518.144159,1072.533697,9548.656652
906.014028,-1036.288319,919.314598,9326.594869
906.014353,-370.102971,1149.143247,9178.553681
906.014679,666.185348,1302.362347,9770.718434
906.015004,0.000000,1378.971896,9548.656652
906.015329,-740.205942,1072.533697,9178.553681
906.015654,-444.123565,1149.143247,9400.615463
906.015979,222.061783,1225.752797,9622.677246
906.016304,-962.267725,1149.143247,9326.594869
906.016630,-1258.350101,612.876398,9030.512492
906.016955,-1184.329507,1149.143247,8882.471304
906.017280,-666.185348,1072.533697,8882.471304
906.017605,-1184.329507,1378.971896,9474.636058
906.017930,-1998.556043,1532.190996,9622.677246
906.018255,-1480.411884,2298.286494,9252.574275
906.018581,-962.267725,1838.629195,9696.697840
906.018906,-1184.329507,1991.848295,10214.842000
906.019231,-2664.741391,2221.676944,9474.636058
906.019556,-2590.720797,2604.724693,9104.533087
906.019881,-1480.411884,2987.772442,9622.677246
906.020206,-1924.535449,2451.505594,9548.656652
906.020532,-3256.906145,3064.381992,9400.615463
906.020857,-3108.864956,2604.724693,9030.512492
906.021182,-2886.803174,3294.210641,9326.594869
906.021507,-2664.741391,2987.772442,9104.533087
906.021832,-2516.700203,3140.991542,9252.574275
906.022158,-2812.782580,3524.039291,8290.306550
906.022483,-1850.514855,4060.306139,8142.265362
906.022808,-1332.370696,4213.525239,9252.574275
906.023133,-2368.659014,3524.039291,8734.430116
906.023458,-2886.803174,3217.601092,8142.265362
906.023783,-1776.494261,3064.381992,7846.182985
906.024109,-1110.308913,3294.210641,8734.430116
906.024434,-1702.473667,3447.429741,8808.450710
906.024759,-1924.535449,2911.162892,7994.224174
906.025084,-1036.288319,2681.334243,8290.306550
906.025409,-1036.288319,2681.334243,9400.615463
906.025734,-1110.308913,2681.334243,9844.739029
906.026060,-1628.453072,2528.115143,9992.780217
906.026385,-1258.350101,2834.553343,9992.780217
906.026710,-592.164754,3064.381992,10732.986159
906.027035,-814.226536,3064.381992,11251.130318
906.027360,-2812.782580,2604.724693,11325.150913
906.027685,-3330.926739,2834.553343,11029.068536
906.028011,-2368.659014,3217.601092,11325.150913
906.028336,-3478.967927,3677.258390,10955.047942
906.028661,-5033.400406,3983.696590,10214.842000
906.028986,-4145.153275,3983.696590,9474.636058
906.029311,-4071.132681,4749.792088,8882.471304
906.029636,-4515.256246,4903.011187,8586.388927
906.029962,-4737.318029,4443.353888,7846.182985
906.030287,-4959.379811,4519.963438,6587.832884
906.030612,-3330.926739,4519.963438,6217.729913
906.030937,-2072.576638,3600.648841,6513.812290
906.031262,-2368.659014,4060.306139,5921.647536
906.031587,-2368.659014,3447.429741,5181.441594
906.031913,-666.185348,2451.505594,6439.791695
906.032238,-1184.329507,1838.629195,7476.080014
906.032563,-2220.617826,1302.362347,8512.368333
906.032888,-2220.617826,842.705048,9178.553681
906.033213,-1554.432478,1149.143247,10510.924376
906.033538,-1110.308913,1991.848295,11695.253884
906.033864,-370.102971,1991.848295,12213.398043
906.034189,296.082377,1762.019645,11695.253884
906.034514,1850.514855,2757.943793,11251.130318
906.034839,3701.029710,2681.334243,11399.171507
906.035164,3182.885551,2221.676944,10510.924376
906.035489,2442.679609,1608.800546,9548.656652
906.035815,2960.823768,306.438199,9474.636058
906.036140,2960.823768,-612.876398,10362.883188
906.036465,0.000000,-2221.676944,10214.842000
906.036790,-2368.659014,-3294.210641,11251.130318
906.037115,-3775.050304,-3140.991542,11991.336260
906.037441,-4737.318029,-2604.724693,13027.624579
906.037766,-5551.544565,-1608.800546,13471.748144
906.038091,-6513.812290,536.266849,13323.706956
906.038416,-6587.832884,4060.306139,11621.233289
906.038741,-4589.276840,4749.792088,10584.944971
906.039066,-3108.864956,6665.030833,8660.409521
906.039392,-3182.885551,7660.954980,5477.523971
906.039717,-2146.597232,8810.098227,3034.844362
906.040042,-592.164754,8656.879127,2516.700203
906.040367,-2812.782580,7124.688131,3108.864956
906.040692,-4737.318029,4519.963438,3108.864956
906.041017,-6069.688724,1991.848295,3552.988522
906.041343,-5773.606348,76.609550,5921.647536
906.041668,-6661.853478,-689.485948,7920.203579
906.041993,-6439.791695,-1838.629195,9104.533087
906.042318,-5551.544565,-2451.505594,9918.759623
906.042643,-3701.029710,-612.876398,10807.006753
906.042968,-444.123565,1991.848295,12361.439231
906.043294,74.020594,2911.162892,12435.459826
906.043619,-888.247130,3524.039291,13249.686362
906.043944,-296.082377,5515.887586,14508.036463
906.044269,-148.041188,6358.592633,14878.139434
906.044594,-1702.473667,7201.297681,14211.954086
906.044919,-1184.329507,7584.345430,13027.624579
906.045245,0.000000,8350.440928,10881.027347
906.045570,-592.164754,7967.393179,10436.903782
906.045895,-1702.473667,6052.154434,9474.636058
906.046220,-1628.453072,5056.230287,7254.018232
906.046545,-1850.514855,4213.525239,5551.544565
906.046870,-1554.432478,1838.629195,4811.338623
906.047196,-1776.494261,766.095498,3701.029710
906.047521,-2072.576638,766.095498,2664.741391
906.047846,-1850.514855,76.609550,4663.297435
906.048171,-3034.844362,-536.266849,5403.503377
906.048496,-3034.844362,0.000000,7328.038826
906.048821,-2220.617826,2068.457845,10066.800811
906.049147,-3108.864956,3140.991542,12509.480420
906.049472,-4441.235652,4366.744339,13693.809927
906.049797,-3108.864956,5362.668486,13101.645173
906.050122,-296.082377,8886.707777,11991.336260
906.050447,1110.308913,9652.803275,10288.862594
906.050772,1628.453072,9499.584175,8734.430116
906.051098,3478.967927,8810.098227,6809.894666
906.051423,3849.070898,6741.640382,6439.791695
906.051748,1850.514855,2834.553343,5773.606348
906.052073,1110.308913,0.000000,4071.132681
906.052398,0.000000,-3140.991542,6069.688724
906.052723,-4663.297435,-6511.811733,9918.759623
906.053049,-7402.059420,-8656.879127,12065.356855
906.053374,-9104.533087,-9346.365076,14804.118840
906.053699,-10658.965565,-8503.660028,17690.922014
906.054024,-10510.924376,-5898.935335,18653.189738
906.054349,-6809.894666,-459.657299,17024.736666
906.054675,-2738.761985,5286.058936,16580.613101
906.055000,-666.185348,9193.145976,13471.748144
906.055325,2442.679609,11721.261119,6809.894666
906.055650,5921.647536,13866.328514,1554.432478
906.055975,8290.306550,13942.938064,-148.041188
906.056300,6513.812290,11338.213370,-74.020594
906.056626,0.000000,5592.497135,666.185348
906.056951,-4959.379811,-383.047749,2886.803174
906.057276,-8882.471304,-4979.620737,5995.668130
906.057601,-11991.336260,-7201.297681,10436.903782
906.057926,-13323.706956,-8503.660028,12139.377449
906.058251,-12953.603985,-9346.365076,13619.789333
906.058577,-11843.295072,-7814.174080,15100.201217
906.058902,-6883.915261,-1685.410096,16580.613101
906.059227,888.247130,5286.058936,13175.665768
906.059552,5329.482782,8427.050478,10288.862594
906.059877,7402.059420,9729.412825,5773.606348
906.060202,9474.636058,12793.794817,4737.318029
906.060528,8068.244768,13483.280765,6883.915261
906.060853,3997.112087,10648.727422,8216.285956
906.061178,1184.329507,6435.202183,10214.842000
906.061503,-1110.308913,3600.648841,10214.842000
906.061828,-6587.832884,842.705048,12731.542202
906.062153,-8216.285956,-3370.820191,11177.109724
906.062479,-6661.853478,-2987.772442,10288.862594
906.062803,-5773.606348,-2221.676944,11547.212695
906.063128,-3108.864956,-1302.362347,8808.450710
906.063453,-888.247130,229.828649,6291.750507
906.063778,-1184.329507,2145.067394,5847.626942
906.064103,-296.082377,4213.525239,6513.812290
906.064428,1628.453072,5898.935335,7994.224174
906.064753,1406.391290,7201.297681,8956.491898
906.065077,1554.432478,8120.612279,9770.718434
906.065402,888.247130,8350.440928,9622.677246
906.065727,1258.350101,8197.221829,9400.615463
906.066052,2516.700203,7584.345430,9844.739029
906.066377,2960.823768,5822.325785,9252.574275
906.066702,-962.267725,4060.306139,11177.109724
906.067027,-1924.535449,2834.553343,9400.615463
906.067352,-2220.617826,766.095498,10214.842000
906.067676,-4959.379811,-2145.067394,8660.409521
906.068001,-6957.935855,-3217.601092,6143.709319
906.068326,-5921.647536,-1685.410096,5773.606348
906.068651,-3256.906145,-383.047749,7254.018232
906.068976,-3256.906145,-1378.971896,8734.430116
906.069301,-2442.679609,-1838.629195,9030.512492
906.069626,-3182.885551,0.000000,10214.842000
906.069950,-3404.947333,459.657299,10732.986159
906.070275,-444.123565,2068.457845,11325.150913
906.070600,-2368.659014,1838.629195,15692.365970
906.070925,-4145.153275,1378.971896,13545.768739
906.071250,-2590.720797,3064.381992,12731.542202
906.071575,370.102971,1915.238745,10214.842000
906.071900,1554.432478,2145.067394,9104.533087
906.072224,1554.432478,1378.971896,8660.409521
906.072549,-962.267725,2068.457845,9400.615463
906.072874,-1628.453072,-536.266849,7254.018232
906.073199,-2590.720797,-1608.800546,5403.503377
906.073524,-2220.617826,-1991.848295,4589.276840
906.073849,-2960.823768,-1149.143247,5255.462188
906.074174,-5033.400406,-689.485948,7846.182985
906.074499,-1776.494261,-2298.286494,9252.574275
