#time,accel_x,accel_y,accel_z
20679.932281,-444.123565,-689.485948,8586.388927
20679.932605,-444.123565,-919.314598,9104.533087
20679.932928,-592.164754,-842.705048,9400.615463
20679.933251,-1406.391290,-1072.533697,9030.512492
20679.933575,-1184.329507,-1225.752797,9400.615463
20679.933898,-296.082377,-1378.971896,9622.677246
20679.934221,0.000000,-459.657299,9474.636058
20679.934545,0.000000,0.000000,9548.656652
20679.934868,814.226536,-383.047749,9770.718434
20679.935191,888.247130,-153.219100,9474.636058
20679.935515,962.267725,0.000000,9252.574275
20679.935838,1036.288319,0.000000,9474.636058
20679.936161,296.082377,-153.219100,9030.512492
20679.936485,0.000000,-306.438199,8808.450710
20679.936808,0.000000,-612.876398,9474.636058
20679.937131,-444.123565,-229.828649,8438.347739
20679.937455,-1110.308913,-689.485948,9030.512492
20679.937778,-814.226536,-1149.143247,9030.512492
20679.938101,-888.247130,-842.705048,9030.512492
20679.938425,-1258.350101,-612.876398,8734.430116
20679.938748,-814.226536,-306.438199,8734.430116
20679.939071,-592.164754,-612.876398,9030.512492
20679.939395,-222.061783,0.000000,9474.636058
20679.939718,-814.226536,0.000000,8882.471304
20679.940041,-592.164754,-383.047749,9178.553681
20679.940365,-592.164754,-536.266849,9326.594869
20679.940688,-296.082377,-766.095498,9548.656652
20679.941012,-666.185348,-536.266849,9400.615463
20679.941335,-888.247130,-766.095498,8956.491898
20679.941658,-962.267725,-689.485948,9400.615463
20679.941982,518.144159,-306.438199,9326.594869
20679.942305,222.061783,-306.438199,9104.533087
20679.942628,370.102971,0.000000,8660.409521
20679.942952,1036.288319,0.000000,9252.574275
20679.943275,1258.350101,153.219100,9400.615463
20679.943598,1480.411884,153.219100,9400.615463
20679.943922,888.247130,0.000000,8660.409521
20679.944245,296.082377,0.000000,8808.450710
20679.944568,740.205942,-306.438199,9326.594869
20679.944892,518.144159,-229.828649,9474.636058
20679.945215,0.000000,-306.438199,9400.615463
20679.945538,-518.144159,-383.047749,9030.512492
20679.945862,74.020594,-459.657299,9178.553681
20679.946185,222.061783,0.000000,9252.574275
20679.946508,592.164754,0.000000,9548.656652
20679.946832,592.164754,842.705048,9104.533087
20679.947155,1480.411884,919.314598,9474.636058
20679.947478,1776.494261,995.924147,9474.636058
20679.947802,1850.514855,1378.971896,9474.636058
20679.948125,1776.494261,1378.971896,9474.636058
20679.948448,1850.514855,1762.019645,9104.533087
20679.948772,2590.720797,1302.362347,9474.636058
20679.949095,2516.700203,1838.629195,9474.636058
20679.949418,2442.679609,2068.457845,9030.512492
20679.949742,3034.844362,2298.286494,9400.615463
20679.950065,3923.091493,2681.334243,9030.512492
20679.950388,4071.132681,3064.381992,9252.574275
20679.950712,4515.256246,3907.087040,9030.512492
20679.951035,4515.256246,3907.087040,9104.533087
20679.951358,4737.318029,3677.258390,8956.491898
20679.951682,4441.235652,3830.477490,8438.347739
20679.952005,3923.091493,4060.306139,8734.430116
20679.952328,2812.782580,3753.867940,8068.244768
20679.952652,2960.823768,2911.162892,8364.327145
20679.952975,2442.679609,3064.381992,8364.327145
20679.953298,1406.391290,3064.381992,8364.327145
20679.953622,1184.329507,2757.943793,7920.203579
20679.953945,1554.432478,2987.772442,8216.285956
20679.954268,592.164754,2757.943793,8068.244768
20679.954592,0.000000,2911.162892,8438.347739
20679.954915,444.123565,2604.724693,8882.471304
20679.955238,518.144159,2604.724693,9400.615463
20679.955562,-740.205942,1685.410096,8808.450710
20679.955885,-814.226536,1532.190996,8956.491898
20679.956208,-1184.329507,689.485948,8956.491898
20679.956532,-1480.411884,995.924147,8956.491898
20679.956855,-814.226536,842.705048,9326.594869
20679.957179,-1628.453072,383.047749,8586.388927
20679.957502,-1702.473667,306.438199,7772.162391
20679.957825,-222.061783,229.828649,8438.347739
20679.958149,148.041188,536.266849,9252.574275
20679.958472,-592.164754,383.047749,8956.491898
20679.958795,0.000000,-306.438199,10436.903782
20679.959119,740.205942,-1149.143247,11103.089130
20679.959442,962.267725,-1685.410096,11399.171507
20679.959765,814.226536,-2221.676944,11695.253884
20679.960089,1184.329507,-2528.115143,11325.150913
20679.960412,1258.350101,-2604.724693,10584.944971
20679.960735,3256.906145,-1608.800546,10584.944971
20679.961059,3552.988522,-1532.190996,10214.842000
20679.961382,3108.864956,-842.705048,8808.450710
20679.961705,3775.050304,-306.438199,7846.182985
20679.962029,5107.421000,766.095498,7624.121203
20679.962352,5403.503377,1149.143247,7179.997637
20679.962675,5329.482782,1608.800546,7105.977043
20679.962999,5995.668130,2298.286494,7031.956449
20679.963322,5921.647536,2145.067394,7698.141797
20679.963645,5477.523971,2451.505594,8734.430116
20679.963969,5107.421000,1991.848295,9918.759623
20679.964292,4071.132681,1302.362347,11029.068536
20679.964615,3034.844362,766.095498,11695.253884
20679.964939,2220.617826,766.095498,12065.356855
20679.965262,1258.350101,0.000000,11991.336260
20679.965585,74.020594,0.000000,12509.480420
20679.965909,-222.061783,0.000000,10658.965565
20679.966232,592.164754,995.924147,8586.388927
20679.966555,1480.411884,2911.162892,7698.141797
20679.966879,2442.679609,6052.154434,6957.935855
20679.967202,3775.050304,7737.564530,4737.318029
20679.967525,4441.235652,7354.516781,3404.947333
20679.967849,3849.070898,8197.221829,3478.967927
20679.968172,2886.803174,7967.393179,4589.276840
20679.968495,814.226536,6971.469032,6735.874072
20679.968819,-962.267725,4290.134789,9104.533087
20679.969142,-3701.029710,2068.457845,10140.821405
20679.969465,-5921.647536,-306.438199,11991.336260
20679.969789,-5403.503377,-1915.238745,13545.768739
20679.970112,-4367.215058,-2604.724693,14359.995275
20679.970435,-3182.885551,-1378.971896,14359.995275
20679.970759,-962.267725,306.438199,12509.480420
20679.971082,2220.617826,2451.505594,10658.965565
20679.971405,4959.379811,4903.011187,8364.327145
20679.971729,5551.544565,6281.983084,6143.709319
20679.972052,5477.523971,5975.544884,3627.009116
20679.972375,6291.750507,6435.202183,2590.720797
20679.972699,6069.688724,6205.373534,3997.112087
20679.973022,4737.318029,6052.154434,5551.544565
20679.973346,2590.720797,3907.087040,6513.812290
20679.973669,888.247130,1838.629195,7179.997637
20679.973992,740.205942,-383.047749,8734.430116
20679.974316,-370.102971,-919.314598,10881.027347
20679.974639,-1850.514855,-2528.115143,12139.377449
20679.974962,-2220.617826,-3983.696590,12731.542202
20679.975286,0.000000,-3830.477490,12287.418637
20679.975609,1554.432478,-2834.553343,12805.562797
20679.975932,2220.617826,-1378.971896,14063.912898
20679.976256,3404.947333,-383.047749,12805.562797
20679.976579,4811.338623,0.000000,11177.109724
20679.976902,4293.194464,-536.266849,10436.903782
20679.977226,3404.947333,-689.485948,9178.553681
20679.977549,4219.173869,-536.266849,8512.368333
20679.977872,4145.153275,76.609550,7772.162391
20679.978196,3775.050304,1072.533697,7476.080014
20679.978519,4589.276840,2604.724693,6883.915261
20679.978842,4959.379811,2911.162892,6365.771101
20679.979166,4145.153275,2451.505594,6143.709319
20679.979489,3330.926739,2528.115143,5551.544565
20679.979812,2960.823768,1762.019645,6217.729913
20679.980136,2812.782580,1455.581446,8956.491898
20679.980459,1628.453072,1838.629195,9992.780217
20679.980782,888.247130,919.314598,11325.150913
20679.981106,0.000000,-459.657299,12805.562797
20679.981429,-1776.494261,-919.314598,13397.727550
20679.981752,-2442.679609,-2374.896044,13323.706956
20679.982076,-2146.597232,-2681.334243,12139.377449
20679.982399,-1406.391290,-1302.362347,11769.274478
20679.982722,0.000000,1225.752797,10510.924376
20679.983046,666.185348,3217.601092,7105.977043
20679.983369,2220.617826,4443.353888,3849.070898
20679.983692,4515.256246,5975.544884,2220.617826
20679.984016,5551.544565,8044.002729,1332.370696
20679.984339,5477.523971,9269.755526,3627.009116
20679.984662,4145.153275,8580.269578,5625.565159
20679.984986,2590.720797,6665.030833,6957.935855
20679.985309,-1110.308913,3677.258390,9548.656652
20679.985632,-5033.400406,0.000000,12583.501014
20679.985956,-6365.771101,-3294.210641,14804.118840
20679.986279,-7179.997637,-5056.230287,16802.674883
20679.986602,-7105.977043,-6281.983084,17838.963202
20679.986926,-5551.544565,-4903.011187,15988.448347
20679.987249,-2442.679609,-2451.505594,12731.542202
20679.987572,1850.514855,383.047749,9400.615463
20679.987896,6365.771101,4673.182538,5477.523971
20679.988219,10140.821405,8580.269578,3034.844362
20679.988542,12509.480420,11491.432470,1258.350101
20679.988866,13027.624579,11874.480219,888.247130
20679.989189,11251.130318,10112.460574,1110.308913
20679.989512,7328.038826,7048.078582,2960.823768
20679.989836,4219.173869,3370.820191,8216.285956
20679.990159,1702.473667,0.000000,12731.542202
20679.990483,-1998.556043,-2987.772442,15692.365970
20679.990806,-4367.215058,-5745.716235,17246.798449
20679.991129,-3034.844362,-6588.421283,14656.077652
20679.991453,0.000000,-4519.963438,14878.139434
20679.991776,1554.432478,-1762.019645,14359.995275
20679.992099,2664.741391,919.314598,11251.130318
20679.992423,4367.215058,2681.334243,8068.244768
20679.992746,6735.874072,3294.210641,5033.400406
20679.993069,5033.400406,4749.792088,3775.050304
20679.993392,4293.194464,5286.058936,4737.318029
20679.993715,4145.153275,3907.087040,5847.626942
20679.994038,3627.009116,3600.648841,6217.729913
20679.994361,4219.173869,2987.772442,7772.162391
20679.994685,3478.967927,2298.286494,8438.347739
20679.995008,2294.638420,2068.457845,10510.924376
20679.995331,1628.453072,995.924147,12509.480420
20679.995654,1628.453072,-1225.752797,9770.718434
20679.995977,740.205942,-842.705048,9474.636058
20679.996300,-1850.514855,-1072.533697,11399.171507
20679.996623,-2886.803174,-459.657299,11029.068536
20679.996946,-1776.494261,-1072.533697,10066.800811
20679.997269,-296.082377,-1455.581446,10214.842000
20679.997593,0.000000,306.438199,9400.615463
20679.997916,-1184.329507,2681.334243,9252.574275
20679.998239,-666.185348,1991.848295,6365.771101
20679.998562,1776.494261,2145.067394,5847.626942
20679.998885,3701.029710,3370.820191,7179.997637
20679.999208,3108.864956,3983.696590,6513.812290
20679.999531,1776.494261,4213.525239,6439.791695
20679.999854,2664.741391,2451.505594,5329.482782
20680.000177,3034.844362,2451.505594,8512.368333
20680.000501,2590.720797,1685.410096,9918.759623
20680.000824,1776.494261,1378.971896,12583.501014
20680.001147,-666.185348,-229.828649,13989.892304
20680.001470,-1628.453072,-1915.238745,12361.439231
20680.001793,-2072.576638,-2757.943793,12435.459826
20680.002116,-2886.803174,-3064.381992,13693.809927
20680.002439,-3108.864956,-1455.581446,11991.336260
20680.002762,-592.164754,-612.876398,8438.347739
20680.003085,1850.514855,1149.143247,8216.285956
20680.003409,1036.288319,3064.381992,8142.265362
20680.003732,1036.288319,3830.477490,5329.482782
20680.004055,3182.885551,2451.505594,3256.906145
20680.004378,3182.885551,2221.676944,5329.482782
20680.004701,2368.659014,3140.991542,8586.388927
20680.005024,3404.947333,2221.676944,7846.182985
20680.005347,2886.803174,229.828649,8512.368333
20680.005670,1776.494261,0.000000,10066.800811
20680.005993,1480.411884,1072.533697,11103.089130
20680.006317,1850.514855,-383.047749,11769.274478
20680.006640,2516.700203,-1532.190996,9252.574275
20680.006963,592.164754,-76.609550,10436.903782
20680.007286,0.000000,-1072.533697,10362.883188
20680.007609,1184.329507,-459.657299,9474.636058
20680.007932,3256.906145,-459.657299,10288.862594
20680.008255,2368.659014,1991.848295,11547.212695
20680.008578,1184.329507,1762.019645,10066.800811
20680.008901,1702.473667,766.095498,6883.915261
20680.009225,2590.720797,76.609550,5773.606348
20680.009548,666.185348,1225.752797,7179.997637
20680.009871,-1258.350101,1302.362347,6735.874072
20680.010194,814.226536,383.047749,6291.750507
20680.010517,2516.700203,1225.752797,7179.997637
20680.010840,888.247130,2298.286494,9844.739029
20680.011163,-2072.576638,1915.238745,10214.842000
20680.011486,-1184.329507,-229.828649,9622.677246
20680.011809,-518.144159,-2604.724693,8142.265362
20680.012133,-2960.823768,-3064.381992,10288.862594
20680.012456,-4663.297435,-3140.991542,12139.377449
20680.012779,-3404.947333,-2221.676944,11621.233289
20680.013102,-1702.473667,-2068.457845,11177.109724
20680.013425,-2960.823768,-1685.410096,11399.171507
20680.013748,-2516.700203,-1532.190996,9622.677246
20680.014071,222.061783,-1072.533697,7105.977043
20680.014394,1406.391290,-229.828649,7846.182985
20680.014717,-740.205942,1378.971896,7179.997637
20680.015041,-592.164754,1072.533697,5033.400406
20680.015364,2590.720797,612.876398,4663.297435
20680.015687,3330.926739,1685.410096,7994.224174
20680.016010,296.082377,2374.896044,9918.759623
20680.016333,-1998.556043,76.609550,10881.027347
20680.016656,-1850.514855,-3294.210641,10955.047942
20680.016979,-1776.494261,-4213.525239,11473.192101
20680.017302,-4145.153275,-4519.963438,12213.398043
20680.017625,-5551.544565,-5209.449386,11695.253884
20680.017949,-2220.617826,-3447.429741,12583.501014
20680.018272,-444.123565,-1378.971896,11991.336260
20680.018595,-1702.473667,-766.095498,10955.047942
20680.018918,-1406.391290,-2145.067394,7328.038826
20680.019241,-814.226536,-1532.190996,4663.297435
20680.019564,222.061783,-153.219100,6883.915261
20680.019887,370.102971,536.266849,7179.997637
20680.020210,1110.308913,1762.019645,6587.832884
20680.020533,1776.494261,995.924147,7031.956449
20680.020857,666.185348,919.314598,7105.977043
20680.021180,-1332.370696,0.000000,8808.450710
20680.021503,-1332.370696,-1915.238745,10140.821405
20680.021826,-296.082377,-2451.505594,10066.800811
20680.022149,1406.391290,-3217.601092,9992.780217
20680.022472,-1998.556043,-2911.162892,11769.274478
20680.022795,-370.102971,-1608.800546,11917.315666
20680.023118,1702.473667,0.000000,12139.377449
20680.023441,3256.906145,-153.219100,11399.171507
20680.023765,3256.906145,76.609550,10214.842000
20680.024088,3330.926739,766.095498,8734.430116
20680.024411,3182.885551,689.485948,9030.512492
20680.024734,1184.329507,766.095498,7920.203579
20680.025057,1776.494261,1072.533697,6143.709319
20680.025380,2590.720797,1149.143247,6291.750507
20680.025703,740.205942,1455.581446,9326.594869
20680.026026,-1258.350101,1149.143247,8438.347739
20680.026349,-1110.308913,0.000000,7550.100608
20680.026673,-814.226536,-1915.238745,9104.533087
20680.026996,-2516.700203,-1072.533697,9844.739029
20680.027319,-3701.029710,-1762.019645,8734.430116
20680.027642,-1258.350101,-1991.848295,9474.636058
20680.027965,0.000000,-383.047749,11399.171507
20680.028288,-2368.659014,1302.362347,11695.253884
20680.028611,-1628.453072,-766.095498,8068.244768
20680.028934,-222.061783,-2374.896044,6809.894666
20680.029257,-1258.350101,-536.266849,10510.924376
20680.029581,-2294.638420,1532.190996,9474.636058
20680.029904,-370.102971,229.828649,7328.038826
20680.030227,2442.679609,-919.314598,7402.059420
20680.030550,0.000000,2987.772442,8734.430116
20680.030873,-740.205942,3830.477490,9326.594869
20680.031196,1332.370696,536.266849,7772.162391
20680.031519,1110.308913,-612.876398,8438.347739
20680.031842,0.000000,-153.219100,10510.924376
20680.032165,-1554.432478,-766.095498,9326.594869
20680.032488,-740.205942,-2068.457845,10807.006753
20680.032812,1554.432478,-1072.533697,13323.706956
20680.033135,-740.205942,-76.609550,12065.356855
20680.033458,-3775.050304,-2068.457845,8364.327145
20680.033781,-2220.617826,-2834.553343,9030.512492
20680.034104,-1702.473667,-1302.362347,9548.656652
20680.034427,-3256.906145,-1149.143247,7179.997637
20680.034750,-3330.926739,-2911.162892,4737.318029
20680.035073,-962.267725,-1838.629195,4885.359217
20680.035396,0.000000,1072.533697,9030.512492
20680.035720,-2368.659014,842.705048,8660.409521
20680.036043,-1998.556043,-1532.190996,5921.647536
20680.036366,-370.102971,-3217.601092,7328.038826
20680.036689,-1924.535449,-2757.943793,9400.615463
20680.037012,-2294.638420,-3294.210641,10732.986159
20680.037335,0.000000,-3983.696590,9474.636058
20680.037658,814.226536,-2604.724693,11695.253884
20680.037981,444.123565,0.000000,14063.912898
20680.038304,1258.350101,-536.266849,11547.212695
20680.038628,3478.967927,-2834.553343,9474.636058
20680.038951,4145.153275,-2068.457845,11251.130318
20680.039274,1628.453072,995.924147,11843.295072
20680.039597,3034.844362,0.000000,8734.430116
20680.039920,5181.441594,-1225.752797,7328.038826
20680.040243,4367.215058,1455.581446,9992.780217
20680.040566,0.000000,2987.772442,10732.986159
20680.040889,148.041188,383.047749,8216.285956
20680.041212,2368.659014,-2374.896044,8956.491898
20680.041536,-370.102971,-1302.362347,9178.553681
20680.041859,-3552.988522,-1149.143247,7920.203579
20680.042182,-3330.926739,-2757.943793,6291.750507
20680.042505,-2294.638420,-1915.238745,9178.553681
20680.042828,-2960.823768,919.314598,10214.842000
20680.043151,-4885.359217,-153.219100,9030.512492
20680.043474,-3775.050304,-3677.258390,6513.812290
20680.043797,-2220.617826,-1838.629195,9178.553681
20680.044120,-3330.926739,0.000000,11029.068536
20680.044444,-3849.070898,-536.266849,9474.636058
20680.044767,-444.123565,-2221.676944,5921.647536
20680.045090,1702.473667,1072.533697,8364.327145
20680.045413,0.000000,3294.210641,11843.295072
20680.045736,296.082377,2068.457845,8882.471304
20680.046059,4441.235652,689.485948,7402.059420
20680.046382,4663.297435,1532.190996,8956.491898
20680.046705,1332.370696,3064.381992,9474.636058
20680.047028,592.164754,2068.457845,7476.080014
20680.047352,3256.906145,842.705048,8956.491898
20680.047675,3256.906145,2145.067394,11621.233289
20680.047998,-740.205942,2987.772442,11843.295072
20680.048321,-740.205942,459.657299,9326.594869
20680.048644,-444.123565,-1149.143247,9548.656652
20680.048967,-2368.659014,-1149.143247,10140.821405
20680.049290,-4885.359217,-995.924147,7920.203579
20680.049613,-4367.215058,-1762.019645,6143.709319
20680.049936,-2146.597232,-842.705048,8216.285956
20680.050260,-3849.070898,919.314598,8512.368333
20680.050583,-4663.297435,-383.047749,6587.832884
20680.050906,-2516.700203,-2528.115143,5403.503377
20680.051229,-2368.659014,-1149.143247,7698.141797
20680.051552,-2960.823768,0.000000,10288.862594
20680.051875,-2146.597232,-2068.457845,6809.894666
20680.052198,148.041188,-3217.601092,7994.224174
20680.052521,814.226536,-2374.896044,9844.739029
20680.052844,-1480.411884,-842.705048,11621.233289
20680.053168,148.041188,-2604.724693,10807.006753
20680.053491,2812.782580,-3064.381992,10955.047942
20680.053814,2368.659014,-1991.848295,11843.295072
20680.054137,1332.370696,-3140.991542,11991.336260
20680.054460,2368.659014,-3753.867940,9844.739029
20680.054783,4811.338623,-1378.971896,10362.883188
20680.055106,4219.173869,612.876398,12139.377449
20680.055429,2442.679609,536.266849,10140.821405
20680.055752,3923.091493,-1225.752797,8142.265362
20680.056076,4219.173869,-1608.800546,8882.471304
20680.056399,888.247130,-306.438199,9622.677246
20680.056722,-1036.288319,0.000000,8216.285956
20680.057045,296.082377,-2374.896044,6809.894666
20680.057368,0.000000,-1685.410096,7254.018232
20680.057691,-3256.906145,-995.924147,9030.512492
20680.058014,-5551.544565,-1762.019645,8734.430116
20680.058337,-4441.235652,-3217.601092,8438.347739
20680.058660,-3552.988522,-2451.505594,9400.615463
20680.058984,-4441.235652,-2221.676944,9400.615463
20680.059307,-3923.091493,-2911.162892,7402.059420
20680.059630,-1184.329507,-1072.533697,8438.347739
20680.059953,370.102971,1915.238745,10066.800811
20680.060276,-1258.350101,2528.115143,9548.656652
20680.060599,74.020594,919.314598,6587.832884
20680.060922,3775.050304,1225.752797,6809.894666
20680.061245,4219.173869,2911.162892,10807.006753
20680.061568,1332.370696,2681.334243,9548.656652
20680.061892,1258.350101,1838.629195,7698.141797
20680.062215,3256.906145,1225.752797,8216.285956
20680.062538,2590.720797,2757.943793,10658.965565
20680.062861,222.061783,2298.286494,11177.109724
20680.063184,-222.061783,459.657299,10288.862594
20680.063507,0.000000,-689.485948,10066.800811
20680.063830,-1184.329507,306.438199,10436.903782
20680.064153,-2368.659014,-612.876398,9178.553681
20680.064476,-2664.741391,-919.314598,7920.203579
20680.064800,-1776.494261,76.609550,9252.574275
20680.065123,-2664.741391,1225.752797,9178.553681
20680.065446,-3552.988522,153.219100,7254.018232
20680.065769,-3552.988522,-1302.362347,5625.565159
20680.066092,-3404.947333,-1149.143247,6365.771101
20680.066415,-4737.318029,-1378.971896,7402.059420
20680.066738,-3182.885551,-2145.067394,7328.038826
20680.067061,-1110.308913,-1378.971896,9178.553681
20680.067384,-1184.329507,76.609550,10881.027347
20680.067708,-1480.411884,-306.438199,10436.903782
20680.068031,148.041188,-2451.505594,8142.265362
20680.068354,1776.494261,-2221.676944,9178.553681
20680.068677,1776.494261,-689.485948,12435.459826
20680.069000,148.041188,-1532.190996,11917.315666
20680.069323,3404.947333,-2451.505594,9474.636058
20680.069646,5551.544565,-1225.752797,11251.130318
20680.069969,1554.432478,766.095498,13915.871710
20680.070292,2516.700203,-842.705048,9178.553681
20680.070616,3627.009116,-1685.410096,7698.141797
20680.070939,4589.276840,-1762.019645,9548.656652
20680.071262,888.247130,612.876398,10288.862594
20680.071585,1332.370696,-1302.362347,7105.977043
20680.071908,2220.617826,-2221.676944,7105.977043
20680.072231,1036.288319,-536.266849,8956.491898
20680.072554,-1036.288319,995.924147,9622.677246
20680.072877,-1850.514855,-2451.505594,6735.874072
20680.073200,-2294.638420,-3524.039291,7846.182985
20680.073524,-2294.638420,-2374.896044,8808.450710
20680.073847,-4293.194464,-1762.019645,8142.265362
20680.074170,-3034.844362,-3447.429741,7772.162391
20680.074493,-1258.350101,-1915.238745,9696.697840
20680.074816,-2368.659014,76.609550,10584.944971
20680.075139,-3034.844362,0.000000,9918.759623
20680.075462,-592.164754,-1532.190996,9252.574275
20680.075785,2072.576638,0.000000,9178.553681
20680.076108,814.226536,1149.143247,10658.965565
20680.076432,0.000000,536.266849,8290.306550
20680.076755,2960.823768,1608.800546,8660.409521
20680.077078,4589.276840,3524.039291,11473.192101
20680.077401,1998.556043,4136.915689,11399.171507
20680.077724,-222.061783,2145.067394,8068.244768
20680.078047,1258.350101,229.828649,7846.182985
20680.078370,222.061783,995.924147,8956.491898
20680.078693,-1998.556043,1532.190996,10140.821405
20680.079016,-3108.864956,76.609550,8512.368333
20680.079340,-1998.556043,0.000000,7846.182985
20680.079663,-1850.514855,536.266849,9400.615463
20680.079986,-4959.379811,2298.286494,10732.986159
20680.080309,-4293.194464,0.000000,7179.997637
20680.080632,-2590.720797,-1378.971896,5921.647536
20680.080955,-3923.091493,-1455.581446,5551.544565
20680.081278,-3849.070898,-612.876398,7402.059420
20680.081601,-2368.659014,0.000000,7550.100608
20680.081924,-1036.288319,76.609550,8142.265362
20680.082248,-1184.329507,766.095498,8882.471304
20680.082571,-2368.659014,-306.438199,8364.327145
20680.082894,-1776.494261,-1608.800546,9400.615463
20680.083217,740.205942,-1991.848295,10362.883188
20680.083540,1184.329507,-1455.581446,11177.109724
20680.083863,1850.514855,-1991.848295,9918.759623
20680.084186,2664.741391,-766.095498,10955.047942
20680.084509,4071.132681,919.314598,11843.295072
20680.084832,4071.132681,612.876398,10362.883188
