#time,accel_x,accel_y,accel_z
16241.976819,2886.803174,766.095498,10732.986159
16241.977143,3182.885551,1685.410096,9622.677246
16241.977467,4145.153275,2145.067394,9178.553681
16241.977791,5551.544565,3447.429741,8290.306550
16241.978115,4959.379811,3600.648841,7772.162391
16241.978439,4441.235652,3294.210641,6069.688724
16241.978763,3404.947333,3983.696590,6883.915261
16241.979087,2738.761985,3907.087040,6883.915261
16241.979411,2220.617826,3677.258390,6883.915261
16241.979735,814.226536,3600.648841,7550.100608
16241.980059,518.144159,4366.744339,7994.224174
16241.980383,666.185348,3370.820191,9178.553681
16241.980707,0.000000,3064.381992,9918.759623
16241.981031,-1184.329507,1991.848295,10436.903782
16241.981355,-1998.556043,2834.553343,10881.027347
16241.981679,-592.164754,3217.601092,10955.047942
16241.982003,0.000000,2757.943793,11177.109724
16241.982327,-888.247130,3217.601092,10881.027347
16241.982651,-1332.370696,3753.867940,10214.842000
16241.982975,1036.288319,4136.915689,10066.800811
16241.983299,2294.638420,4443.353888,9918.759623
16241.983623,1406.391290,4749.792088,9622.677246
16241.983947,1184.329507,5209.449386,8956.491898
16241.984271,2294.638420,4903.011187,8438.347739
16241.984595,3182.885551,4979.620737,8586.388927
16241.984919,1850.514855,4903.011187,8438.347739
16241.985243,1850.514855,4826.401637,8216.285956
16241.985567,3404.947333,4443.353888,8142.265362
16241.985891,4515.256246,4596.572988,9030.512492
16241.986215,3552.988522,4290.134789,9252.574275
16241.986539,3775.050304,4366.744339,9030.512492
16241.986863,4515.256246,4749.792088,8438.347739
16241.987187,6217.729913,4213.525239,8290.306550
16241.987511,5477.523971,4443.353888,8660.409521
16241.987835,5107.421000,4366.744339,8956.491898
16241.988159,5773.606348,4366.744339,8216.285956
16241.988483,5995.668130,3753.867940,8660.409521
16241.988807,5625.565159,3447.429741,9252.574275
16241.989131,5033.400406,3294.210641,9252.574275
16241.989455,5181.441594,3064.381992,9252.574275
16241.989780,4959.379811,2757.943793,9844.739029
16241.990104,4071.132681,2451.505594,10436.903782
16241.990428,2738.761985,1991.848295,10732.986159
16241.990752,1554.432478,1149.143247,10436.903782
16241.991076,1554.432478,1072.533697,10288.862594
16241.991400,814.226536,1302.362347,10140.821405
16241.991724,0.000000,1378.971896,9474.636058
16241.992048,-740.205942,2145.067394,8586.388927
16241.992372,148.041188,1915.238745,7920.203579
16241.992696,222.061783,2757.943793,8512.368333
16241.993020,-740.205942,2221.676944,8882.471304
16241.993344,-444.123565,2221.676944,9104.533087
16241.993668,-518.144159,1762.019645,9252.574275
16241.993992,-888.247130,536.266849,9400.615463
16241.994316,-2072.576638,153.219100,10732.986159
16241.994640,-3182.885551,383.047749,10584.944971
16241.994964,-2590.720797,-766.095498,11103.089130
16241.995288,-1924.535449,-766.095498,11103.089130
16241.995612,-1406.391290,-229.828649,11177.109724
16241.995936,-888.247130,0.000000,9770.718434
16241.996260,1332.370696,1378.971896,8216.285956
16241.996584,3330.926739,3217.601092,7402.059420
16241.996908,4959.379811,4596.572988,6365.771101
16241.997232,5921.647536,5439.278036,6735.874072
16241.997556,7031.956449,5898.935335,6217.729913
16241.997880,6809.894666,4979.620737,7476.080014
16241.998204,5625.565159,4060.306139,8438.347739
16241.998528,4145.153275,3140.991542,10214.842000
16241.998852,2294.638420,1532.190996,12065.356855
16241.999176,1332.370696,306.438199,13767.830521
16241.999500,-666.185348,-612.876398,13693.809927
16241.999824,-1702.473667,-1455.581446,13101.645173
16242.000149,-1258.350101,-153.219100,11177.109724
16242.000473,1924.535449,1685.410096,9770.718434
16242.000797,4219.173869,4213.525239,8734.430116
16242.001121,5995.668130,6281.983084,6957.935855
16242.001445,8290.306550,8580.269578,5255.462188
16242.001769,9548.656652,9422.974625,3627.009116
16242.002094,8216.285956,8810.098227,3997.112087
16242.002418,6069.688724,7890.783629,5921.647536
16242.002742,3923.091493,6052.154434,7846.182985
16242.003066,444.123565,2451.505594,9474.636058
16242.003390,-1628.453072,459.657299,11695.253884
16242.003714,-3108.864956,-612.876398,12953.603985
16242.004038,-4071.132681,-689.485948,13693.809927
16242.004363,-1924.535449,-153.219100,13841.851115
16242.004687,888.247130,1915.238745,13471.748144
16242.005011,3108.864956,3447.429741,11103.089130
16242.005335,4737.318029,5515.887586,8808.450710
16242.005659,5773.606348,6741.640382,7179.997637
16242.005983,6365.771101,8656.879127,6069.688724
16242.006308,6587.832884,7277.907231,5625.565159
16242.006632,4441.235652,6128.763984,5255.462188
16242.006956,2368.659014,5745.716235,5921.647536
16242.007280,888.247130,4290.134789,7550.100608
16242.007604,-1406.391290,2374.896044,7698.141797
16242.007928,-3997.112087,229.828649,7920.203579
16242.008253,-5625.565159,153.219100,8512.368333
16242.008577,-6291.750507,-459.657299,9178.553681
16242.008901,-5921.647536,-2145.067394,10140.821405
16242.009225,-6365.771101,-3294.210641,10584.944971
16242.009549,-5625.565159,-2374.896044,11103.089130
16242.009873,-2960.823768,-1302.362347,11547.212695
16242.010198,222.061783,-1149.143247,12287.418637
16242.010522,666.185348,-536.266849,12583.501014
16242.010846,296.082377,0.000000,12287.418637
16242.011170,296.082377,-1149.143247,10510.924376
16242.011494,2368.659014,-2145.067394,9474.636058
16242.011818,2738.761985,-1532.190996,9326.594869
16242.012142,2072.576638,-383.047749,8660.409521
16242.012467,2294.638420,-229.828649,7994.224174
16242.012791,2516.700203,-153.219100,7698.141797
16242.013115,2590.720797,306.438199,6365.771101
16242.013439,2368.659014,1225.752797,6069.688724
16242.013763,1184.329507,306.438199,6587.832884
16242.014087,592.164754,-306.438199,7624.121203
16242.014412,74.020594,-842.705048,9474.636058
16242.014736,-1110.308913,-1762.019645,10881.027347
16242.015060,-2368.659014,-1455.581446,11991.336260
16242.015384,-1258.350101,-2911.162892,12731.542202
16242.015708,-592.164754,-2681.334243,13027.624579
16242.016032,-296.082377,-2374.896044,13915.871710
16242.016357,-592.164754,-2145.067394,12805.562797
16242.016681,-148.041188,-1608.800546,10881.027347
16242.017005,1776.494261,0.000000,8660.409521
16242.017329,3478.967927,2834.553343,8142.265362
16242.017653,4441.235652,4290.134789,6957.935855
16242.017977,5773.606348,5592.497135,5255.462188
16242.018302,6217.729913,6588.421283,4737.318029
16242.018626,4145.153275,6358.592633,4737.318029
16242.018950,1554.432478,5132.839837,5699.585753
16242.019274,-740.205942,3677.258390,6291.750507
16242.019598,-3108.864956,1685.410096,7920.203579
16242.019922,-5033.400406,612.876398,10658.965565
16242.020246,-6587.832884,-689.485948,13027.624579
16242.020571,-6809.894666,-1608.800546,13915.871710
16242.020895,-5625.565159,-1532.190996,14582.057057
16242.021219,-5107.421000,-1302.362347,13915.871710
16242.021543,-3775.050304,-536.266849,12435.459826
16242.021867,-888.247130,995.924147,10436.903782
16242.022191,2220.617826,2911.162892,8438.347739
16242.022516,3923.091493,4979.620737,7105.977043
16242.022840,4219.173869,5362.668486,5033.400406
16242.023164,5403.503377,6052.154434,3330.926739
16242.023488,5551.544565,6665.030833,3108.864956
16242.023812,2812.782580,5745.716235,4145.153275
16242.024136,-962.267725,3064.381992,5477.523971
16242.024461,-4145.153275,919.314598,6513.812290
16242.024785,-5181.441594,-1302.362347,8660.409521
16242.025109,-7031.956449,-3907.087040,11843.295072
16242.025433,-8660.409521,-4596.572988,14656.077652
16242.025757,-7328.038826,-4673.182538,16136.489536
16242.026081,-4441.235652,-5286.058936,16358.551318
16242.026406,-2146.597232,-4903.011187,15988.448347
16242.026730,-740.205942,-3064.381992,14211.954086
16242.027054,1998.556043,-1532.190996,11695.253884
16242.027378,5107.421000,-459.657299,9030.512492
16242.027702,7402.059420,1455.581446,7105.977043
16242.028026,8068.244768,3677.258390,5181.441594
16242.028350,8882.471304,4596.572988,3627.009116
16242.028675,7994.224174,3907.087040,2664.741391
16242.028999,5181.441594,2681.334243,2368.659014
16242.029323,3552.988522,2221.676944,4589.276840
16242.029647,-740.205942,-459.657299,7772.162391
16242.029971,-4663.297435,-3830.477490,8068.244768
16242.030295,-5699.585753,-4826.401637,10584.944971
16242.030620,-6661.853478,-4979.620737,14063.912898
16242.030944,-7624.121203,-5898.935335,15396.283594
16242.031268,-6217.729913,-6128.763984,16358.551318
16242.031592,-4293.194464,-4596.572988,15692.365970
16242.031916,-1776.494261,-3907.087040,14508.036463
16242.032240,222.061783,-2451.505594,11843.295072
16242.032565,3701.029710,0.000000,8438.347739
16242.032889,5255.462188,2987.772442,7476.080014
16242.033213,7254.018232,4979.620737,6587.832884
16242.033537,9104.533087,5975.544884,4441.235652
16242.033861,8216.285956,6358.592633,2516.700203
16242.034185,6587.832884,6358.592633,3404.947333
16242.034510,2812.782580,5975.544884,4885.359217
16242.034834,-1184.329507,2145.067394,6513.812290
16242.035158,-4737.318029,-1608.800546,8216.285956
16242.035482,-7846.182985,-2451.505594,10510.924376
16242.035806,-9548.656652,-2451.505594,13101.645173
16242.036130,-10881.027347,-4136.915689,14730.098246
16242.036454,-8882.471304,-5592.497135,15322.262999
16242.036779,-6661.853478,-3830.477490,15544.324782
16242.037103,-5107.421000,-2145.067394,13915.871710
16242.037427,-2738.761985,-1149.143247,10510.924376
16242.037751,1332.370696,1915.238745,8142.265362
16242.038075,5403.503377,5515.887586,6661.853478
16242.038399,7846.182985,6818.249932,4663.297435
16242.038724,8142.265362,6665.030833,2960.823768
16242.039048,8512.368333,7660.954980,2738.761985
16242.039372,6809.894666,7584.345430,3775.050304
16242.039696,2960.823768,4826.401637,5181.441594
16242.040020,-962.267725,1685.410096,6735.874072
16242.040344,-4367.215058,-842.705048,8142.265362
16242.040669,-5995.668130,-2374.896044,10584.944971
16242.040993,-6587.832884,-3064.381992,13101.645173
16242.041317,-6291.750507,-3983.696590,15988.448347
16242.041641,-6661.853478,-4903.011187,16506.592507
16242.041965,-4737.318029,-3370.820191,16580.613101
16242.042289,-222.061783,-2221.676944,14285.974681
16242.042614,3478.967927,-1608.800546,11843.295072
16242.042938,4367.215058,1149.143247,9474.636058
16242.043262,6513.812290,4903.011187,7179.997637
16242.043586,10066.800811,4519.963438,5625.565159
16242.043910,10807.006753,4903.011187,3034.844362
16242.044234,9918.759623,6281.983084,2220.617826
16242.044558,6587.832884,6281.983084,3330.926739
16242.044883,2960.823768,3064.381992,4071.132681
16242.045207,518.144159,153.219100,5995.668130
16242.045531,-3627.009116,-1685.410096,8290.306550
16242.045855,-8216.285956,-3677.258390,9474.636058
16242.046179,-8734.430116,-4290.134789,11991.336260
16242.046503,-7031.956449,-4979.620737,15322.262999
16242.046828,-6217.729913,-5592.497135,16728.654289
16242.047152,-6661.853478,-5669.106685,17024.736666
16242.047476,-4885.359217,-4366.744339,15174.221811
16242.047800,-666.185348,-3600.648841,13101.645173
16242.048124,2368.659014,-612.876398,11769.274478
16242.048448,3552.988522,3217.601092,8956.491898
16242.048773,6291.750507,3907.087040,6143.709319
16242.049097,9474.636058,5515.887586,3627.009116
16242.049421,9770.718434,7737.564530,2294.638420
16242.049745,7105.977043,7354.516781,2812.782580
16242.050069,3849.070898,5362.668486,3627.009116
16242.050393,592.164754,1685.410096,4737.318029
16242.050718,-3404.947333,383.047749,7105.977043
16242.051042,-6735.874072,-2451.505594,10140.821405
16242.051366,-9992.780217,-3370.820191,12731.542202
16242.051690,-10140.821405,-4290.134789,14359.995275
16242.052014,-9104.533087,-5209.449386,15988.448347
16242.052338,-8808.450710,-6128.763984,16210.510130
16242.052662,-6587.832884,-4519.963438,14730.098246
16242.052987,-2812.782580,-3677.258390,12139.377449
16242.053311,0.000000,-689.485948,10140.821405
16242.053635,3404.947333,3140.991542,8438.347739
16242.053959,8882.471304,5592.497135,5477.523971
16242.054283,11769.274478,7201.297681,2664.741391
16242.054607,10436.903782,7814.174080,1998.556043
16242.054932,7698.141797,8886.707777,2220.617826
16242.055256,5995.668130,6052.154434,3923.091493
16242.055580,2664.741391,2221.676944,5699.585753
16242.055904,-2220.617826,76.609550,8512.368333
16242.056228,-5625.565159,-1608.800546,11325.150913
16242.056552,-8142.265362,-3524.039291,13471.748144
16242.056877,-8956.491898,-5132.839837,15766.386565
16242.057201,-7698.141797,-5745.716235,17542.880825
16242.057525,-6735.874072,-5362.668486,17246.798449
16242.057849,-4293.194464,-4596.572988,15988.448347
16242.058173,-1036.288319,-2451.505594,13323.706956
16242.058497,3775.050304,1149.143247,11029.068536
16242.058821,7328.038826,4749.792088,8068.244768
16242.059146,9474.636058,5822.325785,4071.132681
16242.059470,12287.418637,7584.345430,1480.411884
16242.059794,13101.645173,9576.193725,1258.350101
16242.060118,9696.697840,8963.317327,1332.370696
16242.060442,4959.379811,5975.544884,3330.926739
16242.060766,666.185348,2987.772442,4885.359217
16242.061091,-3330.926739,383.047749,6587.832884
16242.061415,-6661.853478,-2298.286494,9770.718434
16242.061739,-9326.594869,-3294.210641,12731.542202
16242.062063,-11621.233289,-4060.306139,14804.118840
16242.062387,-11029.068536,-5439.278036,16802.674883
16242.062711,-8290.306550,-6052.154434,17468.860231
16242.063036,-5847.626942,-4903.011187,16210.510130
16242.063360,-4071.132681,-2987.772442,14211.954086
16242.063684,0.000000,229.828649,11547.212695
16242.064008,4959.379811,3064.381992,9104.533087
16242.064332,9844.739029,5745.716235,6069.688724
16242.064656,11177.109724,7354.516781,2812.782580
16242.064981,11547.212695,9882.631924,1258.350101
16242.065305,9770.718434,9652.803275,2146.597232
16242.065629,6513.812290,6741.640382,3849.070898
16242.065953,2664.741391,3064.381992,5477.523971
16242.066277,-2664.741391,919.314598,6513.812290
16242.066601,-7476.080014,-2068.457845,9992.780217
16242.066925,-9696.697840,-3294.210641,12731.542202
16242.067250,-10658.965565,-4979.620737,15026.180623
16242.067574,-11917.315666,-6894.859482,17024.736666
16242.067898,-11547.212695,-7431.126331,16136.489536
16242.068222,-8586.388927,-6052.154434,14211.954086
16242.068546,-3849.070898,-4366.744339,13175.665768
16242.068870,-296.082377,-766.095498,10584.944971
16242.069195,3923.091493,2298.286494,7624.121203
16242.069519,7550.100608,4213.525239,4145.153275
16242.069843,11917.315666,7354.516781,2590.720797
16242.070167,13619.789333,9346.365076,1924.535449
16242.070491,11769.274478,8733.488677,2368.659014
16242.070815,7624.121203,5592.497135,3775.050304
16242.071140,4441.235652,2528.115143,6217.729913
16242.071464,-740.205942,0.000000,9104.533087
16242.071788,-5477.523971,-2987.772442,11991.336260
16242.072112,-7476.080014,-4060.306139,14211.954086
16242.072436,-9178.553681,-5439.278036,16062.468941
16242.072760,-10584.944971,-6894.859482,17320.819043
16242.073085,-9030.512492,-6665.030833,17098.757260
16242.073409,-5033.400406,-5056.230287,14656.077652
16242.073733,-3627.009116,-2298.286494,12435.459826
16242.074057,-1332.370696,76.609550,10362.883188
16242.074381,4811.338623,3370.820191,7920.203579
16242.074705,11769.274478,6052.154434,4885.359217
