#time,accel_x,accel_y,accel_z
16602.023242,-666.185348,2911.162892,7698.141797
16602.023566,-1776.494261,2374.896044,6735.874072
16602.023890,-1702.473667,1302.362347,7105.977043
16602.024214,-2442.679609,536.266849,7402.059420
16602.024538,-3701.029710,229.828649,7476.080014
16602.024862,-3701.029710,0.000000,7550.100608
16602.025186,-3108.864956,612.876398,8142.265362
16602.025510,-2516.700203,383.047749,8586.388927
16602.025834,-1776.494261,1762.019645,7698.141797
16602.026158,-1110.308913,919.314598,8216.285956
16602.026482,-1036.288319,919.314598,8808.450710
16602.026806,-370.102971,1072.533697,9178.553681
16602.027130,-518.144159,689.485948,10584.944971
16602.027454,-1998.556043,-153.219100,11177.109724
16602.027778,-1998.556043,-306.438199,11473.192101
16602.028102,-370.102971,-689.485948,13175.665768
16602.028426,-1110.308913,-459.657299,12953.603985
16602.028750,-1998.556043,-536.266849,12509.480420
16602.029074,-1702.473667,-229.828649,11621.233289
16602.029398,-1258.350101,612.876398,10955.047942
16602.029722,-740.205942,919.314598,10658.965565
16602.030046,-962.267725,1378.971896,10362.883188
16602.030370,-2146.597232,2451.505594,9326.594869
16602.030694,-2442.679609,3447.429741,9400.615463
16602.031018,-1776.494261,3447.429741,9844.739029
16602.031342,-3404.947333,3524.039291,9178.553681
16602.031666,-4737.318029,4136.915689,8882.471304
16602.031990,-4367.215058,4443.353888,8956.491898
16602.032314,-4811.338623,4749.792088,8660.409521
16602.032638,-5551.544565,5209.449386,8290.306550
16602.032962,-5699.585753,5209.449386,7772.162391
16602.033286,-4959.379811,5515.887586,7105.977043
16602.033610,-4737.318029,6358.592633,7328.038826
16602.033934,-4441.235652,6741.640382,7624.121203
16602.034258,-4737.318029,7048.078582,7179.997637
16602.034582,-3775.050304,7354.516781,7179.997637
16602.034906,-2738.761985,7890.783629,7105.977043
16602.035230,-2294.638420,7584.345430,7846.182985
16602.035554,-3330.926739,7277.907231,7772.162391
16602.035878,-2886.803174,7201.297681,8216.285956
16602.036202,-1554.432478,6435.202183,8882.471304
16602.036526,-1998.556043,5745.716235,9696.697840
16602.036850,-2442.679609,5209.449386,9770.718434
16602.037174,-2146.597232,4979.620737,9770.718434
16602.037498,-2072.576638,4979.620737,11029.068536
16602.037822,-740.205942,4213.525239,10362.883188
16602.038146,0.000000,4596.572988,9918.759623
16602.038470,0.000000,4060.306139,9400.615463
16602.038794,1258.350101,3677.258390,9030.512492
16602.039118,2442.679609,4136.915689,9918.759623
16602.039442,888.247130,2451.505594,10658.965565
16602.039766,-1406.391290,1915.238745,9844.739029
16602.040090,-1554.432478,1532.190996,10584.944971
16602.040414,-2442.679609,995.924147,11399.171507
16602.040738,-4589.276840,536.266849,11843.295072
16602.041062,-5551.544565,842.705048,11695.253884
16602.041386,-5181.441594,2374.896044,10881.027347
16602.041710,-5107.421000,2451.505594,10510.924376
16602.042034,-4367.215058,3600.648841,9326.594869
16602.042358,-3701.029710,3983.696590,7772.162391
16602.042682,-2368.659014,4213.525239,6217.729913
16602.043006,74.020594,4136.915689,5255.462188
16602.043330,1332.370696,3064.381992,4811.338623
16602.043654,148.041188,1455.581446,4959.379811
16602.043978,-222.061783,0.000000,5625.565159
16602.044302,-814.226536,-2221.676944,7550.100608
16602.044626,-2886.803174,-3753.867940,9400.615463
16602.044950,-3849.070898,-4519.963438,10658.965565
16602.045274,-3997.112087,-4519.963438,11843.295072
16602.045598,-3404.947333,-3830.477490,12139.377449
16602.045922,-1924.535449,-2298.286494,12953.603985
16602.046246,-296.082377,-919.314598,12213.398043
16602.046570,1628.453072,1225.752797,10732.986159
16602.046894,3923.091493,2757.943793,9178.553681
16602.047218,5403.503377,3370.820191,8438.347739
16602.047542,3997.112087,2145.067394,8956.491898
16602.047866,1406.391290,689.485948,9918.759623
16602.048190,-1036.288319,0.000000,11029.068536
16602.048514,-3775.050304,-2068.457845,12361.439231
16602.048838,-6957.935855,-3370.820191,13915.871710
16602.049162,-8586.388927,-2451.505594,14137.933492
16602.049486,-8364.327145,-1455.581446,13323.706956
16602.049810,-6735.874072,76.609550,12583.501014
16602.050134,-4367.215058,2987.772442,10584.944971
16602.050458,-1036.288319,5669.106685,7105.977043
16602.050782,1332.370696,7507.735880,4293.194464
16602.051106,3330.926739,9039.926876,2442.679609
16602.051430,4219.173869,8733.488677,2146.597232
16602.051754,2368.659014,7814.174080,3034.844362
16602.052078,740.205942,5592.497135,2812.782580
16602.052402,444.123565,4213.525239,4737.318029
16602.052726,-1110.308913,2451.505594,6883.915261
16602.053051,-2664.741391,1685.410096,8586.388927
16602.053375,-2368.659014,306.438199,9548.656652
16602.053699,-1554.432478,919.314598,9696.697840
