#time,accel_x,accel_y,accel_z
16238.919908,0.000000,4060.306139,9030.512492
16238.920233,0.000000,4060.306139,9474.636058
16238.920557,0.000000,4903.011187,9400.615463
16238.920882,444.123565,4903.011187,9104.533087
16238.921206,1184.329507,5439.278036,8438.347739
16238.921530,2220.617826,5898.935335,8808.450710
16238.921855,592.164754,5439.278036,9252.574275
16238.922179,0.000000,4979.620737,8586.388927
16238.922504,-370.102971,4366.744339,8586.388927
16238.922828,0.000000,3677.258390,9252.574275
16238.923152,-1406.391290,3217.601092,9918.759623
16238.923477,-2368.659014,2604.724693,9918.759623
16238.923801,-1628.453072,1838.629195,8956.491898
16238.924125,-1110.308913,1685.410096,8734.430116
16238.924450,-444.123565,2068.457845,9622.677246
16238.924774,-740.205942,2374.896044,9104.533087
16238.925099,888.247130,1762.019645,8586.388927
16238.925423,2220.617826,2068.457845,8808.450710
16238.925747,2368.659014,1838.629195,8734.430116
16238.926072,2294.638420,1455.581446,8956.491898
16238.926396,2960.823768,0.000000,9104.533087
16238.926721,3849.070898,995.924147,9474.636058
16238.927045,3701.029710,612.876398,10807.006753
16238.927369,3552.988522,0.000000,10436.903782
16238.927694,4293.194464,0.000000,10214.842000
16238.928018,5255.462188,766.095498,9918.759623
16238.928343,5107.421000,919.314598,10732.986159
16238.928667,5033.400406,842.705048,10584.944971
16238.928991,5255.462188,995.924147,9770.718434
16238.929316,6365.771101,2221.676944,9474.636058
16238.929640,5995.668130,2068.457845,9770.718434
16238.929965,4737.318029,1838.629195,9548.656652
16238.930289,4219.173869,1991.848295,9030.512492
16238.930613,3923.091493,2451.505594,9326.594869
16238.930938,3627.009116,2298.286494,8808.450710
16238.931262,2886.803174,2298.286494,8956.491898
16238.931587,1924.535449,2681.334243,8660.409521
16238.931911,2294.638420,3524.039291,8808.450710
16238.932235,2812.782580,3600.648841,8956.491898
16238.932560,2738.761985,4213.525239,8882.471304
16238.932884,2516.700203,4826.401637,8882.471304
16238.933208,3701.029710,5592.497135,8808.450710
16238.933533,4145.153275,5822.325785,9030.512492
16238.933857,4441.235652,5975.544884,9918.759623
16238.934182,2960.823768,5898.935335,9622.677246
16238.934506,2664.741391,6128.763984,9622.677246
16238.934830,3108.864956,6052.154434,9992.780217
16238.935155,1998.556043,5592.497135,9918.759623
16238.935479,1258.350101,5592.497135,9548.656652
16238.935804,1110.308913,6741.640382,8438.347739
16238.936128,518.144159,5975.544884,8068.244768
16238.936452,0.000000,5745.716235,7772.162391
16238.936777,-444.123565,5745.716235,6957.935855
16238.937101,-666.185348,5898.935335,6217.729913
16238.937426,-444.123565,5745.716235,5921.647536
16238.937750,-444.123565,5286.058936,5995.668130
16238.938074,-1184.329507,4826.401637,6217.729913
16238.938399,-1406.391290,4213.525239,7105.977043
16238.938723,-1406.391290,3753.867940,7846.182985
16238.939048,-1258.350101,2068.457845,9474.636058
16238.939372,-2368.659014,612.876398,10807.006753
16238.939696,-3108.864956,-766.095498,11991.336260
16238.940021,-2368.659014,-1532.190996,13027.624579
16238.940345,-1628.453072,-2374.896044,13471.748144
16238.940669,-962.267725,-2451.505594,14211.954086
16238.940993,148.041188,-2221.676944,13619.789333
16238.941317,2590.720797,-1225.752797,11843.295072
16238.941641,5477.523971,0.000000,10732.986159
