#time,accel_x,accel_y,accel_z
2475.528605,-1554.432478,1685.410096,9918.759623
2475.528919,-518.144159,2068.457845,9548.656652
2475.529233,666.185348,2528.115143,10214.842000
2475.529548,-148.041188,3140.991542,9252.574275
2475.529862,148.041188,2834.553343,7920.203579
2475.530177,740.205942,3064.381992,7105.977043
2475.530491,2294.638420,3753.867940,7402.059420
2475.530805,2442.679609,4366.744339,8216.285956
2475.531120,2516.700203,4749.792088,8734.430116
2475.531434,1776.494261,3524.039291,9030.512492
2475.531749,1480.411884,3064.381992,8364.327145
2475.532063,1332.370696,3217.601092,8216.285956
2475.532377,1776.494261,3294.210641,8438.347739
2475.532692,2294.638420,2987.772442,9104.533087
2475.533006,1776.494261,3064.381992,9326.594869
2475.533321,148.041188,2221.676944,9400.615463
2475.533635,-148.041188,1608.800546,9474.636058
2475.533949,222.061783,1685.410096,9548.656652
2475.534264,888.247130,1915.238745,10140.821405
2475.534578,1998.556043,2298.286494,11177.109724
2475.534893,1776.494261,2451.505594,11399.171507
2475.535207,1850.514855,2221.676944,10288.862594
2475.535522,2368.659014,2374.896044,9326.594869
2475.535836,3256.906145,2604.724693,9252.574275
2475.536150,3775.050304,2911.162892,9992.780217
2475.536465,3478.967927,2987.772442,9918.759623
2475.536779,3478.967927,2528.115143,9770.718434
2475.537094,3627.009116,2221.676944,9104.533087
2475.537408,3849.070898,2145.067394,9030.512492
2475.537722,3997.112087,2068.457845,9622.677246
2475.538037,3627.009116,2757.943793,10214.842000
2475.538351,3923.091493,2681.334243,10066.800811
2475.538666,4515.256246,3140.991542,9400.615463
2475.538980,4811.338623,4290.134789,8734.430116
2475.539294,5181.441594,4290.134789,8586.388927
2475.539609,5403.503377,5286.058936,7994.224174
2475.539923,5181.441594,5669.106685,8216.285956
2475.540238,5181.441594,5209.449386,7994.224174
2475.540552,4441.235652,5132.839837,7920.203579
2475.540866,3108.864956,4826.401637,7846.182985
2475.541181,1776.494261,3753.867940,8216.285956
2475.541495,-518.144159,2987.772442,8882.471304
2475.541810,-1776.494261,2221.676944,9178.553681
2475.542124,-1850.514855,1608.800546,9474.636058
2475.542439,-962.267725,2374.896044,9400.615463
2475.542753,-518.144159,2834.553343,9252.574275
2475.543067,962.267725,3753.867940,9178.553681
2475.543382,2516.700203,4749.792088,9400.615463
2475.543696,4071.132681,5745.716235,9474.636058
2475.544011,4811.338623,5975.544884,9178.553681
2475.544325,4145.153275,6128.763984,9696.697840
2475.544639,2812.782580,5132.839837,9992.780217
2475.544954,962.267725,3830.477490,9474.636058
2475.545268,-518.144159,2068.457845,9770.718434
2475.545583,-2294.638420,1455.581446,9770.718434
2475.545897,-2812.782580,459.657299,9770.718434
2475.546211,-3034.844362,766.095498,9622.677246
2475.546526,-2294.638420,1378.971896,9400.615463
2475.546840,-962.267725,1149.143247,9474.636058
2475.547155,222.061783,2757.943793,8660.409521
2475.547469,2220.617826,2987.772442,8142.265362
2475.547783,3552.988522,3677.258390,8216.285956
2475.548098,4737.318029,4443.353888,8586.388927
2475.548412,5033.400406,4749.792088,8586.388927
2475.548727,4589.276840,4060.306139,8216.285956
2475.549041,3182.885551,2528.115143,8586.388927
2475.549355,1406.391290,1455.581446,9030.512492
2475.549670,-296.082377,0.000000,9474.636058
2475.549984,-1110.308913,-1072.533697,10140.821405
2475.550299,-2072.576638,-1685.410096,10214.842000
2475.550613,-2220.617826,-1915.238745,10362.883188
2475.550928,-1998.556043,-1685.410096,10807.006753
2475.551242,-962.267725,-919.314598,10288.862594
2475.551556,1480.411884,-153.219100,9844.739029
2475.551871,3701.029710,1455.581446,9770.718434
2475.552185,6291.750507,2757.943793,9474.636058
2475.552500,7328.038826,3907.087040,9622.677246
2475.552814,6883.915261,4366.744339,9474.636058
2475.553129,5773.606348,3524.039291,9400.615463
2475.553443,4737.318029,2451.505594,8586.388927
2475.553758,3627.009116,766.095498,8808.450710
