#time,accel_x,accel_y,accel_z
16608.278418,-1702.473667,5592.497135,5921.647536
16608.278742,-1036.288319,4979.620737,5329.482782
16608.279067,-962.267725,4136.915689,6069.688724
16608.279391,-814.226536,4366.744339,6957.935855
16608.279715,0.000000,4596.572988,7105.977043
16608.280040,-518.144159,3217.601092,7772.162391
16608.280364,296.082377,2604.724693,9030.512492
16608.280688,1184.329507,3370.820191,10658.965565
16608.281013,740.205942,2681.334243,10732.986159
16608.281337,444.123565,1838.629195,11177.109724
16608.281662,1850.514855,1685.410096,11991.336260
16608.281986,1480.411884,2298.286494,12805.562797
16608.282310,1258.350101,1225.752797,12509.480420
16608.282635,962.267725,995.924147,11843.295072
16608.282959,1110.308913,1302.362347,12287.418637
16608.283283,1776.494261,1225.752797,12657.521608
16608.283608,1850.514855,1225.752797,12731.542202
16608.283932,592.164754,1072.533697,11399.171507
16608.284256,814.226536,1378.971896,10362.883188
16608.284581,1702.473667,2451.505594,9992.780217
16608.284905,518.144159,2221.676944,9400.615463
16608.285230,-1184.329507,2374.896044,8290.306550
16608.285554,-1184.329507,2987.772442,7254.018232
16608.285878,-1702.473667,3064.381992,7105.977043
16608.286203,-3330.926739,2068.457845,6439.791695
16608.286527,-4145.153275,2068.457845,5995.668130
16608.286851,-5329.482782,2145.067394,5773.606348
16608.287176,-6217.729913,2068.457845,6957.935855
16608.287500,-6439.791695,1991.848295,7624.121203
16608.287824,-7105.977043,2145.067394,7698.141797
16608.288149,-7254.018232,2298.286494,8216.285956
16608.288473,-6365.771101,2528.115143,8956.491898
16608.288798,-6661.853478,3217.601092,9918.759623
16608.289122,-7624.121203,2145.067394,10436.903782
16608.289446,-7846.182985,2374.896044,11029.068536
16608.289771,-7105.977043,3140.991542,11547.212695
16608.290095,-7328.038826,2987.772442,11843.295072
16608.290419,-7624.121203,3217.601092,11399.171507
16608.290744,-6957.935855,4443.353888,10362.883188
16608.291068,-6735.874072,4673.182538,9844.739029
16608.291392,-5699.585753,5362.668486,10807.006753
16608.291717,-5403.503377,5515.887586,10066.800811
16608.292041,-5107.421000,5898.935335,9178.553681
16608.292366,-4293.194464,6435.202183,8438.347739
16608.292690,-2812.782580,6435.202183,8364.327145
16608.293014,-2886.803174,6818.249932,8068.244768
16608.293339,-1702.473667,5745.716235,6661.853478
16608.293663,-296.082377,6358.592633,5551.544565
16608.293987,814.226536,5669.106685,5107.421000
16608.294312,1480.411884,5898.935335,5107.421000
16608.294636,2664.741391,5515.887586,5477.523971
16608.294960,3034.844362,4290.134789,5921.647536
16608.295285,2960.823768,3370.820191,6809.894666
16608.295609,3330.926739,3370.820191,8068.244768
16608.295934,3849.070898,3753.867940,9326.594869
16608.296258,3404.947333,2528.115143,10066.800811
16608.296582,3775.050304,2604.724693,11399.171507
16608.296907,4145.153275,2451.505594,12361.439231
16608.297231,3627.009116,1838.629195,12435.459826
16608.297555,3478.967927,1455.581446,11991.336260
16608.297880,4737.318029,229.828649,11621.233289
16608.298204,4219.173869,229.828649,11621.233289
16608.298528,3627.009116,-306.438199,11621.233289
16608.298853,2368.659014,-1762.019645,11103.089130
16608.299177,1406.391290,-2528.115143,11103.089130
16608.299502,74.020594,-3294.210641,12361.439231
16608.299826,-2590.720797,-3830.477490,13323.706956
16608.300148,-5107.421000,-3753.867940,13915.871710
16608.300472,-6513.812290,-2911.162892,13767.830521
16608.300797,-6513.812290,-1991.848295,13841.851115
16608.301121,-8290.306550,-76.609550,13249.686362
16608.301446,-8808.450710,1991.848295,11621.233289
16608.301770,-7105.977043,4596.572988,9252.574275
16608.302094,-5403.503377,6511.811733,6587.832884
16608.302419,-5033.400406,7048.078582,3849.070898
16608.302743,-4219.173869,6588.421283,1258.350101
16608.303068,-4737.318029,6052.154434,222.061783
16608.303392,-5847.626942,4366.744339,962.267725
16608.303716,-6883.915261,2298.286494,2220.617826
16608.304041,-7994.224174,0.000000,4071.132681
16608.304365,-8586.388927,-995.924147,5995.668130
16608.304690,-7772.162391,-1915.238745,7920.203579
16608.305014,-7476.080014,-2451.505594,9918.759623
16608.305338,-6365.771101,-1455.581446,11177.109724
16608.305663,-3182.885551,229.828649,11843.295072
16608.305987,444.123565,2298.286494,11547.212695
16608.306312,2294.638420,3524.039291,12287.418637
16608.306636,2368.659014,5132.839837,12805.562797
16608.306960,1924.535449,5669.106685,13471.748144
16608.307285,1258.350101,4979.620737,14211.954086
16608.307609,74.020594,5362.668486,14434.015869
16608.307934,-296.082377,5132.839837,13989.892304
16608.308258,-666.185348,4519.963438,11843.295072
16608.308582,518.144159,4060.306139,10658.965565
16608.308907,1776.494261,3677.258390,10066.800811
16608.309231,2738.761985,3370.820191,9030.512492
16608.309556,3701.029710,2298.286494,7105.977043
16608.309880,5921.647536,1302.362347,5847.626942
16608.310204,7105.977043,2451.505594,5329.482782
16608.310529,6661.853478,1991.848295,5329.482782
16608.310853,6957.935855,2298.286494,4663.297435
16608.311178,7624.121203,2757.943793,4811.338623
16608.311502,7550.100608,2451.505594,5625.565159
16608.311826,7031.956449,3064.381992,6809.894666
16608.312151,5329.482782,2374.896044,7994.224174
16608.312475,3478.967927,2145.067394,9696.697840
16608.312800,1406.391290,1991.848295,11695.253884
16608.313124,-592.164754,2145.067394,13175.665768
16608.313448,-3182.885551,1225.752797,13989.892304
16608.313773,-4737.318029,1149.143247,12953.603985
16608.314097,-4293.194464,1302.362347,11547.212695
16608.314422,-3478.967927,-153.219100,9992.780217
16608.314746,-3997.112087,-766.095498,8512.368333
16608.315070,-3627.009116,-1225.752797,7772.162391
16608.315395,-2886.803174,-2298.286494,7772.162391
16608.315719,-2664.741391,-4213.525239,9030.512492
16608.316044,-2812.782580,-5362.668486,10066.800811
16608.316368,-2960.823768,-5439.278036,10510.924376
16608.316692,-2516.700203,-4903.011187,11399.171507
16608.317017,-1184.329507,-5209.449386,12657.521608
16608.317341,-518.144159,-4673.182538,12435.459826
16608.317666,-740.205942,-3217.601092,10955.047942
16608.317990,0.000000,-1225.752797,11399.171507
16608.318314,-370.102971,76.609550,10955.047942
16608.318639,-1998.556043,1302.362347,9844.739029
16608.318963,-3108.864956,2374.896044,9622.677246
16608.319288,-4219.173869,3294.210641,7624.121203
16608.319612,-4293.194464,3907.087040,6735.874072
16608.319936,-4367.215058,3524.039291,4811.338623
16608.320261,-4219.173869,3064.381992,3404.947333
16608.320585,-4737.318029,2068.457845,3552.988522
16608.320910,-2960.823768,153.219100,3552.988522
16608.321234,-1776.494261,-1149.143247,4737.318029
16608.321558,-2368.659014,-3294.210641,6217.729913
16608.321883,-1406.391290,-3830.477490,7624.121203
16608.322207,1850.514855,-4060.306139,9918.759623
16608.322532,4737.318029,-3677.258390,12213.398043
16608.322856,6735.874072,-2145.067394,13323.706956
16608.323180,8512.368333,-612.876398,13101.645173
16608.323505,9770.718434,1149.143247,14063.912898
16608.323829,9918.759623,3140.991542,14730.098246
16608.324154,8882.471304,4826.401637,14730.098246
16608.324478,6661.853478,5898.935335,14211.954086
16608.324802,4145.153275,5592.497135,13841.851115
16608.325127,2072.576638,5592.497135,12805.562797
16608.325451,1184.329507,5592.497135,10584.944971
16608.325776,-592.164754,4290.134789,8068.244768
16608.326100,-1332.370696,3294.210641,6217.729913
16608.326424,-1406.391290,2451.505594,4811.338623
16608.326749,-1998.556043,1225.752797,3775.050304
16608.327073,-2294.638420,-1225.752797,3404.947333
16608.327398,-1850.514855,-2068.457845,2812.782580
16608.327722,-1184.329507,-1302.362347,4885.359217
16608.328046,-148.041188,-1991.848295,7105.977043
16608.328371,888.247130,-1685.410096,8290.306550
16608.328695,2368.659014,-1149.143247,8956.491898
16608.329020,3552.988522,766.095498,10140.821405
16608.329344,3108.864956,1685.410096,11621.233289
16608.329668,888.247130,2987.772442,13249.686362
16608.329993,-666.185348,2757.943793,13915.871710
16608.330317,-2146.597232,3983.696590,13989.892304
16608.330642,-4737.318029,2604.724693,13397.727550
16608.330966,-5995.668130,2757.943793,10658.965565
16608.331290,-5477.523971,2681.334243,9104.533087
16608.331615,-4959.379811,1532.190996,7624.121203
16608.331939,-4959.379811,383.047749,6735.874072
16608.332264,-4811.338623,-1225.752797,5699.585753
16608.332588,-4219.173869,-1915.238745,4811.338623
16608.332912,-3330.926739,-4596.572988,5551.544565
16608.333237,-1850.514855,-5975.544884,7846.182985
16608.333561,-2146.597232,-5439.278036,9844.739029
16608.333886,-1406.391290,-5669.106685,10732.986159
16608.334210,1554.432478,-4903.011187,11473.192101
16608.334535,4145.153275,-2451.505594,11473.192101
16608.334859,4663.297435,-306.438199,11621.233289
16608.335183,4145.153275,1455.581446,12435.459826
16608.335508,2812.782580,2681.334243,11843.295072
16608.335832,1554.432478,2757.943793,11399.171507
16608.336157,370.102971,4290.134789,10955.047942
16608.336481,-1480.411884,4826.401637,9622.677246
16608.336805,-2072.576638,3677.258390,7402.059420
16608.337130,-296.082377,2298.286494,5551.544565
16608.337454,740.205942,2221.676944,5699.585753
16608.337779,-1332.370696,0.000000,4441.235652
16608.338103,-1850.514855,-2451.505594,3775.050304
16608.338427,-296.082377,-3370.820191,4663.297435
16608.338752,444.123565,-4903.011187,7105.977043
16608.339076,962.267725,-4826.401637,9400.615463
16608.339401,2664.741391,-5286.058936,10732.986159
16608.339725,5181.441594,-3370.820191,12805.562797
16608.340049,6587.832884,-1608.800546,14137.933492
16608.340374,7772.162391,-76.609550,14211.954086
16608.340698,7328.038826,1608.800546,14359.995275
16608.341023,6291.750507,3753.867940,14508.036463
16608.341347,5403.503377,5822.325785,14211.954086
16608.341671,3478.967927,5745.716235,14063.912898
16608.341996,148.041188,5898.935335,11843.295072
16608.342320,-2738.761985,5975.544884,9474.636058
16608.342645,-1850.514855,5362.668486,6365.771101
16608.342969,-3701.029710,3370.820191,4885.359217
16608.343293,-6513.812290,1378.971896,3701.029710
16608.343618,-6291.750507,459.657299,1776.494261
16608.343942,-6143.709319,-1225.752797,1924.535449
16608.344267,-6217.729913,-3983.696590,3108.864956
16608.344591,-6143.709319,-4136.915689,5107.421000
16608.344915,-4885.359217,-3140.991542,7179.997637
16608.345240,-2368.659014,-3217.601092,9400.615463
16608.345564,-592.164754,-3064.381992,11917.315666
16608.345889,962.267725,-1455.581446,12065.356855
16608.346213,2442.679609,2145.067394,13175.665768
16608.346537,3923.091493,3600.648841,14285.974681
16608.346862,2442.679609,3600.648841,15470.304188
16608.347186,814.226536,4903.011187,14359.995275
16608.347511,-1184.329507,5592.497135,12879.583391
16608.347835,-1776.494261,5515.887586,11547.212695
16608.348159,-1702.473667,4366.744339,8882.471304
16608.348484,-2368.659014,3370.820191,7254.018232
16608.348808,-3701.029710,1532.190996,5625.565159
16608.349133,-3701.029710,229.828649,4367.215058
16608.349457,-2738.761985,-1608.800546,4071.132681
16608.349781,-3478.967927,-3830.477490,5033.400406
16608.350106,-4589.276840,-4673.182538,6439.791695
16608.350430,-2516.700203,-4749.792088,7476.080014
16608.350755,-222.061783,-4673.182538,9696.697840
16608.351079,1110.308913,-3600.648841,10584.944971
16608.351403,3701.029710,-1225.752797,10955.047942
16608.351728,6291.750507,1225.752797,11399.171507
16608.352052,6291.750507,1915.238745,12139.377449
16608.352377,6291.750507,4060.306139,12953.603985
16608.352701,5625.565159,5745.716235,12953.603985
16608.353025,3478.967927,5898.935335,12879.583391
16608.353350,2960.823768,5362.668486,11251.130318
16608.353674,2442.679609,5898.935335,8956.491898
16608.353999,1332.370696,4060.306139,6809.894666
16608.354323,-444.123565,2145.067394,5847.626942
16608.354647,-1776.494261,0.000000,4663.297435
16608.354972,-2368.659014,-1685.410096,4293.194464
16608.355296,-2664.741391,-3677.258390,5477.523971
16608.355621,-2516.700203,-4826.401637,6217.729913
16608.355945,-1850.514855,-4903.011187,7846.182985
16608.356269,-1184.329507,-4749.792088,9696.697840
16608.356594,592.164754,-3753.867940,11917.315666
16608.356918,2294.638420,-2451.505594,12805.562797
16608.357243,4663.297435,-306.438199,12287.418637
16608.357567,5181.441594,1455.581446,13471.748144
16608.357891,4145.153275,3217.601092,13989.892304
16608.358216,2442.679609,4060.306139,14582.057057
16608.358540,1184.329507,4136.915689,14434.015869
16608.358865,-888.247130,3830.477490,12731.542202
16608.359189,-3552.988522,4213.525239,10362.883188
16608.359513,-4293.194464,3524.039291,7772.162391
16608.359838,-4367.215058,2145.067394,5773.606348
16608.360162,-5625.565159,459.657299,4737.318029
16608.360487,-5921.647536,-995.924147,3701.029710
16608.360811,-5773.606348,-1532.190996,3034.844362
16608.361135,-5107.421000,-2757.943793,3478.967927
16608.361460,-3849.070898,-2757.943793,5255.462188
16608.361784,-2294.638420,-2298.286494,7328.038826
16608.362109,-1184.329507,-2451.505594,9030.512492
16608.362433,1480.411884,-1532.190996,9770.718434
16608.362757,4885.359217,766.095498,11547.212695
16608.363082,4959.379811,2681.334243,12435.459826
16608.363406,4441.235652,2987.772442,13619.789333
16608.363731,3404.947333,4060.306139,13767.830521
16608.364055,2368.659014,5132.839837,14285.974681
16608.364379,1702.473667,4826.401637,14211.954086
16608.364704,-370.102971,4903.011187,11843.295072
16608.365028,-1110.308913,4673.182538,9474.636058
16608.365353,-1332.370696,4673.182538,7476.080014
16608.365677,-888.247130,3064.381992,6661.853478
16608.366001,-1998.556043,1378.971896,4885.359217
16608.366326,-3108.864956,536.266849,4293.194464
16608.366650,-2886.803174,-1149.143247,4663.297435
16608.366975,-1924.535449,-2451.505594,5477.523971
16608.367299,-1110.308913,-2911.162892,6365.771101
16608.367623,-666.185348,-3217.601092,7476.080014
16608.367948,1258.350101,-2068.457845,9918.759623
16608.368272,3627.009116,-1225.752797,11769.274478
16608.368597,5847.626942,76.609550,12361.439231
16608.368921,6217.729913,1455.581446,13397.727550
16608.369246,5477.523971,4213.525239,13175.665768
16608.369570,6365.771101,4749.792088,13915.871710
16608.369894,4293.194464,4826.401637,13767.830521
16608.370219,1850.514855,4979.620737,11991.336260
16608.370543,74.020594,4903.011187,10066.800811
16608.370868,-444.123565,4443.353888,8290.306550
16608.371192,-1628.453072,1991.848295,6661.853478
16608.371516,-3034.844362,229.828649,5551.544565
16608.371841,-3997.112087,-229.828649,4293.194464
16608.372165,-4367.215058,-2681.334243,4367.215058
16608.372490,-4515.256246,-4903.011187,5255.462188
16608.372814,-3923.091493,-4826.401637,5921.647536
16608.373138,-2960.823768,-4519.963438,7624.121203
16608.373463,-962.267725,-5056.230287,9622.677246
16608.373787,2220.617826,-4060.306139,11029.068536
16608.374112,4145.153275,-1685.410096,12583.501014
16608.374436,4219.173869,-459.657299,13841.851115
16608.374760,4663.297435,995.924147,14359.995275
16608.375085,4663.297435,2451.505594,14359.995275
16608.375409,1850.514855,3447.429741,14434.015869
16608.375734,-370.102971,3140.991542,13323.706956
16608.376058,-1332.370696,3294.210641,11325.150913
16608.376382,-1332.370696,3524.039291,9474.636058
16608.376707,-1776.494261,2834.553343,7624.121203
16608.377031,-3108.864956,1378.971896,5477.523971
16608.377356,-3478.967927,153.219100,3923.091493
16608.377680,-2960.823768,-306.438199,3849.070898
16608.378004,-2368.659014,-2757.943793,4367.215058
16608.378329,-3034.844362,-3677.258390,4441.235652
16608.378653,-1998.556043,-2757.943793,5329.482782
16608.378978,74.020594,-3370.820191,7476.080014
16608.379302,1480.411884,-2757.943793,9918.759623
16608.379626,3034.844362,-1455.581446,11177.109724
16608.379951,4219.173869,229.828649,11991.336260
16608.380275,5107.421000,2068.457845,12879.583391
16608.380600,4885.359217,3370.820191,13989.892304
16608.380924,3849.070898,5056.230287,13915.871710
16608.381248,1924.535449,5745.716235,14211.954086
16608.381573,0.000000,5515.887586,13101.645173
16608.381897,-666.185348,5898.935335,9992.780217
16608.382222,-666.185348,5132.839837,8586.388927
16608.382546,-2146.597232,3907.087040,6735.874072
16608.382870,-3330.926739,2374.896044,5403.503377
16608.383195,-3330.926739,842.705048,4145.153275
16608.383519,-3923.091493,-1455.581446,4145.153275
16608.383844,-3849.070898,-3447.429741,4515.256246
16608.384168,-2664.741391,-3140.991542,5551.544565
16608.384492,-2072.576638,-3677.258390,8142.265362
16608.384817,-666.185348,-3600.648841,9992.780217
16608.385141,2368.659014,-2757.943793,11473.192101
16608.385466,4663.297435,-919.314598,11177.109724
16608.385790,5847.626942,1378.971896,13027.624579
16608.386114,5477.523971,3064.381992,14582.057057
16608.386439,4737.318029,3524.039291,14137.933492
16608.386763,2368.659014,4749.792088,13693.809927
16608.387088,666.185348,5439.278036,13027.624579
16608.387412,-740.205942,4903.011187,11473.192101
16608.387736,-2294.638420,5362.668486,8290.306550
16608.388061,-2368.659014,3294.210641,5995.668130
16608.388385,-3552.988522,1838.629195,4811.338623
16608.388710,-4515.256246,-383.047749,3627.009116
16608.389034,-4737.318029,-2145.067394,3256.906145
16608.389358,-4885.359217,-4213.525239,3923.091493
16608.389683,-4293.194464,-5056.230287,4959.379811
16608.390007,-2294.638420,-4903.011187,7550.100608
16608.390332,-962.267725,-5362.668486,8882.471304
16608.390656,-148.041188,-5209.449386,10881.027347
16608.390980,3034.844362,-3370.820191,12139.377449
16608.391305,5847.626942,-1608.800546,12953.603985
16608.391629,5995.668130,229.828649,14952.160028
16608.391954,4663.297435,2068.457845,14952.160028
16608.392278,3849.070898,3294.210641,14434.015869
16608.392602,2220.617826,3907.087040,13249.686362
16608.392927,74.020594,4290.134789,12657.521608
16608.393251,-1036.288319,4596.572988,10066.800811
16608.393576,-1924.535449,3217.601092,7550.100608
16608.393900,-2072.576638,1915.238745,6365.771101
16608.394224,-2368.659014,153.219100,5551.544565
