#time,accel_x,accel_y,accel_z
779.435705,-444.123565,2987.772442,7402.059420
779.436030,-1924.535449,1762.019645,6809.894666
779.436355,-2146.597232,995.924147,7105.977043
779.436680,-3923.091493,0.000000,7105.977043
779.437005,-4959.379811,-459.657299,6883.915261
779.437330,-4737.318029,-459.657299,7328.038826
779.437655,-4515.256246,-229.828649,8216.285956
779.437980,-4515.256246,76.609550,8808.450710
779.438305,-3330.926739,-306.438199,8808.450710
779.438630,-1554.432478,459.657299,8586.388927
779.438955,-1110.308913,766.095498,10140.821405
779.439280,-1110.308913,76.609550,10732.986159
779.439605,-2368.659014,-153.219100,11103.089130
779.439930,-1480.411884,-842.705048,12287.418637
779.440255,-444.123565,0.000000,13397.727550
779.440580,-518.144159,76.609550,13693.809927
779.440905,-962.267725,-995.924147,12509.480420
779.441230,-1036.288319,0.000000,12139.377449
779.441555,-666.185348,689.485948,11917.315666
779.441880,-814.226536,1532.190996,11029.068536
779.442205,-1258.350101,2451.505594,9474.636058
779.442530,-2590.720797,2911.162892,8808.450710
779.442855,-1998.556043,3447.429741,8660.409521
779.443180,-2220.617826,4443.353888,9178.553681
779.443505,-3997.112087,4596.572988,8660.409521
779.443830,-5699.585753,4673.182538,7328.038826
779.444155,-4811.338623,5056.230287,7179.997637
779.444480,-4811.338623,5669.106685,7698.141797
779.444805,-5773.606348,5209.449386,7624.121203
779.445130,-6587.832884,5745.716235,6661.853478
779.445455,-5107.421000,5975.544884,6809.894666
779.445780,-3997.112087,6435.202183,7328.038826
779.446105,-3849.070898,6511.811733,7624.121203
779.446430,-3849.070898,6818.249932,7328.038826
779.446755,-3182.885551,7277.907231,7179.997637
779.447080,-1702.473667,7201.297681,8142.265362
779.447405,-518.144159,7354.516781,8734.430116
779.447730,-1628.453072,6511.811733,8512.368333
779.448055,-2146.597232,5975.544884,9178.553681
779.448380,-1184.329507,5898.935335,9918.759623
779.448705,-1628.453072,5439.278036,10658.965565
779.449030,-2590.720797,4673.182538,10807.006753
779.449355,-2442.679609,4519.963438,9844.739029
779.449680,-1258.350101,4673.182538,10066.800811
779.450005,-370.102971,4673.182538,10955.047942
779.450330,-444.123565,4060.306139,9992.780217
779.450654,-444.123565,3600.648841,9030.512492
779.450979,814.226536,3753.867940,8808.450710
779.451304,1554.432478,2834.553343,9844.739029
779.451629,74.020594,2528.115143,10288.862594
779.451954,-2220.617826,1838.629195,10436.903782
779.452279,-2220.617826,1302.362347,10436.903782
779.452604,-2812.782580,1532.190996,11177.109724
779.452929,-4367.215058,1838.629195,11473.192101
779.453254,-5033.400406,2374.896044,10510.924376
779.453579,-5033.400406,3140.991542,9770.718434
779.453904,-4885.359217,3294.210641,9474.636058
779.454229,-4589.276840,2757.943793,8586.388927
779.454554,-3330.926739,4213.525239,7105.977043
779.454879,-1924.535449,3677.258390,5255.462188
779.455204,-888.247130,2987.772442,5107.421000
779.455529,-740.205942,1762.019645,5477.523971
779.455854,-2072.576638,0.000000,5921.647536
779.456179,-2146.597232,-1149.143247,7031.956449
779.456504,-2146.597232,-1991.848295,7994.224174
779.456829,-2960.823768,-3677.258390,10288.862594
779.457154,-3478.967927,-4060.306139,11251.130318
779.457479,-2072.576638,-3217.601092,11621.233289
779.457804,-592.164754,-1455.581446,12435.459826
779.458129,222.061783,0.000000,13101.645173
779.458454,2220.617826,1915.238745,12213.398043
779.458779,3849.070898,2681.334243,10658.965565
779.459104,5329.482782,2451.505594,9548.656652
779.459429,4219.173869,2374.896044,9918.759623
779.459754,1332.370696,1608.800546,10288.862594
779.460079,-1110.308913,76.609550,11029.068536
779.460404,-3256.906145,-1838.629195,12287.418637
779.460729,-6365.771101,-2604.724693,13101.645173
779.461054,-8586.388927,-2757.943793,12509.480420
779.461379,-9252.574275,-1915.238745,11399.171507
779.461704,-7550.100608,0.000000,11251.130318
779.462029,-5033.400406,2757.943793,9696.697840
779.462354,-2516.700203,5362.668486,6957.935855
779.462679,0.000000,6588.421283,4219.173869
779.463004,2146.597232,7584.345430,2294.638420
779.463329,3923.091493,9346.365076,2812.782580
779.463654,3849.070898,8886.707777,3923.091493
779.463979,1480.411884,5898.935335,4515.256246
779.464304,148.041188,3753.867940,5699.585753
779.464629,-222.061783,2681.334243,7105.977043
779.464954,-1258.350101,1532.190996,8512.368333
779.465279,-2368.659014,-1072.533697,9326.594869
779.465604,-1480.411884,-612.876398,9844.739029
779.465929,-518.144159,689.485948,11917.315666
779.466254,0.000000,1685.410096,12731.542202
779.466579,-1110.308913,2451.505594,12509.480420
779.466904,-962.267725,3294.210641,12657.521608
779.467229,-740.205942,4749.792088,13175.665768
779.467554,-962.267725,5439.278036,14285.974681
779.467879,-2220.617826,5056.230287,12657.521608
779.468204,-1776.494261,3907.087040,10881.027347
779.468529,-1036.288319,3217.601092,10436.903782
779.468854,-1184.329507,2911.162892,10584.944971
779.469179,-1628.453072,1608.800546,8142.265362
779.469504,-814.226536,-229.828649,6735.874072
779.469829,222.061783,-766.095498,6217.729913
779.470154,1184.329507,-536.266849,6291.750507
779.470479,2294.638420,-842.705048,5551.544565
779.470804,3034.844362,-1991.848295,4737.318029
779.471129,3627.009116,-1149.143247,5107.421000
779.471454,5033.400406,995.924147,7105.977043
779.471779,4367.215058,995.924147,8512.368333
779.472104,740.205942,0.000000,9252.574275
779.472429,-370.102971,229.828649,11029.068536
779.472754,-888.247130,766.095498,11917.315666
779.473079,-2886.803174,0.000000,13101.645173
779.473404,-4885.359217,229.828649,12583.501014
779.473729,-3923.091493,536.266849,12139.377449
779.474054,-2960.823768,306.438199,10955.047942
779.474379,-2146.597232,-995.924147,9326.594869
779.474704,-1406.391290,-1762.019645,7772.162391
779.475029,0.000000,-1608.800546,6291.750507
779.475353,1628.453072,-2757.943793,7624.121203
779.475678,1258.350101,-4903.011187,8142.265362
779.476003,296.082377,-5898.935335,7994.224174
779.476328,740.205942,-5669.106685,7994.224174
779.476653,2368.659014,-5515.887586,9400.615463
779.476978,2516.700203,-4060.306139,10955.047942
779.477303,2368.659014,-2987.772442,11769.274478
779.477628,1924.535449,-1302.362347,12361.439231
779.477953,1776.494261,-383.047749,13767.830521
779.478278,666.185348,1685.410096,13397.727550
779.478603,0.000000,3217.601092,12509.480420
779.478928,-1258.350101,4290.134789,11103.089130
779.479253,-962.267725,5056.230287,9178.553681
779.479578,814.226536,6358.592633,7920.203579
779.479903,962.267725,5286.058936,5921.647536
779.480228,-444.123565,2987.772442,3923.091493
779.480553,-962.267725,1302.362347,3330.926739
779.480878,-740.205942,-383.047749,3997.112087
779.481203,-1776.494261,-2451.505594,6069.688724
779.481528,-2960.823768,-4366.744339,5921.647536
779.481853,-2368.659014,-4979.620737,6217.729913
779.482178,-1036.288319,-4519.963438,8364.327145
779.482503,370.102971,-3064.381992,10510.924376
779.482828,1702.473667,-1302.362347,12361.439231
779.483153,3182.885551,919.314598,14285.974681
779.483478,3330.926739,2451.505594,15544.324782
779.483803,2442.679609,3600.648841,14952.160028
779.484128,1628.453072,5439.278036,13619.789333
779.484453,592.164754,6971.469032,13841.851115
779.484778,518.144159,8503.660028,13101.645173
779.485103,74.020594,7201.297681,10288.862594
779.485428,-222.061783,4826.401637,7402.059420
779.485753,-1480.411884,3677.258390,4663.297435
779.486078,-1628.453072,3064.381992,3997.112087
779.486403,-1702.473667,1685.410096,4367.215058
779.486728,-1850.514855,-1762.019645,4811.338623
779.487053,-2812.782580,-3753.867940,4737.318029
779.487378,-1702.473667,-3447.429741,4663.297435
779.487703,296.082377,-2604.724693,6143.709319
779.488028,666.185348,-2834.553343,8068.244768
779.488353,1480.411884,-1991.848295,10214.842000
