#time,accel_x,accel_y,accel_z
5674.221250,-1110.308913,2221.676944,7772.162391
5674.221574,-1776.494261,1685.410096,7920.203579
5674.221897,-4145.153275,689.485948,9474.636058
5674.222221,-4515.256246,306.438199,11029.068536
5674.222544,-4145.153275,459.657299,11843.295072
5674.222868,-2960.823768,1608.800546,11103.089130
5674.223191,-1406.391290,2145.067394,10362.883188
5674.223515,-1628.453072,2068.457845,11029.068536
5674.223838,222.061783,2451.505594,9622.677246
5674.224161,1554.432478,2528.115143,7624.121203
5674.224485,666.185348,2757.943793,6587.832884
5674.224808,962.267725,2757.943793,7550.100608
5674.225132,74.020594,1915.238745,6883.915261
5674.225455,1332.370696,2221.676944,6513.812290
5674.225779,1036.288319,2145.067394,6809.894666
5674.226102,-740.205942,1302.362347,8956.491898
5674.226426,-1184.329507,1378.971896,11177.109724
5674.226749,-1554.432478,1608.800546,11917.315666
5674.227073,-1924.535449,2528.115143,11843.295072
5674.227396,-2516.700203,2528.115143,12731.542202
5674.227720,-2960.823768,2298.286494,13249.686362
5674.228043,-2368.659014,2298.286494,12879.583391
5674.228367,-2368.659014,2757.943793,11029.068536
5674.228690,-3256.906145,2145.067394,9992.780217
5674.229013,-4071.132681,1685.410096,9474.636058
5674.229337,-4367.215058,1685.410096,8512.368333
5674.229660,-5181.441594,2298.286494,7402.059420
5674.229984,-6069.688724,2145.067394,7105.977043
5674.230307,-7105.977043,2298.286494,8290.306550
5674.230631,-7254.018232,2374.896044,9178.553681
5674.230954,-6957.935855,3294.210641,9548.656652
5674.231278,-6513.812290,3983.696590,9400.615463
5674.231601,-7105.977043,4596.572988,10362.883188
5674.231925,-5773.606348,4903.011187,10881.027347
5674.232248,-3330.926739,4596.572988,9770.718434
5674.232572,-2960.823768,5975.544884,7550.100608
5674.232895,-2220.617826,5592.497135,7105.977043
5674.233219,-2072.576638,4903.011187,6809.894666
5674.233542,-1776.494261,4903.011187,6143.709319
5674.233866,-1554.432478,4826.401637,5181.441594
5674.234189,-2590.720797,4519.963438,5329.482782
5674.234512,-4293.194464,2987.772442,6513.812290
5674.234836,-4293.194464,3907.087040,8142.265362
5674.235159,-4811.338623,4826.401637,8882.471304
5674.235483,-5255.462188,4903.011187,9696.697840
5674.235806,-4959.379811,5439.278036,11843.295072
5674.236130,-3256.906145,5898.935335,11695.253884
5674.236453,-1258.350101,6741.640382,9992.780217
5674.236777,-1036.288319,6894.859482,9030.512492
5674.237100,-740.205942,5592.497135,8882.471304
5674.237424,-740.205942,4290.134789,8734.430116
5674.237747,-370.102971,3907.087040,7476.080014
5674.238071,-370.102971,2911.162892,6587.832884
5674.238394,-962.267725,1378.971896,6809.894666
5674.238718,-518.144159,459.657299,8290.306550
5674.239041,0.000000,536.266849,8956.491898
5674.239365,74.020594,842.705048,9400.615463
5674.239688,-814.226536,689.485948,10955.047942
5674.240011,-2146.597232,766.095498,13545.768739
5674.240335,-1776.494261,1608.800546,14508.036463
5674.240658,-1110.308913,2757.943793,13471.748144
5674.240982,-518.144159,3140.991542,12213.398043
5674.241305,74.020594,2681.334243,12213.398043
5674.241629,0.000000,2987.772442,11177.109724
5674.241952,666.185348,3217.601092,8734.430116
5674.242276,518.144159,2451.505594,7550.100608
5674.242599,-296.082377,1455.581446,6809.894666
5674.242923,0.000000,306.438199,6439.791695
5674.243246,0.000000,0.000000,5477.523971
5674.243570,-962.267725,-536.266849,5847.626942
5674.243893,-3701.029710,-1915.238745,6883.915261
5674.244217,-5255.462188,-1608.800546,10807.006753
5674.244540,-6291.750507,-766.095498,12435.459826
5674.244863,-6587.832884,0.000000,12287.418637
5674.245186,-6957.935855,536.266849,12509.480420
5674.245509,-6661.853478,842.705048,13027.624579
5674.245833,-4737.318029,2451.505594,12731.542202
5674.246156,-3404.947333,3753.867940,9548.656652
5674.246479,-1184.329507,3524.039291,7476.080014
5674.246802,-1258.350101,2911.162892,5699.585753
5674.247125,-666.185348,2604.724693,5255.462188
5674.247448,-740.205942,2068.457845,4441.235652
5674.247771,-1406.391290,1685.410096,4515.256246
5674.248095,-2220.617826,536.266849,6587.832884
5674.248418,-3923.091493,76.609550,8734.430116
5674.248741,-4367.215058,0.000000,10288.862594
5674.249064,-5773.606348,1149.143247,10436.903782
5674.249387,-5329.482782,1915.238745,12731.542202
5674.249710,-4219.173869,2451.505594,13767.830521
5674.250033,-2368.659014,3677.258390,12879.583391
5674.250357,-814.226536,4903.011187,10881.027347
5674.250680,0.000000,5209.449386,9474.636058
5674.251003,1184.329507,5209.449386,8882.471304
5674.251326,1332.370696,4749.792088,7476.080014
5674.251649,740.205942,4136.915689,6587.832884
5674.251972,296.082377,2911.162892,5847.626942
5674.252295,1184.329507,2374.896044,6217.729913
5674.252618,2072.576638,2374.896044,6735.874072
5674.252942,1480.411884,2681.334243,7402.059420
5674.253265,-444.123565,2298.286494,9030.512492
5674.253588,-888.247130,1762.019645,11029.068536
5674.253911,-740.205942,2221.676944,12435.459826
5674.254234,-148.041188,3217.601092,12065.356855
5674.254557,-370.102971,3294.210641,12435.459826
5674.254880,-1628.453072,2681.334243,11177.109724
