#time,accel_x,accel_y,accel_z
5402.221355,-296.082377,689.485948,9474.636058
5402.221678,74.020594,1072.533697,9178.553681
5402.222001,222.061783,919.314598,7772.162391
5402.222324,-148.041188,1072.533697,8882.471304
5402.222647,-296.082377,536.266849,9696.697840
5402.222970,-592.164754,612.876398,9474.636058
5402.223292,222.061783,995.924147,8882.471304
5402.223615,-740.205942,689.485948,8956.491898
5402.223938,-888.247130,459.657299,10214.842000
5402.224261,-444.123565,766.095498,9844.739029
5402.224584,-370.102971,1072.533697,9474.636058
5402.224906,0.000000,766.095498,8734.430116
5402.225229,-740.205942,842.705048,9770.718434
5402.225552,296.082377,689.485948,10066.800811
5402.225875,1110.308913,1072.533697,9400.615463
5402.226198,296.082377,1378.971896,8364.327145
5402.226521,74.020594,842.705048,9400.615463
5402.226843,296.082377,536.266849,9622.677246
5402.227166,444.123565,766.095498,9400.615463
5402.227489,1110.308913,1225.752797,8438.347739
5402.227812,-592.164754,459.657299,9030.512492
5402.228135,-740.205942,536.266849,9622.677246
5402.228457,370.102971,153.219100,9844.739029
5402.228780,370.102971,1608.800546,8956.491898
5402.229103,888.247130,1378.971896,9844.739029
5402.229426,-222.061783,1455.581446,10066.800811
5402.229749,1406.391290,1225.752797,10658.965565
5402.230072,1776.494261,1991.848295,9178.553681
5402.230394,1110.308913,2145.067394,9104.533087
5402.230717,1036.288319,1762.019645,10288.862594
5402.231040,1332.370696,1762.019645,10362.883188
5402.231363,1776.494261,2068.457845,9104.533087
5402.231686,2368.659014,2451.505594,8512.368333
5402.232008,1184.329507,1685.410096,8808.450710
5402.232331,1406.391290,2145.067394,9548.656652
5402.232654,2664.741391,2604.724693,9622.677246
5402.232977,3108.864956,3140.991542,8882.471304
5402.233300,3034.844362,3600.648841,8438.347739
5402.233623,3849.070898,3907.087040,9992.780217
5402.233945,4219.173869,4060.306139,9918.759623
5402.234268,4737.318029,4596.572988,8734.430116
5402.234591,4071.132681,4290.134789,9326.594869
5402.234914,3701.029710,3524.039291,10140.821405
5402.235237,3182.885551,3677.258390,9918.759623
5402.235559,3330.926739,4136.915689,8660.409521
5402.235882,2738.761985,3370.820191,8068.244768
5402.236205,1036.288319,2528.115143,8068.244768
5402.236528,1554.432478,2604.724693,8142.265362
5402.236851,1776.494261,3677.258390,7624.121203
5402.237174,1480.411884,4519.963438,7031.956449
5402.237496,1258.350101,4136.915689,7624.121203
5402.237819,1480.411884,3140.991542,8512.368333
5402.238142,2146.597232,4213.525239,8216.285956
5402.238465,1776.494261,4749.792088,7254.018232
5402.238788,1406.391290,4366.744339,9104.533087
5402.239110,1110.308913,2911.162892,10807.006753
5402.239433,1036.288319,2911.162892,10510.924376
5402.239756,1776.494261,2987.772442,10066.800811
5402.240079,148.041188,2298.286494,10214.842000
5402.240402,-518.144159,1685.410096,10510.924376
5402.240725,814.226536,1072.533697,11029.068536
5402.241047,962.267725,2374.896044,9474.636058
5402.241370,1554.432478,2834.553343,8734.430116
5402.241693,1998.556043,3064.381992,9622.677246
5402.242016,3552.988522,3600.648841,9844.739029
5402.242339,4663.297435,4136.915689,8660.409521
5402.242661,3256.906145,3830.477490,7920.203579
5402.242984,2664.741391,2911.162892,9622.677246
5402.243307,1850.514855,2298.286494,10362.883188
5402.243630,1406.391290,1685.410096,9400.615463
5402.243953,1554.432478,1685.410096,8734.430116
5402.244275,-222.061783,1302.362347,9104.533087
5402.244598,-666.185348,689.485948,9696.697840
5402.244921,592.164754,1455.581446,9326.594869
5402.245244,666.185348,1225.752797,9030.512492
5402.245567,740.205942,919.314598,8512.368333
5402.245890,0.000000,1225.752797,9622.677246
5402.246212,1258.350101,995.924147,9918.759623
5402.246535,2368.659014,2068.457845,8808.450710
5402.246858,1850.514855,2068.457845,8808.450710
5402.247181,1776.494261,2221.676944,10066.800811
5402.247504,1924.535449,1608.800546,10214.842000
5402.247826,2368.659014,1225.752797,9030.512492
5402.248149,3478.967927,2451.505594,7698.141797
5402.248472,3182.885551,2221.676944,9252.574275
5402.248795,3849.070898,2298.286494,9548.656652
5402.249118,4811.338623,2757.943793,9770.718434
5402.249441,4737.318029,3370.820191,9104.533087
5402.249763,3923.091493,2757.943793,10214.842000
5402.250086,2516.700203,2451.505594,11547.212695
5402.250409,2960.823768,1915.238745,11843.295072
5402.250732,1924.535449,2145.067394,11177.109724
5402.251055,0.000000,1685.410096,11103.089130
5402.251377,-1332.370696,766.095498,11325.150913
5402.251700,-1554.432478,766.095498,9326.594869
5402.252023,296.082377,2451.505594,7772.162391
5402.252346,1702.473667,3677.258390,6661.853478
5402.252669,2220.617826,4136.915689,7772.162391
5402.252992,2590.720797,4673.182538,7698.141797
5402.253314,3775.050304,4979.620737,6957.935855
5402.253637,4367.215058,5745.716235,7105.977043
5402.253960,2664.741391,5132.839837,9252.574275
5402.254283,1406.391290,3907.087040,11547.212695
5402.254606,1998.556043,3294.210641,10658.965565
5402.254928,1110.308913,3217.601092,9030.512492
5402.255251,1554.432478,2834.553343,8882.471304
5402.255574,0.000000,2987.772442,9622.677246
5402.255897,74.020594,3294.210641,9252.574275
5402.256220,2368.659014,4290.134789,7328.038826
5402.256543,3404.947333,4826.401637,6809.894666
5402.256865,1554.432478,5286.058936,7550.100608
5402.257188,1036.288319,4519.963438,8956.491898
5402.257511,1480.411884,4519.963438,8216.285956
5402.257834,2590.720797,4979.620737,7920.203579
5402.258157,1850.514855,4903.011187,10140.821405
5402.258479,1998.556043,3677.258390,11843.295072
5402.258802,2368.659014,3447.429741,10807.006753
5402.259125,2664.741391,2911.162892,9474.636058
5402.259448,2146.597232,2221.676944,10214.842000
5402.259771,444.123565,1991.848295,10066.800811
5402.260094,1110.308913,1532.190996,9622.677246
5402.260416,2738.761985,2298.286494,8068.244768
5402.260739,1406.391290,2451.505594,8142.265362
5402.261062,1702.473667,3064.381992,9104.533087
5402.261385,3182.885551,2528.115143,9252.574275
5402.261708,2442.679609,3524.039291,8882.471304
5402.262030,1702.473667,3524.039291,9696.697840
5402.262353,1998.556043,2528.115143,11177.109724
5402.262676,3034.844362,2451.505594,11251.130318
5402.262999,2590.720797,2451.505594,11177.109724
5402.263322,666.185348,1838.629195,10955.047942
5402.263645,444.123565,306.438199,10288.862594
5402.263967,1258.350101,842.705048,9326.594869
5402.264290,1258.350101,1302.362347,7698.141797
5402.264613,2368.659014,919.314598,6957.935855
5402.264936,2738.761985,2145.067394,7402.059420
5402.265259,3108.864956,2681.334243,7846.182985
5402.265581,4367.215058,2987.772442,8216.285956
5402.265904,3997.112087,3830.477490,8290.306550
5402.266227,1924.535449,3677.258390,9548.656652
5402.266550,1480.411884,2221.676944,10955.047942
5402.266873,2664.741391,2757.943793,11103.089130
5402.267196,1110.308913,2528.115143,10436.903782
5402.267518,74.020594,1225.752797,9992.780217
5402.267841,-1702.473667,76.609550,10436.903782
5402.268164,-2294.638420,-689.485948,8808.450710
5402.268487,74.020594,306.438199,7031.956449
5402.268810,-592.164754,1225.752797,7254.018232
5402.269132,222.061783,1838.629195,7031.956449
5402.269455,1628.453072,1915.238745,9178.553681
5402.269778,2664.741391,3217.601092,7772.162391
5402.270101,2072.576638,3907.087040,9178.553681
5402.270424,2442.679609,3370.820191,9548.656652
5402.270747,1924.535449,2911.162892,13175.665768
5402.271069,3552.988522,3600.648841,11769.274478
5402.271392,3108.864956,2528.115143,11473.192101
5402.271715,296.082377,1149.143247,11029.068536
5402.272038,-370.102971,919.314598,10658.965565
5402.272361,-296.082377,383.047749,9622.677246
5402.272683,1110.308913,2221.676944,8216.285956
5402.273006,1702.473667,2681.334243,6661.853478
5402.273329,1406.391290,2221.676944,8216.285956
5402.273652,2590.720797,3140.991542,7105.977043
5402.273975,3997.112087,3600.648841,7476.080014
5402.274298,3478.967927,4136.915689,8660.409521
5402.274620,1628.453072,3830.477490,10881.027347
5402.274943,2072.576638,2834.553343,12213.398043
5402.275266,2294.638420,3294.210641,11103.089130
5402.275589,1776.494261,2451.505594,9104.533087
5402.275912,1850.514855,1225.752797,9696.697840
5402.276234,1110.308913,1991.848295,10510.924376
5402.276557,1776.494261,2604.724693,9474.636058
5402.276880,2442.679609,2604.724693,7328.038826
5402.277203,3182.885551,2834.553343,5773.606348
5402.277526,3775.050304,2757.943793,6587.832884
5402.277849,4071.132681,4519.963438,7550.100608
5402.278171,4515.256246,5439.278036,8882.471304
5402.278494,3552.988522,4903.011187,9104.533087
5402.278817,3330.926739,3983.696590,10288.862594
5402.279140,3997.112087,3753.867940,10881.027347
5402.279463,2960.823768,4060.306139,10140.821405
5402.279785,1184.329507,3447.429741,10214.842000
5402.280108,1628.453072,2221.676944,9992.780217
5402.280431,0.000000,1378.971896,10288.862594
