#time,accel_x,accel_y,accel_z
1903.577470,-2146.597232,1991.848295,10214.842000
1903.577792,-592.164754,1378.971896,10140.821405
1903.578113,0.000000,1072.533697,9992.780217
1903.578435,0.000000,1762.019645,9844.739029
1903.578756,74.020594,2221.676944,9992.780217
1903.579078,1702.473667,3370.820191,9548.656652
1903.579399,3478.967927,3370.820191,9622.677246
1903.579721,2146.597232,3064.381992,8808.450710
1903.580042,888.247130,3140.991542,8660.409521
1903.580364,1554.432478,2987.772442,9252.574275
1903.580686,1924.535449,3140.991542,8956.491898
1903.581007,1258.350101,3064.381992,8290.306550
1903.581329,888.247130,2451.505594,8290.306550
1903.581650,-666.185348,2528.115143,8734.430116
1903.581972,222.061783,1915.238745,9178.553681
1903.582293,0.000000,1532.190996,9178.553681
1903.582615,-888.247130,1608.800546,9474.636058
1903.582936,-1110.308913,1685.410096,10214.842000
1903.583258,0.000000,1532.190996,10362.883188
1903.583579,2368.659014,2451.505594,10732.986159
1903.583901,1480.411884,2221.676944,9770.718434
1903.584222,1036.288319,2451.505594,9844.739029
1903.584544,3034.844362,3064.381992,11251.130318
1903.584865,3923.091493,2681.334243,9326.594869
1903.585187,4145.153275,2528.115143,9400.615463
1903.585509,3034.844362,2681.334243,9400.615463
1903.585830,3108.864956,2604.724693,9474.636058
1903.586152,4737.318029,2221.676944,8660.409521
1903.586473,4515.256246,2451.505594,9030.512492
1903.586795,3997.112087,3370.820191,9474.636058
1903.587116,3701.029710,3370.820191,9178.553681
1903.587438,5699.585753,3294.210641,8734.430116
1903.587759,6217.729913,3524.039291,8734.430116
1903.588081,4885.359217,3830.477490,9400.615463
1903.588402,4515.256246,4060.306139,9400.615463
1903.588724,5403.503377,4519.963438,8956.491898
1903.589045,4885.359217,3983.696590,8586.388927
1903.589367,4737.318029,4060.306139,9474.636058
1903.589689,2960.823768,4443.353888,9474.636058
1903.590010,3330.926739,4443.353888,9178.553681
1903.590332,3108.864956,3983.696590,9104.533087
1903.590653,2220.617826,3370.820191,9326.594869
1903.590975,1628.453072,4136.915689,9622.677246
