#time,accel_x,accel_y,accel_z
29129.940723,370.102971,1762.019645,9030.512492
29129.941052,148.041188,612.876398,8734.430116
29129.941381,592.164754,0.000000,9474.636058
29129.941709,0.000000,153.219100,9622.677246
29129.942038,-814.226536,383.047749,9030.512492
29129.942366,-296.082377,306.438199,9696.697840
29129.942695,-370.102971,-383.047749,9104.533087
29129.943024,-148.041188,-306.438199,9474.636058
29129.943352,-222.061783,536.266849,9548.656652
29129.943681,-222.061783,1072.533697,9178.553681
29129.944010,444.123565,76.609550,9030.512492
29129.944338,222.061783,919.314598,9548.656652
29129.944667,0.000000,919.314598,10066.800811
29129.944996,0.000000,919.314598,9178.553681
29129.945324,296.082377,-229.828649,9178.553681
29129.945653,0.000000,-383.047749,9548.656652
29129.945982,-888.247130,689.485948,9622.677246
29129.946310,-814.226536,536.266849,8956.491898
29129.946639,0.000000,-306.438199,9252.574275
29129.946967,0.000000,383.047749,8956.491898
29129.947296,518.144159,1225.752797,9696.697840
29129.947625,0.000000,1915.238745,8956.491898
29129.947953,222.061783,1378.971896,8808.450710
29129.948282,740.205942,1225.752797,9252.574275
29129.948611,-222.061783,1915.238745,9178.553681
29129.948939,-666.185348,2145.067394,8808.450710
29129.949268,-370.102971,1072.533697,8956.491898
29129.949597,-444.123565,-536.266849,9400.615463
29129.949925,-1258.350101,1149.143247,9474.636058
29129.950254,-2146.597232,1608.800546,9400.615463
29129.950583,-1554.432478,766.095498,9400.615463
29129.950911,-1332.370696,842.705048,9844.739029
29129.951240,-1998.556043,1149.143247,10140.821405
29129.951568,-2072.576638,2221.676944,9918.759623
29129.951897,-1924.535449,2451.505594,9548.656652
29129.952226,-1184.329507,1762.019645,9992.780217
29129.952554,-1628.453072,2451.505594,10436.903782
29129.952883,-2590.720797,3370.820191,9918.759623
29129.953212,-2590.720797,2834.553343,9030.512492
29129.953540,-1924.535449,1991.848295,9474.636058
29129.953869,-2368.659014,2834.553343,9104.533087
29129.954198,-3849.070898,4749.792088,9104.533087
29129.954526,-3997.112087,3370.820191,8290.306550
29129.954855,-3182.885551,1915.238745,8512.368333
