#time,accel_x,accel_y,accel_z
1294.431295,2368.659014,2374.896044,11399.171507
1294.431621,2442.679609,2451.505594,9918.759623
1294.431946,3182.885551,1762.019645,10066.800811
1294.432272,2368.659014,1608.800546,9622.677246
1294.432598,1036.288319,1915.238745,8586.388927
1294.432924,444.123565,1762.019645,8142.265362
1294.433250,814.226536,536.266849,8734.430116
1294.433576,-592.164754,306.438199,8512.368333
1294.433902,-1776.494261,0.000000,7179.997637
1294.434228,-2294.638420,-766.095498,7179.997637
1294.434554,-2146.597232,-766.095498,7920.203579
1294.434880,-2738.761985,-1532.190996,8216.285956
1294.435206,-3627.009116,-995.924147,8660.409521
1294.435532,-3330.926739,-919.314598,8586.388927
1294.435857,-3256.906145,-1302.362347,8734.430116
1294.436183,-3108.864956,-2374.896044,9696.697840
1294.436509,-4071.132681,-2221.676944,9474.636058
1294.436835,-4145.153275,-1762.019645,9326.594869
1294.437161,-2072.576638,-2068.457845,9474.636058
1294.437487,-1036.288319,-2221.676944,10510.924376
1294.437813,-2516.700203,-1378.971896,10214.842000
1294.438139,-2368.659014,-1149.143247,9326.594869
1294.438465,-1628.453072,-1608.800546,9548.656652
1294.438791,-518.144159,-2911.162892,10362.883188
1294.439117,-1036.288319,-1378.971896,10881.027347
1294.439443,-296.082377,536.266849,10140.821405
1294.439769,592.164754,459.657299,10140.821405
1294.440094,1184.329507,-383.047749,11103.089130
1294.440420,666.185348,-383.047749,10510.924376
1294.440746,-222.061783,2221.676944,9030.512492
1294.441072,740.205942,2068.457845,9326.594869
1294.441398,1258.350101,2145.067394,9622.677246
1294.441724,0.000000,1685.410096,9104.533087
1294.442050,-666.185348,2987.772442,8290.306550
1294.442376,-666.185348,3524.039291,8142.265362
1294.442702,-296.082377,2987.772442,7994.224174
1294.443028,0.000000,2528.115143,8068.244768
1294.443354,0.000000,3600.648841,7624.121203
1294.443680,0.000000,4443.353888,7698.141797
1294.444005,444.123565,3983.696590,7624.121203
1294.444331,740.205942,3064.381992,8438.347739
1294.444657,-444.123565,3447.429741,7920.203579
1294.444983,-444.123565,4136.915689,8142.265362
1294.445309,518.144159,3907.087040,8660.409521
1294.445635,518.144159,3140.991542,9400.615463
1294.445961,-962.267725,2834.553343,8660.409521
1294.446287,0.000000,2757.943793,8512.368333
1294.446613,444.123565,3140.991542,9474.636058
1294.446939,0.000000,2451.505594,9992.780217
1294.447265,0.000000,2298.286494,10140.821405
1294.447591,444.123565,3370.820191,10066.800811
1294.447916,1110.308913,2757.943793,10214.842000
1294.448242,814.226536,1608.800546,10288.862594
1294.448568,814.226536,689.485948,10436.903782
1294.448894,-370.102971,1455.581446,9770.718434
1294.449220,-222.061783,995.924147,9844.739029
1294.449546,0.000000,0.000000,10214.842000
1294.449872,-592.164754,842.705048,9622.677246
1294.450198,-1850.514855,612.876398,8364.327145
1294.450524,-962.267725,76.609550,8882.471304
1294.450850,-518.144159,-1378.971896,9770.718434
1294.451176,-1036.288319,-612.876398,9474.636058
1294.451502,-1184.329507,153.219100,9178.553681
1294.451827,-814.226536,76.609550,8438.347739
1294.452153,0.000000,0.000000,8586.388927
1294.452479,-148.041188,0.000000,9474.636058
1294.452805,-1110.308913,-306.438199,8216.285956
1294.453131,-1110.308913,-536.266849,7994.224174
1294.453458,0.000000,-2068.457845,9178.553681
1294.453784,-592.164754,-2298.286494,9474.636058
1294.454110,-1258.350101,-1608.800546,9030.512492
1294.454436,-666.185348,-2145.067394,9474.636058
1294.454762,74.020594,-1915.238745,10140.821405
1294.455088,444.123565,-2221.676944,10140.821405
1294.455415,592.164754,-1149.143247,10584.944971
1294.455741,1036.288319,-306.438199,9844.739029
1294.456067,1258.350101,-919.314598,9844.739029
1294.456393,1998.556043,-1225.752797,10658.965565
1294.456719,1480.411884,-306.438199,9992.780217
1294.457046,444.123565,842.705048,9474.636058
1294.457372,740.205942,153.219100,9104.533087
1294.457698,296.082377,-995.924147,9770.718434
1294.458024,-444.123565,-766.095498,9474.636058
1294.458350,-518.144159,-383.047749,9178.553681
1294.458676,0.000000,0.000000,9400.615463
1294.459003,-370.102971,0.000000,9252.574275
1294.459329,0.000000,-76.609550,9104.533087
1294.459655,0.000000,1838.629195,8438.347739
1294.459981,592.164754,1685.410096,8290.306550
1294.460307,1110.308913,1685.410096,9178.553681
1294.460633,814.226536,2068.457845,9178.553681
1294.460960,296.082377,2528.115143,8438.347739
1294.461286,740.205942,2528.115143,8956.491898
1294.461612,1554.432478,1608.800546,9252.574275
1294.461938,444.123565,1991.848295,9252.574275
1294.462264,0.000000,2221.676944,9030.512492
1294.462591,148.041188,2221.676944,9252.574275
1294.462917,370.102971,1762.019645,9400.615463
1294.463243,0.000000,1915.238745,9178.553681
1294.463569,74.020594,2451.505594,9252.574275
1294.463895,370.102971,1915.238745,8586.388927
1294.464221,666.185348,2298.286494,9030.512492
1294.464548,1258.350101,2298.286494,9548.656652
1294.464874,0.000000,1991.848295,9400.615463
1294.465200,-518.144159,2374.896044,8660.409521
1294.465526,222.061783,919.314598,9030.512492
1294.465852,-296.082377,459.657299,9400.615463
1294.466178,-1110.308913,612.876398,9104.533087
1294.466505,-888.247130,1608.800546,8586.388927
1294.466831,-592.164754,689.485948,9104.533087
1294.467157,-222.061783,0.000000,9548.656652
1294.467483,-444.123565,536.266849,9326.594869
1294.467809,-444.123565,1225.752797,8808.450710
1294.468135,0.000000,689.485948,8734.430116
1294.468462,1110.308913,-306.438199,9104.533087
1294.468788,740.205942,229.828649,9326.594869
1294.469114,-222.061783,919.314598,8734.430116
1294.469440,0.000000,0.000000,9178.553681
1294.469766,888.247130,-1149.143247,9844.739029
1294.470093,74.020594,-1225.752797,9770.718434
1294.470419,-148.041188,-383.047749,9548.656652
1294.470745,-148.041188,0.000000,9548.656652
1294.471071,74.020594,-995.924147,9548.656652
1294.471397,0.000000,-1838.629195,9844.739029
1294.471723,-222.061783,-459.657299,9770.718434
1294.472050,296.082377,0.000000,9252.574275
1294.472376,814.226536,-383.047749,9844.739029
1294.472702,1258.350101,-1149.143247,10436.903782
1294.473028,518.144159,-766.095498,9770.718434
1294.473354,296.082377,0.000000,9474.636058
1294.473680,666.185348,-995.924147,9918.759623
1294.474007,0.000000,-1302.362347,9844.739029
1294.474333,-1184.329507,-1072.533697,9400.615463
1294.474659,-740.205942,-536.266849,9326.594869
1294.474985,-296.082377,-536.266849,9696.697840
1294.475311,-148.041188,-306.438199,9252.574275
1294.475638,-296.082377,612.876398,8660.409521
1294.475964,148.041188,1608.800546,8808.450710
1294.476290,814.226536,919.314598,8882.471304
1294.476616,888.247130,995.924147,9326.594869
1294.476942,0.000000,1302.362347,8808.450710
1294.477268,-592.164754,1685.410096,8290.306550
1294.477595,74.020594,995.924147,8808.450710
1294.477921,296.082377,1072.533697,8882.471304
1294.478247,-1554.432478,1991.848295,8438.347739
1294.478573,-1258.350101,1685.410096,8142.265362
1294.478899,-740.205942,1225.752797,9030.512492
1294.479225,-444.123565,1378.971896,9326.594869
1294.479552,-1036.288319,1608.800546,9548.656652
1294.479878,-962.267725,2834.553343,9178.553681
1294.480204,0.000000,1838.629195,8956.491898
1294.480530,740.205942,2145.067394,9622.677246
1294.480856,296.082377,2068.457845,9992.780217
1294.481182,-962.267725,2757.943793,9252.574275
1294.481509,-666.185348,2374.896044,9252.574275
1294.481835,444.123565,1072.533697,9992.780217
1294.482161,0.000000,919.314598,10140.821405
1294.482487,-1332.370696,1455.581446,9030.512492
1294.482813,-740.205942,1915.238745,9104.533087
1294.483140,-444.123565,842.705048,9622.677246
1294.483466,74.020594,-306.438199,9622.677246
1294.483792,-518.144159,1532.190996,9326.594869
1294.484118,0.000000,2221.676944,8586.388927
1294.484444,666.185348,1455.581446,8734.430116
1294.484770,1406.391290,459.657299,9178.553681
1294.485097,370.102971,1608.800546,8660.409521
1294.485423,-222.061783,2221.676944,7994.224174
1294.485749,444.123565,1302.362347,8512.368333
1294.486075,740.205942,-153.219100,9326.594869
1294.486401,-518.144159,0.000000,8734.430116
1294.486727,-444.123565,766.095498,8290.306550
1294.487054,148.041188,612.876398,9030.512492
1294.487380,74.020594,-612.876398,8956.491898
1294.487706,222.061783,-383.047749,9252.574275
1294.488032,370.102971,459.657299,9252.574275
1294.488358,370.102971,536.266849,9252.574275
1294.488685,740.205942,-536.266849,9844.739029
1294.489011,518.144159,-995.924147,10066.800811
1294.489337,-296.082377,0.000000,9844.739029
1294.489663,148.041188,-383.047749,10140.821405
1294.489989,444.123565,-383.047749,10732.986159
1294.490315,-740.205942,-612.876398,9844.739029
1294.490642,-1184.329507,-612.876398,9548.656652
1294.490968,-666.185348,-306.438199,9918.759623
1294.491294,0.000000,-536.266849,10066.800811
1294.491620,-296.082377,-766.095498,9992.780217
1294.491946,-518.144159,306.438199,9474.636058
1294.492272,0.000000,536.266849,8734.430116
1294.492599,740.205942,229.828649,9400.615463
1294.492925,518.144159,0.000000,9844.739029
1294.493251,-666.185348,689.485948,9030.512492
1294.493577,-888.247130,842.705048,8586.388927
1294.493903,148.041188,536.266849,9030.512492
1294.494229,-518.144159,0.000000,9252.574275
1294.494556,-1184.329507,306.438199,8216.285956
1294.494882,-962.267725,1762.019645,7920.203579
1294.495208,-444.123565,689.485948,8956.491898
1294.495534,-370.102971,689.485948,9252.574275
1294.495860,-370.102971,1225.752797,9252.574275
1294.496187,-444.123565,2451.505594,8364.327145
1294.496513,0.000000,1915.238745,8216.285956
1294.496839,888.247130,1149.143247,9474.636058
1294.497165,666.185348,1685.410096,9474.636058
1294.497491,-592.164754,2145.067394,9104.533087
1294.497817,74.020594,1225.752797,9252.574275
1294.498144,592.164754,612.876398,10066.800811
1294.498470,-370.102971,919.314598,9770.718434
1294.498796,-592.164754,1225.752797,9474.636058
1294.499122,0.000000,2068.457845,9474.636058
1294.499448,222.061783,459.657299,9030.512492
1294.499774,222.061783,1302.362347,9622.677246
1294.500101,222.061783,2145.067394,9178.553681
1294.500427,740.205942,2374.896044,8808.450710
1294.500753,1480.411884,1685.410096,9696.697840
1294.501079,1184.329507,1302.362347,9548.656652
1294.501405,0.000000,2068.457845,8808.450710
1294.501732,222.061783,1608.800546,8438.347739
1294.502058,888.247130,459.657299,9474.636058
1294.502384,0.000000,153.219100,9252.574275
1294.502710,-740.205942,536.266849,8364.327145
1294.503036,-296.082377,536.266849,8734.430116
1294.503362,0.000000,-306.438199,8956.491898
1294.503689,222.061783,0.000000,9622.677246
1294.504015,0.000000,383.047749,10066.800811
1294.504341,-222.061783,689.485948,8956.491898
1294.504667,444.123565,76.609550,9178.553681
1294.504993,1036.288319,-383.047749,10140.821405
1294.505319,0.000000,0.000000,9474.636058
1294.505646,-518.144159,0.000000,8882.471304
1294.505972,444.123565,-995.924147,9474.636058
1294.506298,148.041188,-1455.581446,10140.821405
1294.506624,-666.185348,-1225.752797,9474.636058
1294.506950,-888.247130,-306.438199,9104.533087
1294.507276,0.000000,-689.485948,9474.636058
1294.507603,222.061783,-1302.362347,9844.739029
