#time,accel_x,accel_y,accel_z
16337.946810,2368.659014,3830.477490,7772.162391
16337.947134,3034.844362,4136.915689,8438.347739
16337.947459,2738.761985,3907.087040,8512.368333
16337.947783,1406.391290,3140.991542,8216.285956
16337.948107,888.247130,3447.429741,8808.450710
16337.948431,1480.411884,2987.772442,8808.450710
16337.948756,1110.308913,2145.067394,10140.821405
16337.949080,-148.041188,2757.943793,9474.636058
16337.949404,888.247130,2757.943793,9622.677246
16337.949729,1554.432478,2911.162892,9622.677246
16337.950053,1776.494261,3140.991542,10214.842000
16337.950377,2442.679609,3677.258390,10362.883188
16337.950701,2886.803174,3370.820191,10140.821405
16337.951026,3849.070898,4213.525239,9326.594869
16337.951350,4737.318029,4443.353888,9992.780217
16337.951674,3997.112087,4366.744339,9918.759623
16337.951999,3256.906145,3370.820191,9474.636058
16337.952323,3701.029710,3677.258390,9400.615463
16337.952647,3997.112087,3600.648841,9252.574275
16337.952971,3034.844362,2834.553343,8956.491898
16337.953296,2368.659014,3140.991542,9474.636058
16337.953620,2516.700203,3140.991542,8142.265362
16337.953944,2220.617826,2604.724693,8660.409521
16337.954269,1480.411884,2221.676944,8586.388927
16337.954593,1036.288319,2374.896044,8512.368333
16337.954917,1036.288319,1991.848295,8216.285956
16337.955241,1924.535449,2604.724693,8512.368333
16337.955566,2664.741391,3447.429741,8734.430116
16337.955890,2072.576638,2451.505594,8586.388927
16337.956214,2368.659014,2451.505594,9030.512492
16337.956539,3775.050304,2298.286494,9252.574275
16337.956863,3701.029710,2451.505594,9992.780217
16337.957187,1998.556043,1762.019645,10955.047942
16337.957512,2072.576638,1225.752797,11621.233289
16337.957836,2220.617826,1378.971896,11621.233289
16337.958160,1628.453072,1149.143247,11769.274478
16337.958484,518.144159,536.266849,11473.192101
16337.958809,296.082377,1302.362347,10584.944971
16337.959133,1184.329507,1991.848295,9622.677246
16337.959457,2294.638420,2451.505594,8290.306550
16337.959782,2294.638420,3524.039291,6957.935855
16337.960106,1776.494261,4749.792088,6069.688724
16337.960430,2368.659014,4519.963438,5625.565159
16337.960754,2590.720797,3983.696590,6069.688724
16337.961079,1184.329507,3294.210641,6735.874072
16337.961403,-666.185348,2221.676944,7772.162391
16337.961727,-1332.370696,689.485948,9400.615463
16337.962052,-3034.844362,-1455.581446,11325.150913
16337.962376,-4293.194464,-2221.676944,12435.459826
16337.962700,-4145.153275,-3064.381992,13619.789333
16337.963024,-2960.823768,-2221.676944,12731.542202
16337.963349,740.205942,-459.657299,12509.480420
16337.963673,4367.215058,1915.238745,11917.315666
16337.963997,5995.668130,3677.258390,9918.759623
16337.964322,7994.224174,5592.497135,7254.018232
16337.964646,11547.212695,7660.954980,5921.647536
16337.964970,11695.253884,8886.707777,6069.688724
16337.965294,8586.388927,7354.516781,7105.977043
16337.965619,5477.523971,5209.449386,7476.080014
16337.965943,3478.967927,2834.553343,8512.368333
16337.966267,1110.308913,1915.238745,10066.800811
16337.966592,-444.123565,766.095498,11473.192101
16337.966916,-2368.659014,919.314598,11103.089130
16337.967240,-962.267725,1685.410096,10288.862594
16337.967564,1628.453072,2528.115143,9400.615463
16337.967889,1850.514855,3600.648841,8068.244768
16337.968213,1776.494261,4443.353888,7105.977043
16337.968537,2590.720797,5362.668486,6809.894666
16337.968862,4145.153275,4903.011187,7179.997637
16337.969186,4589.276840,4749.792088,7105.977043
16337.969510,3478.967927,4673.182538,8216.285956
16337.969835,2590.720797,4749.792088,10214.842000
16337.970159,2590.720797,2987.772442,11547.212695
16337.970483,2072.576638,1225.752797,12805.562797
16337.970807,1036.288319,1072.533697,13027.624579
16337.971132,518.144159,1225.752797,12583.501014
16337.971456,1332.370696,2681.334243,11695.253884
16337.971780,3552.988522,2757.943793,10214.842000
16337.972105,3404.947333,4290.134789,8364.327145
16337.972429,3256.906145,5898.935335,6883.915261
16337.972753,5181.441594,7507.735880,5403.503377
16337.973077,5033.400406,7201.297681,5033.400406
16337.973402,2886.803174,6281.983084,4885.359217
16337.973726,1924.535449,5515.887586,5033.400406
16337.974050,2072.576638,4903.011187,7179.997637
16337.974375,148.041188,2757.943793,8882.471304
16337.974699,-1554.432478,612.876398,10658.965565
16337.975023,-2960.823768,0.000000,12805.562797
16337.975347,-3997.112087,-1532.190996,13915.871710
16337.975672,-4663.297435,-3370.820191,13397.727550
16337.975996,-3034.844362,-3140.991542,11843.295072
16337.976320,-1110.308913,-306.438199,12139.377449
16337.976645,148.041188,842.705048,10881.027347
16337.976969,3330.926739,1532.190996,8586.388927
16337.977293,5477.523971,3600.648841,6217.729913
16337.977617,5921.647536,6052.154434,4811.338623
16337.977942,7328.038826,6435.202183,3923.091493
16337.978266,8512.368333,5515.887586,3923.091493
16337.978590,7105.977043,5515.887586,6217.729913
16337.978915,4515.256246,3677.258390,10140.821405
16337.979239,1258.350101,612.876398,12509.480420
16337.979563,-2072.576638,-2911.162892,13545.768739
16337.979887,-3552.988522,-4060.306139,14656.077652
16337.980212,-4071.132681,-4213.525239,16432.571912
16337.980536,-4663.297435,-4213.525239,16358.551318
16337.980860,-2368.659014,-3294.210641,14582.057057
16337.981185,740.205942,-1455.581446,11251.130318
16337.981509,3997.112087,2987.772442,7624.121203
16337.981833,7920.203579,6971.469032,4589.276840
16337.982158,12361.439231,9576.193725,2664.741391
16337.982482,13249.686362,11108.384721,2368.659014
16337.982806,11695.253884,11261.603821,2886.803174
16337.983130,9400.615463,8427.050478,3997.112087
16337.983455,4515.256246,4213.525239,5773.606348
16337.983779,518.144159,1915.238745,9104.533087
16337.984103,-3034.844362,0.000000,13397.727550
16337.984428,-5921.647536,-2528.115143,15766.386565
16337.984752,-6735.874072,-4213.525239,16062.468941
16337.985076,-5107.421000,-2987.772442,13989.892304
16337.985400,-2368.659014,306.438199,11991.336260
16337.985725,1480.411884,4366.744339,9548.656652
16337.986046,5921.647536,6588.421283,7846.182985
16337.986370,7994.224174,8656.879127,5625.565159
16337.986694,7031.956449,9193.145976,4367.215058
16337.987018,6513.812290,8963.317327,4219.173869
16337.987342,6143.709319,7890.783629,6069.688724
16337.987667,3256.906145,6358.592633,7254.018232
16337.987991,0.000000,3064.381992,10362.883188
16337.988315,-2146.597232,1762.019645,10955.047942
16337.988639,-1702.473667,153.219100,10658.965565
16337.988964,-2664.741391,0.000000,11251.130318
16337.989288,-2590.720797,1149.143247,11251.130318
16337.989612,-1924.535449,1302.362347,10807.006753
16337.989936,148.041188,919.314598,8438.347739
16337.990260,1480.411884,2298.286494,9178.553681
16337.990585,888.247130,3677.258390,9844.739029
16337.990909,-444.123565,3217.601092,8586.388927
16337.991233,148.041188,766.095498,7920.203579
16337.991557,3923.091493,1685.410096,7772.162391
16337.991881,3775.050304,3217.601092,10510.924376
16337.992206,2516.700203,2451.505594,10066.800811
16337.992530,1184.329507,229.828649,9252.574275
16337.992854,666.185348,0.000000,9548.656652
16337.993178,1998.556043,-766.095498,8660.409521
16337.993502,1702.473667,-1149.143247,9474.636058
16337.993827,370.102971,-766.095498,8438.347739
16337.994151,-74.020594,229.828649,9474.636058
16337.994475,592.164754,-766.095498,9548.656652
16337.994799,296.082377,-1455.581446,9474.636058
16337.995123,2072.576638,689.485948,9104.533087
16337.995448,3627.009116,2604.724693,10140.821405
16337.995772,1480.411884,459.657299,11547.212695
16337.996096,-444.123565,-2451.505594,9918.759623
16337.996420,-1406.391290,-2221.676944,10288.862594
16337.996745,-3256.906145,-1072.533697,10436.903782
16337.997069,-4515.256246,-3140.991542,10140.821405
16337.997393,-1110.308913,-3447.429741,9474.636058
16337.997717,296.082377,-919.314598,8808.450710
16337.998041,-888.247130,229.828649,9474.636058
16337.998366,296.082377,766.095498,7254.018232
16337.998690,1480.411884,612.876398,6883.915261
16337.999014,1776.494261,1149.143247,6809.894666
16337.999338,1184.329507,1685.410096,7994.224174
16337.999662,-962.267725,689.485948,10140.821405
16337.999987,-1480.411884,-1225.752797,9252.574275
16338.000311,-1554.432478,-1072.533697,10584.944971
16338.000635,-1184.329507,-153.219100,9622.677246
16338.000959,-2072.576638,0.000000,12139.377449
16338.001283,-888.247130,-306.438199,11843.295072
16338.001608,-444.123565,842.705048,11695.253884
16338.001932,-1406.391290,1072.533697,9474.636058
16338.002256,-1184.329507,306.438199,7476.080014
16338.002580,0.000000,1225.752797,7698.141797
16338.002904,1702.473667,3524.039291,7698.141797
16338.003229,2146.597232,3753.867940,9030.512492
16338.003553,3034.844362,3294.210641,8290.306550
16338.003877,3182.885551,3524.039291,7772.162391
16338.004201,3182.885551,4443.353888,7846.182985
16338.004526,3478.967927,2987.772442,9252.574275
16338.004850,962.267725,153.219100,10510.924376
16338.005174,-1850.514855,-229.828649,10140.821405
16338.005498,-3627.009116,-919.314598,10807.006753
16338.005822,-4145.153275,-1532.190996,10955.047942
16338.006147,-2960.823768,-1685.410096,8512.368333
16338.006471,-1184.329507,229.828649,8586.388927
16338.006795,-370.102971,1455.581446,9474.636058
16338.007119,74.020594,2834.553343,8512.368333
16338.007443,666.185348,1072.533697,6883.915261
16338.007768,296.082377,536.266849,5921.647536
16338.008092,2368.659014,2528.115143,7772.162391
16338.008416,2442.679609,2911.162892,9696.697840
16338.008740,1406.391290,-689.485948,9548.656652
16338.009064,1184.329507,-536.266849,9548.656652
16338.009389,2590.720797,1915.238745,9696.697840
16338.009713,2812.782580,1685.410096,10362.883188
16338.010037,1036.288319,229.828649,10732.986159
16338.010361,666.185348,229.828649,9400.615463
16338.010686,1702.473667,1762.019645,8438.347739
16338.011010,1702.473667,1225.752797,10436.903782
16338.011334,-1628.453072,-459.657299,10066.800811
16338.011658,-1776.494261,0.000000,9178.553681
16338.011982,0.000000,612.876398,9770.718434
16338.012307,1332.370696,459.657299,9918.759623
16338.012631,1110.308913,459.657299,10436.903782
16338.012955,-592.164754,1532.190996,8734.430116
16338.013279,-740.205942,536.266849,7550.100608
16338.013603,0.000000,-1149.143247,7550.100608
16338.013928,-666.185348,-1225.752797,9696.697840
16338.014252,-2960.823768,-306.438199,9770.718434
16338.014576,-2368.659014,-612.876398,9178.553681
16338.014900,-1924.535449,-689.485948,8438.347739
16338.015224,-1406.391290,-306.438199,9252.574275
16338.015549,-1406.391290,842.705048,9178.553681
16338.015873,-1702.473667,689.485948,9252.574275
16338.016197,-2516.700203,-383.047749,8808.450710
16338.016521,-1998.556043,-842.705048,9918.759623
16338.016845,-3552.988522,-1072.533697,10140.821405
16338.017170,-4515.256246,-2068.457845,9548.656652
16338.017494,-3034.844362,-1762.019645,9474.636058
16338.017818,-888.247130,-689.485948,9474.636058
16338.018142,518.144159,459.657299,9992.780217
16338.018467,1258.350101,995.924147,9474.636058
16338.018791,1702.473667,1378.971896,8216.285956
16338.019115,2368.659014,1225.752797,8364.327145
16338.019439,3108.864956,1225.752797,8438.347739
16338.019763,2368.659014,1685.410096,9474.636058
16338.020088,1036.288319,842.705048,9178.553681
16338.020412,1110.308913,0.000000,9326.594869
16338.020736,1850.514855,-536.266849,9474.636058
16338.021060,1036.288319,0.000000,9770.718434
16338.021384,296.082377,612.876398,10510.924376
16338.021709,222.061783,153.219100,10214.842000
16338.022033,-1184.329507,-1455.581446,10214.842000
16338.022357,-888.247130,-1225.752797,8956.491898
16338.022681,-592.164754,0.000000,9622.677246
16338.023005,-1776.494261,0.000000,9030.512492
16338.023330,-296.082377,153.219100,9474.636058
16338.023654,1776.494261,919.314598,8586.388927
16338.023978,3627.009116,2911.162892,7402.059420
16338.024302,3182.885551,3907.087040,9474.636058
16338.024626,4367.215058,4290.134789,7402.059420
16338.024951,2590.720797,2068.457845,7254.018232
16338.025275,1480.411884,1532.190996,7328.038826
16338.025599,148.041188,1838.629195,10584.944971
16338.025923,-1850.514855,995.924147,10881.027347
16338.026248,-2368.659014,-1072.533697,10436.903782
16338.026572,-2368.659014,-383.047749,10362.883188
16338.026896,-518.144159,1455.581446,10288.862594
16338.027220,-1184.329507,1532.190996,10807.006753
16338.027544,-666.185348,-153.219100,9178.553681
16338.027869,-962.267725,1455.581446,9474.636058
16338.028193,-888.247130,1762.019645,9178.553681
16338.028517,666.185348,1378.971896,8882.471304
16338.028841,296.082377,1455.581446,8808.450710
16338.029165,-518.144159,1915.238745,8438.347739
16338.029490,-370.102971,1762.019645,7846.182985
16338.029814,740.205942,1072.533697,7402.059420
16338.030138,962.267725,1838.629195,8660.409521
16338.030462,-1184.329507,1991.848295,9770.718434
16338.030786,-2220.617826,0.000000,9474.636058
16338.031111,-2072.576638,-1762.019645,9030.512492
16338.031435,-2072.576638,-612.876398,10436.903782
16338.031759,-3478.967927,-689.485948,11473.192101
16338.032083,-1998.556043,-229.828649,9104.533087
16338.032408,1036.288319,0.000000,8882.471304
16338.032732,2664.741391,1378.971896,9770.718434
16338.033056,1258.350101,2298.286494,9770.718434
16338.033380,814.226536,1532.190996,8364.327145
16338.033704,2146.597232,536.266849,7698.141797
16338.034029,2368.659014,1072.533697,8068.244768
16338.034353,-518.144159,76.609550,9696.697840
16338.034677,-1628.453072,-459.657299,9178.553681
16338.035001,-666.185348,-1455.581446,8956.491898
16338.035325,296.082377,-1225.752797,8586.388927
16338.035650,74.020594,-306.438199,9918.759623
16338.035974,0.000000,-229.828649,10288.862594
16338.036298,370.102971,-306.438199,10140.821405
16338.036622,370.102971,-1532.190996,9474.636058
16338.036946,148.041188,-2145.067394,9622.677246
16338.037271,-1480.411884,-1991.848295,11769.274478
16338.037595,-2146.597232,-1149.143247,10214.842000
16338.037919,-888.247130,-1608.800546,10214.842000
16338.038243,592.164754,-689.485948,8808.450710
16338.038567,1184.329507,1072.533697,9178.553681
16338.038892,740.205942,2068.457845,8882.471304
16338.039216,1036.288319,1378.971896,8364.327145
16338.039540,1258.350101,1072.533697,7772.162391
16338.039864,1406.391290,1608.800546,8586.388927
16338.040189,-222.061783,1455.581446,9844.739029
16338.040513,-1924.535449,1225.752797,9548.656652
16338.040837,444.123565,536.266849,8438.347739
16338.041161,1998.556043,1838.629195,7920.203579
16338.041485,666.185348,919.314598,10288.862594
16338.041810,-222.061783,2528.115143,9474.636058
16338.042134,518.144159,1302.362347,9770.718434
16338.042458,0.000000,919.314598,8068.244768
16338.042782,-1184.329507,0.000000,8956.491898
16338.043106,-2886.803174,766.095498,9252.574275
16338.043431,-1850.514855,306.438199,8216.285956
16338.043755,-814.226536,76.609550,9252.574275
16338.044079,296.082377,842.705048,9104.533087
16338.044403,-74.020594,1991.848295,9844.739029
16338.044727,1628.453072,2757.943793,8660.409521
16338.045052,2072.576638,1991.848295,9030.512492
16338.045376,1184.329507,1915.238745,8512.368333
16338.045700,148.041188,2068.457845,9992.780217
16338.046024,518.144159,1149.143247,9918.759623
16338.046349,0.000000,-153.219100,9030.512492
16338.046673,-888.247130,383.047749,9844.739029
16338.046997,814.226536,1455.581446,10066.800811
16338.047321,1702.473667,1762.019645,11103.089130
16338.047645,1776.494261,1532.190996,10066.800811
16338.047970,962.267725,1685.410096,9474.636058
16338.048294,1776.494261,1608.800546,8364.327145
16338.048618,1628.453072,1149.143247,8290.306550
16338.048942,962.267725,1302.362347,9548.656652
16338.049266,0.000000,2068.457845,8586.388927
16338.049591,-666.185348,0.000000,7698.141797
16338.049915,814.226536,306.438199,6439.791695
16338.050239,1110.308913,2451.505594,8956.491898
16338.050563,-592.164754,1915.238745,8512.368333
16338.050887,-2220.617826,-689.485948,9326.594869
16338.051212,-2886.803174,-2374.896044,7328.038826
16338.051536,-1036.288319,-536.266849,8142.265362
16338.051860,-2220.617826,-459.657299,10955.047942
16338.052184,-3182.885551,-2068.457845,10140.821405
16338.052508,-2812.782580,-2451.505594,10510.924376
16338.052833,518.144159,-76.609550,10140.821405
16338.053157,1110.308913,229.828649,11029.068536
16338.053481,962.267725,-536.266849,10584.944971
16338.053805,74.020594,919.314598,9992.780217
16338.054130,814.226536,76.609550,9030.512492
16338.054454,1036.288319,-995.924147,10140.821405
16338.054778,-1110.308913,-1302.362347,10288.862594
16338.055102,-2072.576638,383.047749,9104.533087
16338.055426,-2146.597232,-383.047749,9252.574275
16338.055751,740.205942,-1608.800546,8216.285956
16338.056075,888.247130,536.266849,11029.068536
16338.056399,-814.226536,1455.581446,11177.109724
16338.056723,-1628.453072,536.266849,8364.327145
16338.057047,1110.308913,-1225.752797,7254.018232
16338.057372,148.041188,766.095498,8734.430116
16338.057696,-1850.514855,76.609550,9622.677246
16338.058020,-1036.288319,153.219100,9326.594869
16338.058344,962.267725,0.000000,8956.491898
16338.058668,1406.391290,1302.362347,8734.430116
16338.058993,1184.329507,1608.800546,8586.388927
16338.059317,1850.514855,2451.505594,7254.018232
16338.059641,2442.679609,2451.505594,8586.388927
16338.059965,1628.453072,1532.190996,8734.430116
16338.060289,814.226536,1378.971896,9252.574275
16338.060614,0.000000,459.657299,9474.636058
16338.060938,296.082377,919.314598,9474.636058
16338.061262,1036.288319,919.314598,10066.800811
16338.061586,740.205942,1838.629195,10807.006753
16338.061911,518.144159,1378.971896,11399.171507
16338.062235,518.144159,1838.629195,9918.759623
16338.062559,370.102971,1302.362347,8438.347739
16338.062883,-296.082377,1762.019645,8438.347739
16338.063207,-814.226536,1072.533697,9770.718434
16338.063532,-2516.700203,1072.533697,9474.636058
16338.063856,-1776.494261,1302.362347,8882.471304
16338.064180,-888.247130,612.876398,8364.327145
16338.064504,0.000000,1838.629195,8586.388927
16338.064828,222.061783,2681.334243,9030.512492
16338.065153,1258.350101,2451.505594,9326.594869
16338.065477,1332.370696,1378.971896,8808.450710
16338.065801,148.041188,1225.752797,7402.059420
16338.066125,222.061783,1915.238745,8068.244768
16338.066449,444.123565,536.266849,8512.368333
16338.066774,444.123565,0.000000,9474.636058
16338.067098,0.000000,612.876398,9548.656652
16338.067422,444.123565,919.314598,9918.759623
16338.067746,888.247130,459.657299,9474.636058
16338.068071,370.102971,766.095498,9252.574275
16338.068395,0.000000,229.828649,9548.656652
16338.068719,-888.247130,-383.047749,9474.636058
16338.069043,-1036.288319,-1378.971896,9992.780217
16338.069367,-518.144159,-536.266849,10214.842000
16338.069692,-1998.556043,-1302.362347,10807.006753
16338.070016,-1776.494261,-2068.457845,9992.780217
16338.070340,444.123565,-995.924147,9474.636058
16338.070664,0.000000,0.000000,10214.842000
16338.070988,-888.247130,306.438199,9400.615463
16338.071313,-888.247130,0.000000,8586.388927
16338.071637,-962.267725,-383.047749,6513.812290
16338.071961,-2146.597232,-842.705048,8882.471304
16338.072285,-2516.700203,-1072.533697,9400.615463
16338.072609,-1332.370696,-1072.533697,9030.512492
16338.072934,-592.164754,-1378.971896,9400.615463
16338.073258,1036.288319,-383.047749,9104.533087
16338.073582,1554.432478,229.828649,10658.965565
16338.073906,740.205942,76.609550,9992.780217
16338.074230,444.123565,-536.266849,9474.636058
16338.074555,2146.597232,0.000000,8808.450710
16338.074879,2072.576638,229.828649,9474.636058
16338.075203,74.020594,0.000000,8734.430116
16338.075527,370.102971,229.828649,8882.471304
16338.075852,518.144159,842.705048,8364.327145
16338.076176,2220.617826,1378.971896,9104.533087
16338.076500,2738.761985,2451.505594,10510.924376
16338.076824,592.164754,1915.238745,10510.924376
16338.077148,-444.123565,842.705048,8734.430116
16338.077473,1184.329507,459.657299,8660.409521
16338.077797,-592.164754,76.609550,10881.027347
16338.078121,-2960.823768,-306.438199,10288.862594
16338.078445,-2072.576638,229.828649,10140.821405
16338.078769,222.061783,153.219100,9252.574275
16338.079094,296.082377,1225.752797,9548.656652
16338.079418,666.185348,1915.238745,9622.677246
16338.079742,222.061783,2221.676944,8512.368333
16338.080066,74.020594,2451.505594,8438.347739
16338.080390,666.185348,2374.896044,9030.512492
16338.080715,0.000000,2221.676944,8068.244768
16338.081039,-1406.391290,1149.143247,7179.997637
16338.081363,-962.267725,2145.067394,7698.141797
16338.081687,1110.308913,1915.238745,7846.182985
16338.082011,-296.082377,1915.238745,8808.450710
16338.082336,74.020594,2298.286494,9474.636058
16338.082660,-222.061783,1762.019645,9178.553681
16338.082984,222.061783,0.000000,9548.656652
16338.083308,148.041188,153.219100,10140.821405
16338.083633,-592.164754,-229.828649,11695.253884
16338.083957,0.000000,612.876398,10436.903782
16338.084281,1332.370696,689.485948,10140.821405
16338.084605,2960.823768,1532.190996,10066.800811
16338.084929,3256.906145,2528.115143,8882.471304
16338.085254,3849.070898,3677.258390,8512.368333
16338.085578,4293.194464,2604.724693,9770.718434
16338.085902,1258.350101,612.876398,10214.842000
16338.086226,-444.123565,0.000000,7476.080014
16338.086551,-1702.473667,-766.095498,8956.491898
16338.086875,-3849.070898,-919.314598,9178.553681
16338.087199,-3701.029710,-1762.019645,9474.636058
16338.087524,-3182.885551,-1762.019645,8438.347739
16338.087848,-2146.597232,-766.095498,9252.574275
16338.088173,-2220.617826,-229.828649,9252.574275
16338.088497,-1258.350101,0.000000,8438.347739
16338.088821,-1554.432478,-1532.190996,9400.615463
16338.089146,-888.247130,-689.485948,9104.533087
16338.089470,296.082377,153.219100,10140.821405
16338.089794,740.205942,-76.609550,9400.615463
16338.090119,148.041188,-1225.752797,9474.636058
16338.090443,296.082377,689.485948,9400.615463
16338.090768,1184.329507,459.657299,9474.636058
16338.091092,1628.453072,-689.485948,10140.821405
16338.091416,0.000000,229.828649,10436.903782
16338.091741,-1554.432478,-383.047749,9104.533087
16338.092065,-1184.329507,-1608.800546,7846.182985
16338.092390,-2146.597232,-2374.896044,9548.656652
16338.092714,-2886.803174,-766.095498,9326.594869
16338.093038,-1702.473667,-306.438199,9400.615463
16338.093363,592.164754,-536.266849,8512.368333
16338.093687,2220.617826,919.314598,10510.924376
16338.094011,1998.556043,2145.067394,11251.130318
16338.094336,888.247130,1225.752797,9696.697840
16338.094660,1258.350101,-612.876398,8734.430116
16338.094985,2220.617826,766.095498,9548.656652
16338.095309,0.000000,919.314598,10140.821405
16338.095633,-1480.411884,-536.266849,8956.491898
16338.095958,-518.144159,-612.876398,8586.388927
16338.096282,666.185348,842.705048,8068.244768
16338.096607,1332.370696,2451.505594,9918.759623
16338.096931,1776.494261,2451.505594,9770.718434
16338.097255,666.185348,1762.019645,8290.306550
16338.097580,592.164754,1455.581446,7624.121203
16338.097904,592.164754,1915.238745,8808.450710
16338.098229,-592.164754,612.876398,8734.430116
16338.098553,-962.267725,153.219100,8734.430116
16338.098877,-444.123565,1685.410096,9178.553681
16338.099202,1184.329507,2145.067394,9400.615463
16338.099526,1184.329507,1455.581446,10362.883188
16338.099850,740.205942,2298.286494,10214.842000
16338.100175,1036.288319,2757.943793,9770.718434
16338.100499,1184.329507,1838.629195,9474.636058
16338.100824,1480.411884,766.095498,9030.512492
16338.101148,444.123565,1378.971896,8956.491898
16338.101472,0.000000,1915.238745,8956.491898
16338.101797,2294.638420,2757.943793,9918.759623
16338.102121,3034.844362,2451.505594,9770.718434
16338.102446,1332.370696,1915.238745,9696.697840
16338.102770,74.020594,2604.724693,8216.285956
16338.103094,370.102971,2451.505594,8512.368333
16338.103419,-370.102971,612.876398,8364.327145
16338.103743,-3034.844362,536.266849,9104.533087
16338.104067,-3627.009116,0.000000,8734.430116
16338.104392,-1998.556043,-229.828649,8068.244768
16338.104716,-1480.411884,-689.485948,9474.636058
16338.105041,-1110.308913,995.924147,10066.800811
16338.105365,1406.391290,1455.581446,10140.821405
16338.105689,1036.288319,1685.410096,10955.047942
16338.106014,1924.535449,1302.362347,9770.718434
16338.106338,888.247130,919.314598,8290.306550
16338.106663,-370.102971,383.047749,8142.265362
16338.106987,-888.247130,-306.438199,7476.080014
16338.107311,-2368.659014,-766.095498,9696.697840
16338.107636,-2072.576638,-1685.410096,8364.327145
16338.107960,-1036.288319,-1225.752797,8586.388927
16338.108284,-1850.514855,-229.828649,11029.068536
16338.108609,-1702.473667,-306.438199,10955.047942
16338.108933,-1850.514855,-1838.629195,10510.924376
16338.109258,-296.082377,-2834.553343,9252.574275
16338.109582,-1110.308913,-766.095498,9326.594869
16338.109906,-148.041188,-306.438199,9326.594869
16338.110231,518.144159,-1378.971896,9770.718434
16338.110555,-222.061783,-2221.676944,9178.553681
16338.110880,1036.288319,229.828649,8882.471304
16338.111204,2886.803174,1838.629195,10510.924376
16338.111528,2368.659014,0.000000,9918.759623
16338.111853,518.144159,-842.705048,9770.718434
16338.112177,74.020594,229.828649,8660.409521
16338.112502,-444.123565,0.000000,10140.821405
16338.112826,-888.247130,-1762.019645,9918.759623
16338.113150,-1184.329507,-229.828649,9252.574275
16338.113475,-518.144159,306.438199,9030.512492
16338.113799,518.144159,995.924147,8882.471304
16338.114123,1998.556043,1225.752797,10362.883188
16338.114448,2294.638420,3064.381992,9696.697840
16338.114772,888.247130,2451.505594,8660.409521
16338.115097,1110.308913,1685.410096,6513.812290
16338.115421,1850.514855,2451.505594,7179.997637
16338.115745,-1258.350101,1378.971896,8438.347739
16338.116070,-2812.782580,995.924147,8364.327145
16338.116394,-370.102971,842.705048,9252.574275
16338.116719,962.267725,1455.581446,9474.636058
16338.117043,888.247130,1838.629195,10881.027347
16338.117367,296.082377,2298.286494,10436.903782
16338.117692,-444.123565,1991.848295,8882.471304
16338.118016,1036.288319,919.314598,8290.306550
16338.118340,888.247130,1225.752797,9770.718434
16338.118665,-1258.350101,1608.800546,9844.739029
16338.118989,-1850.514855,1532.190996,9770.718434
16338.119314,666.185348,0.000000,9696.697840
16338.119638,1776.494261,1532.190996,9770.718434
16338.119962,1332.370696,3064.381992,10066.800811
16338.120287,962.267725,3294.210641,9918.759623
16338.120611,-296.082377,842.705048,9326.594869
