#time,accel_x,accel_y,accel_z
1504.092756,-74.020594,842.705048,9326.594869
1504.093082,0.000000,229.828649,9844.739029
1504.093408,148.041188,76.609550,9548.656652
1504.093735,0.000000,766.095498,9474.636058
1504.094061,-296.082377,1302.362347,9178.553681
1504.094387,296.082377,766.095498,9400.615463
1504.094713,814.226536,612.876398,9326.594869
1504.095039,0.000000,766.095498,9400.615463
1504.095365,-1036.288319,995.924147,9252.574275
1504.095692,0.000000,-229.828649,9474.636058
1504.096018,-222.061783,0.000000,9548.656652
1504.096344,-888.247130,153.219100,9104.533087
1504.096670,-1184.329507,306.438199,8882.471304
1504.096996,0.000000,0.000000,9030.512492
1504.097322,0.000000,306.438199,8882.471304
1504.097649,-74.020594,919.314598,8734.430116
1504.097975,296.082377,689.485948,8734.430116
1504.098301,444.123565,1302.362347,9030.512492
1504.098627,1258.350101,1532.190996,9474.636058
1504.098953,370.102971,1225.752797,9548.656652
1504.099279,0.000000,1455.581446,9178.553681
1504.099606,148.041188,1608.800546,9400.615463
1504.099932,1036.288319,919.314598,10214.842000
1504.100258,-592.164754,1149.143247,10214.842000
1504.100584,-1258.350101,995.924147,9400.615463
1504.100910,-962.267725,612.876398,9474.636058
1504.101236,-740.205942,612.876398,9696.697840
1504.101563,-962.267725,1302.362347,9474.636058
1504.101889,-444.123565,2451.505594,9844.739029
1504.102215,-1036.288319,2068.457845,8956.491898
1504.102541,-592.164754,1225.752797,9696.697840
1504.102867,-518.144159,1149.143247,9992.780217
1504.103193,-1924.535449,1838.629195,9548.656652
1504.103520,-2664.741391,1762.019645,8882.471304
1504.103846,-1776.494261,1149.143247,9770.718434
1504.104172,-1702.473667,612.876398,10288.862594
1504.104498,-3256.906145,2451.505594,9474.636058
1504.104824,-3849.070898,2604.724693,8956.491898
1504.105150,-2812.782580,1915.238745,9104.533087
1504.105477,-2368.659014,2145.067394,9622.677246
1504.105803,-2590.720797,3370.820191,9844.739029
1504.106129,-3108.864956,4596.572988,8882.471304
1504.106455,-3256.906145,3753.867940,8512.368333
1504.106781,-1924.535449,3370.820191,9474.636058
1504.107107,-2812.782580,3983.696590,9178.553681
1504.107434,-3849.070898,4673.182538,8882.471304
1504.107760,-3701.029710,4366.744339,9030.512492
1504.108086,-3552.988522,3370.820191,9178.553681
1504.108412,-3923.091493,3830.477490,8956.491898
1504.108738,-4515.256246,4596.572988,8438.347739
1504.109064,-3627.009116,4826.401637,8290.306550
1504.109391,-3404.947333,4213.525239,7920.203579
1504.109717,-2960.823768,4136.915689,8364.327145
1504.110043,-2442.679609,4979.620737,8512.368333
1504.110369,-1924.535449,5132.839837,7550.100608
1504.110695,-1036.288319,4519.963438,7772.162391
1504.111021,-740.205942,4136.915689,8734.430116
1504.111347,-962.267725,4213.525239,8882.471304
1504.111674,-666.185348,4213.525239,8512.368333
1504.112000,74.020594,2528.115143,9104.533087
1504.112326,0.000000,1915.238745,9474.636058
1504.112652,-592.164754,2374.896044,9326.594869
1504.112978,-222.061783,2528.115143,8808.450710
1504.113304,592.164754,2068.457845,9474.636058
1504.113631,740.205942,766.095498,9474.636058
1504.113957,740.205942,1072.533697,9548.656652
1504.114283,740.205942,2374.896044,9474.636058
1504.114609,1110.308913,1991.848295,10436.903782
1504.114935,888.247130,459.657299,11843.295072
1504.115261,-1258.350101,766.095498,11695.253884
1504.115588,-2812.782580,842.705048,11473.192101
1504.115914,-2886.803174,459.657299,12287.418637
1504.116240,-3627.009116,-459.657299,12509.480420
1504.116566,-5107.421000,1149.143247,11843.295072
1504.116892,-5921.647536,1838.629195,11251.130318
1504.117218,-5995.668130,3140.991542,10288.862594
1504.117545,-5699.585753,3217.601092,9770.718434
1504.117871,-5403.503377,3907.087040,8364.327145
1504.118197,-5995.668130,4903.011187,6513.812290
1504.118523,-3627.009116,4596.572988,4737.318029
1504.118849,-2072.576638,3983.696590,4589.276840
1504.119175,-2220.617826,3447.429741,4737.318029
1504.119502,-3404.947333,3064.381992,5033.400406
1504.119828,-3923.091493,1991.848295,6217.729913
1504.120154,-3849.070898,153.219100,7846.182985
1504.120480,-4885.359217,-612.876398,9178.553681
1504.120806,-5181.441594,-229.828649,9474.636058
1504.121132,-4145.153275,459.657299,10510.924376
1504.121459,-2664.741391,1225.752797,11029.068536
1504.121785,-1110.308913,2374.896044,11251.130318
1504.122111,592.164754,4673.182538,10732.986159
1504.122437,2368.659014,6511.811733,8956.491898
1504.122763,4293.194464,6665.030833,7624.121203
1504.123089,5477.523971,5669.106685,8586.388927
1504.123416,3552.988522,4903.011187,9030.512492
1504.123742,1036.288319,3677.258390,10066.800811
1504.124068,-666.185348,766.095498,11695.253884
1504.124394,-3256.906145,-2221.676944,13619.789333
1504.124720,-6365.771101,-2451.505594,15174.221811
1504.125046,-7476.080014,-1455.581446,15692.365970
1504.125373,-7328.038826,-229.828649,15396.283594
1504.125699,-5551.544565,76.609550,13619.789333
1504.126025,-3182.885551,2911.162892,10584.944971
1504.126351,-1480.411884,7354.516781,6735.874072
1504.126677,370.102971,10648.727422,3849.070898
1504.127003,2516.700203,10955.165621,2220.617826
1504.127330,2368.659014,10035.851024,1776.494261
1504.127656,0.000000,9193.145976,2368.659014
1504.127982,-888.247130,6435.202183,2664.741391
1504.128308,-814.226536,2221.676944,4589.276840
1504.128634,-2368.659014,-1762.019645,6883.915261
1504.128960,-4145.153275,-2451.505594,8734.430116
1504.129287,-4145.153275,-2221.676944,10066.800811
1504.129613,-3775.050304,-1991.848295,11843.295072
1504.129939,-3849.070898,-1608.800546,13767.830521
1504.130265,-3330.926739,612.876398,13915.871710
1504.130591,-3923.091493,4443.353888,13175.665768
1504.130917,-2886.803174,6205.373534,12435.459826
1504.131243,-2146.597232,6741.640382,12731.542202
1504.131570,-1702.473667,8044.002729,11251.130318
