#time,accel_x,accel_y,accel_z
4982.912789,592.164754,6052.154434,9252.574275
4982.913103,2072.576638,7354.516781,8068.244768
4982.913417,2368.659014,8886.707777,8438.347739
4982.913731,1406.391290,8580.269578,7920.203579
4982.914046,0.000000,7507.735880,8808.450710
4982.914360,-1924.535449,6281.983084,9548.656652
4982.914674,-4441.235652,4366.744339,10436.903782
4982.914988,-6365.771101,2374.896044,10584.944971
4982.915302,-7179.997637,1608.800546,10807.006753
4982.915617,-7179.997637,1149.143247,10214.842000
4982.915931,-6143.709319,1455.581446,9474.636058
4982.916245,-4515.256246,1838.629195,8364.327145
4982.916559,-2368.659014,2911.162892,7031.956449
4982.916873,-592.164754,4443.353888,6439.791695
4982.917188,962.267725,5439.278036,6661.853478
4982.917502,2442.679609,5975.544884,6957.935855
4982.917816,3997.112087,5056.230287,7328.038826
4982.918130,4885.359217,3600.648841,7920.203579
4982.918444,4959.379811,3064.381992,8660.409521
4982.918759,3552.988522,2374.896044,9326.594869
4982.919073,2368.659014,1149.143247,9844.739029
4982.919387,1036.288319,-153.219100,11029.068536
4982.919701,-1110.308913,-1149.143247,12139.377449
4982.920015,-2442.679609,-1915.238745,12065.356855
4982.920330,-3627.009116,-1225.752797,12065.356855
4982.920644,-5033.400406,-1455.581446,11843.295072
4982.920958,-3701.029710,-995.924147,11325.150913
4982.921272,-1998.556043,229.828649,10214.842000
4982.921586,-592.164754,153.219100,8660.409521
4982.921901,888.247130,842.705048,7402.059420
4982.922215,1998.556043,1455.581446,6291.750507
4982.922529,3256.906145,1991.848295,7179.997637
4982.922843,4367.215058,1149.143247,8216.285956
4982.923157,4441.235652,-536.266849,9252.574275
4982.923472,3849.070898,-2681.334243,10436.903782
4982.923786,3404.947333,-4213.525239,10066.800811
4982.924100,3108.864956,-4903.011187,10362.883188
4982.924414,2072.576638,-5286.058936,11547.212695
4982.924728,666.185348,-4826.401637,12509.480420
4982.925043,-740.205942,-4060.306139,11991.336260
4982.925357,-2368.659014,-3524.039291,11399.171507
4982.925671,-3478.967927,-1149.143247,11103.089130
4982.925985,-4515.256246,689.485948,10288.862594
4982.926299,-3701.029710,2145.067394,8956.491898
4982.926614,-2368.659014,3830.477490,7105.977043
4982.926928,-1998.556043,4979.620737,6513.812290
4982.927242,-1776.494261,4749.792088,5773.606348
4982.927556,-1628.453072,4443.353888,4145.153275
4982.927870,-888.247130,3983.696590,3923.091493
4982.928185,-666.185348,2145.067394,5329.482782
4982.928499,222.061783,153.219100,7328.038826
4982.928813,1036.288319,-2834.553343,7550.100608
4982.929127,1480.411884,-4519.963438,8142.265362
4982.929441,1554.432478,-5132.839837,10140.821405
4982.929756,74.020594,-5898.935335,13323.706956
4982.930070,592.164754,-4060.306139,14804.118840
4982.930384,1406.391290,-2451.505594,15396.283594
4982.930698,962.267725,-459.657299,15766.386565
4982.931012,0.000000,1762.019645,15174.221811
4982.931327,-148.041188,4979.620737,12657.521608
4982.931641,296.082377,8427.050478,10140.821405
4982.931955,740.205942,10265.679673,7920.203579
4982.932269,1184.329507,11108.384721,7105.977043
4982.932583,592.164754,10648.727422,4959.379811
4982.932898,-148.041188,8886.707777,2886.803174
4982.933212,-1998.556043,6665.030833,2886.803174
4982.933526,-2886.803174,2987.772442,3775.050304
4982.933840,-2442.679609,-1378.971896,4959.379811
4982.934154,-2368.659014,-4903.011187,6143.709319
4982.934469,-2738.761985,-7737.564530,8142.265362
4982.934783,-3552.988522,-7737.564530,11843.295072
4982.935097,-3552.988522,-7354.516781,13841.851115
4982.935411,-1184.329507,-5898.935335,14285.974681
4982.935725,1702.473667,-2528.115143,15174.221811
4982.936040,3256.906145,1532.190996,15840.407159
4982.936354,4145.153275,5286.058936,14137.933492
4982.936668,6439.791695,9346.365076,10955.047942
4982.936982,7550.100608,12947.013916,9400.615463
4982.937296,7031.956449,15168.690860,7550.100608
4982.937611,6957.935855,14096.157163,4959.379811
4982.937925,5551.544565,11414.822920,2886.803174
4982.938239,2368.659014,7737.564530,2886.803174
4982.938553,-518.144159,3370.820191,3849.070898
4982.938867,-3108.864956,-1991.848295,4589.276840
4982.939182,-5033.400406,-8120.612279,6217.729913
4982.939496,-5625.565159,-12257.527968,8438.347739
4982.939810,-7402.059420,-14325.985813,11473.192101
4982.940124,-9178.553681,-16088.005458,14211.954086
4982.940438,-7846.182985,-14709.033562,15470.304188
4982.940753,-4515.256246,-11721.261119,15470.304188
4982.941067,-1406.391290,-7507.735880,17172.777854
4982.941381,1480.411884,-842.705048,16580.613101
4982.941695,4219.173869,3524.039291,12657.521608
4982.942009,5477.523971,8656.879127,10214.842000
4982.942324,7328.038826,12563.966167,8586.388927
4982.942638,9178.553681,15321.909960,6587.832884
4982.942952,9400.615463,13636.499864,3997.112087
4982.943266,7328.038826,10648.727422,2294.638420
4982.943580,3849.070898,6435.202183,2368.659014
4982.943895,1036.288319,1532.190996,3330.926739
4982.944209,-1924.535449,-4673.182538,4589.276840
4982.944523,-3923.091493,-10878.556072,6217.729913
4982.944837,-5403.503377,-14402.595362,8956.491898
4982.945151,-8142.265362,-16011.395908,12435.459826
4982.945466,-10066.800811,-16547.662757,13915.871710
4982.945780,-7846.182985,-13789.718964,14952.160028
4982.946094,-4663.297435,-9193.145976,17024.736666
4982.946408,-1258.350101,-3907.087040,17246.798449
4982.946722,2146.597232,919.314598,14804.118840
4982.947037,4515.256246,7737.564530,13693.809927
4982.947351,4737.318029,13176.842566,10510.924376
4982.947665,6069.688724,17926.634653,7624.121203
4982.947979,8290.306550,18386.291952,5033.400406
4982.948293,9104.533087,16854.100956,2220.617826
4982.948608,5329.482782,14249.376263,2590.720797
4982.948922,1554.432478,7507.735880,1258.350101
4982.949236,-2220.617826,2298.286494,2368.659014
4982.949550,-5255.462188,-4596.572988,4515.256246
4982.949864,-7179.997637,-10265.679673,5995.668130
4982.950179,-7920.203579,-12717.185267,10658.965565
4982.950493,-9770.718434,-14785.643111,13841.851115
4982.950807,-11029.068536,-15245.300410,13767.830521
4982.951121,-8142.265362,-11338.213370,15396.283594
4982.951435,-3775.050304,-4596.572988,17690.922014
4982.951750,888.247130,2374.896044,16580.613101
4982.952064,5403.503377,7354.516781,12657.521608
4982.952378,8142.265362,12410.747068,10510.924376
4982.952692,7328.038826,19075.777900,9252.574275
4982.953006,8808.450710,22982.864940,5699.585753
4982.953321,12509.480420,23289.303139,2368.659014
4982.953635,11325.150913,19535.435199,4589.276840
4982.953949,6735.874072,13483.280765,2738.761985
4982.954263,2516.700203,7201.297681,1480.411884
4982.954577,-2738.761985,76.609550,2664.741391
4982.954892,-7179.997637,-8120.612279,4663.297435
4982.955206,-7698.141797,-12027.699319,7772.162391
4982.955520,-8882.471304,-14402.595362,13989.892304
4982.955834,-11251.130318,-16624.272307,16210.510130
4982.956148,-11029.068536,-17237.148705,14434.015869
4982.956463,-8290.306550,-14096.157163,16876.695478
4982.956777,-3182.885551,-5439.278036,18875.251521
4982.957091,1702.473667,2221.676944,16950.716072
4982.957405,7624.121203,6205.373534,11029.068536
4982.957719,7031.956449,11414.822920,11473.192101
4982.958034,5773.606348,18079.853753,10214.842000
4982.958348,9326.594869,22063.550342,3849.070898
4982.958662,13027.624579,20071.702048,1850.514855
4982.958976,9474.636058,15704.957709,4293.194464
4982.959290,5625.565159,9652.803275,3478.967927
4982.959605,1184.329507,2068.457845,1554.432478
4982.959919,-4737.318029,-6588.421283,2146.597232
4982.960233,-8586.388927,-11951.089769,6069.688724
4982.960547,-8290.306550,-15015.471761,11325.150913
4982.960861,-8586.388927,-16471.053207,16136.489536
4982.961175,-11103.089130,-21603.893044,15100.201217
4982.961490,-11177.109724,-20761.187996,14137.933492
4982.961804,-7254.018232,-11568.042020,17838.963202
4982.962118,-2516.700203,-4060.306139,17542.880825
4982.962432,4515.256246,3677.258390,12065.356855
4982.962746,7920.203579,7507.735880,11177.109724
4982.963061,5255.462188,11644.651570,12065.356855
4982.963375,7624.121203,20531.359346,6587.832884
4982.963689,13693.809927,22676.426741,2516.700203
4982.964003,11399.171507,18233.072852,4515.256246
4982.964317,7476.080014,12487.356617,3849.070898
4982.964632,4589.276840,6435.202183,1332.370696
4982.964946,-1924.535449,0.000000,1850.514855
4982.965260,-7105.977043,-7737.564530,3923.091493
4982.965574,-5403.503377,-11261.603821,6883.915261
4982.965888,-9622.677246,-15475.129060,15322.262999
4982.966203,-14211.954086,-20837.797546,14285.974681
4982.966517,-12361.439231,-19075.777900,11843.295072
4982.966831,-9992.780217,-15092.081311,17542.880825
4982.967145,-6735.874072,-8120.612279,19097.313304
4982.967459,888.247130,1378.971896,14063.912898
4982.967774,5255.462188,3753.867940,10436.903782
4982.968088,3923.091493,10801.946522,12139.377449
4982.968402,9770.718434,20761.187996,6809.894666
4982.968716,14211.954086,25204.541884,7402.059420
4982.969030,12287.418637,21144.235745,5107.421000
4982.969345,11843.295072,18309.682402,1554.432478
4982.969659,9622.677246,14172.766713,1628.453072
4982.969973,3182.885551,6511.811733,3552.988522
4982.970287,-444.123565,1149.143247,2590.720797
4982.970601,-1628.453072,-7124.688131,5477.523971
4982.970916,-9104.533087,-13942.938064,12731.542202
4982.971230,-15100.201217,-16317.834107,12731.542202
4982.971544,-12805.562797,-18156.463303,12139.377449
4982.971858,-11547.212695,-18462.901502,16728.654289
4982.972172,-9474.636058,-11644.651570,19467.416275
4982.972487,-2664.741391,-2604.724693,14434.015869
4982.972801,814.226536,-383.047749,12657.521608
4982.973115,1924.535449,7124.688131,10881.027347
4982.973429,7772.162391,17007.320056,8068.244768
4982.973743,10658.965565,22599.817191,11769.274478
4982.974058,11991.336260,22829.645840,4515.256246
4982.974372,14359.995275,20914.407095,-962.267725
4982.974686,11251.130318,14709.033562,1702.473667
4982.975000,7402.059420,10112.460574,4515.256246
4982.975314,3404.947333,4136.915689,2146.597232
4982.975629,0.000000,-6894.859482,2590.720797
4982.975943,-5329.482782,-9499.584175,11547.212695
4982.976257,-10362.883188,-15551.738609,12065.356855
4982.976571,-12731.542202,-20914.407095,13027.624579
4982.976885,-11843.295072,-19612.044749,15988.448347
4982.977200,-10658.965565,-15781.567259,17764.942608
4982.977514,-7550.100608,-9576.193725,17394.839637
4982.977828,148.041188,-3753.867940,13841.851115
4982.978142,1998.556043,4060.306139,13397.727550
4982.978456,1554.432478,8350.440928,10288.862594
4982.978771,4737.318029,17160.539155,9474.636058
4982.979085,11399.171507,23136.084040,6661.853478
4982.979399,13545.768739,20531.359346,1850.514855
4982.979713,12509.480420,15321.909960,1332.370696
4982.980027,8882.471304,11031.775171,2812.782580
4982.980342,2368.659014,6052.154434,2590.720797
4982.980656,-3182.885551,-3370.820191,1332.370696
4982.980970,-5107.421000,-10495.508323,6291.750507
4982.981284,-6957.935855,-13023.623466,13397.727550
4982.981598,-12139.377449,-19995.092498,14582.057057
4982.981913,-13693.809927,-20837.797546,12953.603985
4982.982227,-12435.459826,-17313.758255,14952.160028
4982.982541,-11621.233289,-11874.480219,18949.272115
4982.982855,-3997.112087,-5898.935335,15322.262999
4982.983169,3923.091493,1762.019645,11399.171507
4982.983484,2886.803174,7354.516781,13249.686362
4982.983798,3849.070898,12870.404366,8290.306550
4982.984112,10881.027347,22599.817191,6513.812290
4982.984426,14508.036463,23212.693589,6217.729913
4982.984740,15248.242405,17620.196454,2738.761985
4982.985055,12731.542202,13636.499864,3552.988522
4982.985369,6883.915261,6894.859482,2442.679609
4982.985683,592.164754,3140.991542,3034.844362
4982.985997,-888.247130,-6052.154434,3849.070898
4982.986311,-4367.215058,-10878.556072,12139.377449
4982.986626,-12213.398043,-15858.176809,15100.201217
4982.986940,-12435.459826,-19305.606550,10288.862594
4982.987254,-10658.965565,-16624.272307,13471.748144
4982.987568,-10658.965565,-13789.718964,19097.313304
4982.987882,-6217.729913,-6052.154434,16580.613101
4982.988197,666.185348,459.657299,11177.109724
4982.988511,1036.288319,4213.525239,11843.295072
4982.988825,2442.679609,13253.452115,9474.636058
4982.989139,9178.553681,20378.140247,7920.203579
4982.989453,12657.521608,22829.645840,7179.997637
4982.989768,14359.995275,20378.140247,444.123565
4982.990082,13619.789333,15015.471761,296.082377
4982.990396,9696.697840,10035.851024,2220.617826
4982.990710,3330.926739,6128.763984,3701.029710
4982.991024,-444.123565,-3370.820191,2738.761985
4982.991339,-3627.009116,-10342.289223,9696.697840
4982.991653,-8882.471304,-12487.356617,15470.304188
4982.991967,-11991.336260,-19305.606550,13545.768739
4982.992281,-12361.439231,-20531.359346,14656.077652
4982.992595,-12287.418637,-16854.100956,18283.086767
4982.992910,-10510.924376,-9576.193725,18209.066173
4982.993224,-3775.050304,-2757.943793,14063.912898
4982.993538,-444.123565,3294.210641,13619.789333
4982.993852,0.000000,9422.974625,11621.233289
4982.994166,4145.153275,15245.300410,7476.080014
4982.994481,10510.924376,22293.378992,7402.059420
4982.994795,13915.871710,21450.673944,1776.494261
4982.995109,13619.789333,15321.909960,-0.000000
4982.995423,10140.821405,10955.165621,3701.029710
4982.995737,4219.173869,7124.688131,3552.988522
4982.996052,-1406.391290,-1378.971896,3404.947333
4982.996366,-3182.885551,-9269.755526,6217.729913
4982.996680,-5921.647536,-11797.870669,13545.768739
4982.996994,-11251.130318,-18003.244203,14508.036463
4982.997308,-13323.706956,-20837.797546,12805.562797
4982.997623,-11473.192101,-16547.662757,14804.118840
4982.997937,-11325.150913,-10495.508323,19097.313304
4982.998251,-6291.750507,-3983.696590,15026.180623
4982.998565,592.164754,2911.162892,11399.171507
4982.998879,1406.391290,7737.564530,12065.356855
4982.999194,2368.659014,13406.671215,7105.977043
4982.999508,9104.533087,21374.064394,4441.235652
4982.999822,12509.480420,21833.721693,4145.153275
4983.000136,12731.542202,16471.053207,962.267725
4983.000450,10955.047942,12793.794817,3108.864956
4983.000765,6735.874072,6435.202183,2960.823768
4983.001079,74.020594,1685.410096,4145.153275
4983.001393,-962.267725,-6358.592633,5551.544565
4983.001707,-2960.823768,-11261.603821,13249.686362
4983.002021,-9474.636058,-15628.348159,16654.633695
4983.002336,-12139.377449,-20837.797546,12139.377449
4983.002650,-9696.697840,-17390.367805,13841.851115
4983.002964,-9844.739029,-12410.747068,18949.272115
4983.003278,-6661.853478,-5362.668486,18283.086767
4983.003592,962.267725,1915.238745,11917.315666
4983.003907,1110.308913,3677.258390,11621.233289
4983.004221,1924.535449,12027.699319,8882.471304
4983.004535,9030.512492,19612.044749,5921.647536
4983.004849,12731.542202,21527.283494,6809.894666
4983.005163,13249.686362,17850.025103,1702.473667
4983.005478,12065.356855,13942.938064,222.061783
4983.005792,8364.327145,8580.269578,2886.803174
4983.006106,3108.864956,3370.820191,2960.823768
4983.006420,1110.308913,-4749.792088,2812.782580
4983.006734,-1628.453072,-9959.241474,9844.739029
4983.007049,-8216.285956,-12487.356617,15914.427753
4983.007363,-11621.233289,-18233.072852,13101.645173
4983.007677,-10732.986159,-19688.654299,13693.809927
4983.007991,-9622.677246,-15092.081311,19097.313304
4983.008305,-8068.244768,-7201.297681,18653.189738
4983.008620,-1998.556043,-383.047749,12509.480420
4983.008934,592.164754,2834.553343,12435.459826
4983.009248,-148.041188,9729.412825,11695.253884
4983.009562,5181.441594,17160.539155,6439.791695
4983.009876,10658.965565,22140.159892,6291.750507
4983.010191,12139.377449,20914.407095,1776.494261
4983.010505,10955.047942,15321.909960,-148.041188
4983.010819,8068.244768,9806.022374,3627.009116
4983.011134,3627.009116,5056.230287,3849.070898
4983.011448,-1332.370696,-3677.258390,3330.926739
4983.011762,-2738.761985,-10725.336972,7402.059420
4983.012076,-7254.018232,-11644.651570,14804.118840
4983.012391,-12805.562797,-17773.415554,15470.304188
4983.012705,-12657.521608,-20607.968896,13397.727550
4983.013019,-9474.636058,-15704.957709,16358.551318
4983.013333,-9622.677246,-9346.365076,20059.581028
4983.013648,-4663.297435,-1991.848295,13841.851115
4983.013962,1110.308913,3370.820191,10881.027347
4983.014276,0.000000,8580.269578,13175.665768
4983.014591,3627.009116,15934.786358,7402.059420
4983.014905,10140.821405,23825.569988,5403.503377
4983.015219,12287.418637,21757.112143,2516.700203
4983.015533,10658.965565,16777.491406,-814.226536
4983.015848,9178.553681,12334.137518,2220.617826
4983.016162,4663.297435,6588.421283,2368.659014
4983.016476,-444.123565,612.876398,3478.967927
4983.016790,-1184.329507,-8044.002729,5033.400406
4983.017105,-5329.482782,-11031.775171,12731.542202
4983.017419,-11991.336260,-15704.957709,14582.057057
4983.017733,-11621.233289,-19612.044749,11695.253884
4983.018048,-8734.430116,-16624.272307,14508.036463
4983.018362,-8734.430116,-11874.480219,20577.725188
4983.018676,-4589.276840,-3294.210641,16876.695478
4983.018990,1702.473667,1225.752797,11843.295072
4983.019305,888.247130,4749.792088,13101.645173
4983.019619,4737.318029,15398.519510,8438.347739
4983.019933,10658.965565,22063.550342,8068.244768
4983.020247,12731.542202,22523.207641,6587.832884
4983.020562,13249.686362,17696.806004,-814.226536
4983.020876,11399.171507,13023.623466,1332.370696
4983.021190,6809.894666,8044.002729,4219.173869
4983.021505,2220.617826,2604.724693,3404.947333
4983.021819,1036.288319,-6894.859482,3552.988522
4983.022133,-2516.700203,-11184.994271,11843.295072
4983.022447,-9474.636058,-14862.252661,14730.098246
4983.022762,-11325.150913,-21297.454844,11547.212695
4983.023076,-9252.574275,-19918.482948,14582.057057
4983.023390,-9104.533087,-14555.814462,20355.663405
4983.023705,-6069.688724,-7201.297681,18727.210333
4983.024019,0.000000,-766.095498,13989.892304
4983.024333,74.020594,2834.553343,13175.665768
4983.024647,1628.453072,10495.508323,9326.594869
4983.024962,8364.327145,19841.873398,7846.182985
4983.025276,11917.315666,23519.131789,8438.347739
4983.025590,13323.706956,19612.044749,962.267725
4983.025904,11917.315666,14938.862211,-74.020594
4983.026219,7772.162391,9882.631924,2368.659014
4983.026533,1998.556043,6128.763984,1554.432478
4983.026847,-1258.350101,-3830.477490,592.164754
4983.027162,-3552.988522,-9269.755526,7698.141797
4983.027476,-8364.327145,-12717.185267,14137.933492
4983.027790,-13619.789333,-20761.187996,13101.645173
4983.028104,-13397.727550,-21833.721693,13545.768739
4983.028419,-11917.315666,-16241.224558,16876.695478
4983.028733,-11177.109724,-9959.241474,19171.333898
4983.029047,-4145.153275,-3064.381992,13915.871710
4983.029361,-370.102971,2451.505594,13249.686362
4983.029676,-1406.391290,8120.612279,12657.521608
4983.029990,4663.297435,16777.491406,7105.977043
4983.030304,10510.924376,24515.055936,8216.285956
4983.030619,12435.459826,21986.940793,3849.070898
4983.030933,12583.501014,17160.539155,-222.061783
4983.031247,10214.842000,12947.013916,3108.864956
4983.031561,4219.173869,8197.221829,3775.050304
4983.031876,222.061783,612.876398,1998.556043
4983.032190,-962.267725,-7814.174080,3923.091493
4983.032504,-5625.565159,-9959.241474,13841.851115
4983.032818,-12287.418637,-17007.320056,14730.098246
4983.033133,-12139.377449,-20991.016645,11473.192101
4983.033447,-9770.718434,-17237.148705,14952.160028
4983.033761,-9696.697840,-11797.870669,19541.436869
4983.034076,-5699.585753,-2987.772442,15988.448347
4983.034390,296.082377,766.095498,11843.295072
4983.034704,444.123565,4673.182538,11843.295072
4983.035018,4589.276840,15475.129060,8216.285956
4983.035333,10362.883188,23365.912689,9622.677246
4983.035647,12139.377449,24055.398637,6513.812290
4983.035961,13989.892304,18462.901502,-888.247130
4983.036275,12879.583391,14555.814462,666.185348
4983.036590,7920.203579,10112.460574,3775.050304
4983.036904,2886.803174,3830.477490,1924.535449
4983.037218,1036.288319,-5439.278036,1258.350101
4983.037533,-3330.926739,-9422.974625,10807.006753
4983.037847,-9992.780217,-13866.328514,14878.139434
4983.038161,-11769.274478,-20684.578446,12879.583391
4983.038475,-10214.842000,-20761.187996,14730.098246
4983.038790,-9918.759623,-17466.977354,18505.148550
4983.039104,-7550.100608,-9193.145976,18727.210333
4983.039418,-962.267725,-2451.505594,15840.407159
4983.039732,-148.041188,1072.533697,13767.830521
4983.040047,1628.453072,9039.926876,9918.759623
4983.040361,7402.059420,18309.682402,9770.718434
4983.040675,11251.130318,24515.055936,9400.615463
4983.040990,13841.851115,20684.578446,666.185348
4983.041304,14508.036463,14172.766713,-740.205942
4983.041618,11177.109724,10955.165621,3404.947333
4983.041932,4367.215058,6894.859482,4367.215058
4983.042247,962.267725,-3370.820191,888.247130
4983.042561,-1776.494261,-9652.803275,6069.688724
4983.042875,-6735.874072,-11951.089769,14359.995275
4983.043189,-11991.336260,-19305.606550,14508.036463
4983.043504,-12583.501014,-22446.598091,11843.295072
4983.043818,-11769.274478,-18999.168350,14730.098246
4983.044132,-12509.480420,-12257.527968,19097.313304
4983.044447,-7254.018232,-5822.325785,16802.674883
4983.044761,-1628.453072,306.438199,13767.830521
4983.045075,-1776.494261,5592.497135,13249.686362
4983.045389,1554.432478,13483.280765,7920.203579
4983.045704,8142.265362,23825.569988,6957.935855
4983.046018,11843.295072,23289.303139,3256.906145
4983.046332,13249.686362,18233.072852,-1554.432478
4983.046646,12287.418637,14402.595362,1258.350101
4983.046961,6217.729913,9576.193725,3108.864956
4983.047275,592.164754,2987.772442,1258.350101
4983.047589,-148.041188,-6741.640382,2368.659014
4983.047904,-3256.906145,-9959.241474,12509.480420
4983.048218,-10140.821405,-16930.710506,15100.201217
4983.048532,-11695.253884,-22063.550342,11399.171507
4983.048846,-9548.656652,-18922.558801,14434.015869
4983.049161,-10807.006753,-14096.157163,21021.848753
4983.049475,-7105.977043,-6358.592633,19615.457463
4983.049789,-666.185348,-229.828649,14285.974681
4983.050103,-222.061783,2528.115143,13101.645173
4983.050418,3034.844362,12717.185267,9474.636058
4983.050732,9992.780217,22906.255390,8216.285956
4983.051046,12583.501014,25587.589633,7772.162391
4983.051361,13397.727550,20301.530697,74.020594
4983.051675,13323.706956,16777.491406,-518.144159
4983.051989,8364.327145,11874.480219,3404.947333
4983.052303,3182.885551,6052.154434,2368.659014
4983.052618,1850.514855,-3677.258390,148.041188
4983.052932,-1406.391290,-9806.022374,7698.141797
4983.053246,-8512.368333,-13023.623466,13841.851115
4983.053560,-11843.295072,-18386.291952,12583.501014
4983.053875,-11177.109724,-20148.311597,14582.057057
4983.054189,-10288.862594,-17773.415554,18357.107362
4983.054503,-8956.491898,-10112.460574,19689.478057
4983.054818,-3256.906145,-3294.210641,15914.427753
4983.055132,-1702.473667,689.485948,13989.892304
4983.055446,1258.350101,7737.564530,9622.677246
4983.055760,8142.265362,18539.511052,9252.574275
4983.056075,9992.780217,24591.665486,10658.965565
4983.056389,12583.501014,22523.207641,1628.453072
4983.056703,13471.748144,17390.367805,-1776.494261
4983.057017,10066.800811,12947.013916,2442.679609
4983.057332,4663.297435,9039.926876,3256.906145
4983.057646,2368.659014,-1378.971896,-444.123565
4983.057960,-814.226536,-9039.926876,4589.276840
4983.058275,-7698.141797,-11184.994271,13915.871710
4983.058589,-13101.645173,-19305.606550,13619.789333
4983.058903,-13027.624579,-22063.550342,14582.057057
4983.059217,-12065.356855,-19688.654299,16876.695478
4983.059532,-12065.356855,-14249.376263,20133.601622
4983.059846,-6883.915261,-7507.735880,17098.757260
4983.060160,-1924.535449,-1072.533697,13767.830521
4983.060474,-1776.494261,6665.030833,13767.830521
4983.060789,2960.823768,14096.157163,8438.347739
4983.061103,8808.450710,24438.446386,9548.656652
4983.061417,12657.521608,24591.665486,4367.215058
4983.061732,13249.686362,19841.873398,-1924.535449
4983.062046,11843.295072,15015.471761,222.061783
4983.062360,6587.832884,10418.898773,1850.514855
4983.062674,1480.411884,3983.696590,444.123565
4983.062989,740.205942,-5898.935335,2220.617826
4983.063303,-4737.318029,-8963.317327,11917.315666
4983.063617,-12805.562797,-17313.758255,13841.851115
4983.063931,-13397.727550,-22293.378992,11917.315666
4983.064246,-11991.336260,-19841.873398,13915.871710
