#time,accel_x,accel_y,accel_z
87756.312913,-148.041188,995.924147,8660.409521
87756.313243,444.123565,842.705048,9326.594869
87756.313573,74.020594,689.485948,9326.594869
87756.313902,-592.164754,919.314598,8290.306550
87756.314232,-370.102971,306.438199,8882.471304
87756.314562,370.102971,306.438199,9474.636058
87756.314891,-666.185348,383.047749,9326.594869
87756.315221,-444.123565,229.828649,8734.430116
87756.315551,0.000000,76.609550,9326.594869
87756.315880,148.041188,306.438199,9252.574275
87756.316210,0.000000,766.095498,9104.533087
87756.316540,592.164754,612.876398,9252.574275
87756.316869,592.164754,2221.676944,8438.347739
87756.317199,1258.350101,1302.362347,9400.615463
87756.317528,592.164754,995.924147,9548.656652
87756.317858,-592.164754,1685.410096,9178.553681
87756.318188,-296.082377,766.095498,9104.533087
87756.318517,148.041188,153.219100,10362.883188
87756.318847,-1184.329507,766.095498,9918.759623
87756.319177,-1776.494261,229.828649,8956.491898
87756.319506,-666.185348,383.047749,9474.636058
87756.319836,-888.247130,229.828649,9474.636058
87756.320166,-1184.329507,689.485948,9622.677246
87756.320495,-1480.411884,1685.410096,9696.697840
87756.320825,-740.205942,2068.457845,8808.450710
87756.321155,-518.144159,1762.019645,9178.553681
87756.321484,-148.041188,1378.971896,10510.924376
87756.321814,-1480.411884,2145.067394,9696.697840
87756.322144,-1924.535449,2068.457845,9548.656652
87756.322473,-888.247130,919.314598,10362.883188
87756.322803,-1480.411884,1225.752797,10436.903782
87756.323133,-2738.761985,2221.676944,9918.759623
87756.323462,-2516.700203,2528.115143,9622.677246
87756.323792,-1998.556043,2451.505594,10066.800811
87756.324122,-1702.473667,2451.505594,9844.739029
87756.324451,-2516.700203,3217.601092,9844.739029
87756.324781,-2368.659014,4136.915689,8956.491898
87756.325110,-1850.514855,4290.134789,9030.512492
87756.325440,-2146.597232,3600.648841,9622.677246
87756.325770,-3034.844362,4136.915689,8364.327145
87756.326099,-3330.926739,3753.867940,8290.306550
87756.326429,-2220.617826,4060.306139,7994.224174
87756.326759,-2886.803174,2604.724693,8512.368333
87756.327088,-4071.132681,3064.381992,7920.203579
87756.327418,-3775.050304,3064.381992,7476.080014
87756.327748,-2738.761985,2528.115143,8142.265362
87756.328077,-2664.741391,3064.381992,8290.306550
87756.328407,-1998.556043,2604.724693,8364.327145
87756.328737,-1480.411884,2681.334243,8364.327145
87756.329066,-296.082377,3140.991542,8216.285956
87756.329396,148.041188,2834.553343,9104.533087
87756.329726,0.000000,2834.553343,9474.636058
87756.330055,-888.247130,3677.258390,9104.533087
87756.330385,-222.061783,2528.115143,9548.656652
87756.330715,222.061783,1608.800546,11251.130318
87756.331044,-2812.782580,1915.238745,10732.986159
87756.331374,-3108.864956,2528.115143,10436.903782
87756.331704,-2886.803174,2145.067394,11399.171507
87756.332033,-3330.926739,2068.457845,11547.212695
87756.332363,-3997.112087,3064.381992,10807.006753
87756.332692,-4145.153275,4366.744339,9992.780217
87756.333022,-3627.009116,4673.182538,9326.594869
87756.333352,-3330.926739,4826.401637,9030.512492
87756.333681,-3404.947333,4749.792088,8808.450710
87756.334011,-4515.256246,5132.839837,7846.182985
87756.334341,-4219.173869,4826.401637,6587.832884
87756.334670,-3034.844362,3064.381992,6735.874072
87756.335000,-3701.029710,3140.991542,6661.853478
87756.335330,-3849.070898,2374.896044,5847.626942
87756.335659,-2738.761985,1915.238745,6143.709319
87756.335989,-1776.494261,1149.143247,7772.162391
87756.336319,-1776.494261,1149.143247,8142.265362
87756.336648,-1850.514855,2145.067394,9178.553681
87756.336978,-814.226536,2374.896044,9474.636058
87756.337308,-370.102971,1072.533697,10584.944971
87756.337637,148.041188,1685.410096,11621.233289
87756.337967,222.061783,2451.505594,11547.212695
87756.338297,1036.288319,2987.772442,11103.089130
87756.338626,1924.535449,2451.505594,11399.171507
87756.338956,2220.617826,2298.286494,11177.109724
87756.339286,1998.556043,2451.505594,9622.677246
87756.339615,1924.535449,2757.943793,8142.265362
87756.339945,2738.761985,306.438199,8956.491898
87756.340274,1406.391290,-689.485948,9622.677246
87756.340604,-666.185348,-1072.533697,11103.089130
87756.340934,-2146.597232,-1455.581446,11547.212695
87756.341263,-2886.803174,-2451.505594,12287.418637
87756.341593,-4515.256246,-3830.477490,13693.809927
87756.341923,-5921.647536,-2451.505594,13323.706956
87756.342252,-6661.853478,1072.533697,12731.542202
87756.342582,-5551.544565,2298.286494,12731.542202
87756.342912,-5181.441594,3447.429741,11621.233289
87756.343241,-4737.318029,6052.154434,8586.388927
87756.343571,-2368.659014,8044.002729,4811.338623
87756.343901,-1554.432478,9039.926876,3330.926739
87756.344230,-1924.535449,9422.974625,2294.638420
87756.344560,-1924.535449,8120.612279,2516.700203
87756.344890,-2886.803174,5745.716235,3330.926739
87756.345219,-3552.988522,2528.115143,3775.050304
87756.345549,-4367.215058,-153.219100,5329.482782
87756.345879,-5033.400406,-1685.410096,8068.244768
87756.346208,-4811.338623,-1455.581446,9104.533087
87756.346538,-3701.029710,-1838.629195,9622.677246
87756.346868,-1776.494261,-1991.848295,11177.109724
87756.347197,-1850.514855,229.828649,11843.295072
87756.347527,-1184.329507,4136.915689,11917.315666
87756.347856,-814.226536,5975.544884,13249.686362
87756.348186,-1702.473667,6971.469032,13841.851115
87756.348516,-2368.659014,7201.297681,13619.789333
87756.348845,-2072.576638,7048.078582,12657.521608
87756.349175,-518.144159,8503.660028,11325.150913
87756.349505,-370.102971,8503.660028,10881.027347
87756.349834,-1776.494261,7048.078582,10214.842000
87756.350164,-2368.659014,5439.278036,7550.100608
87756.350494,-1554.432478,3753.867940,6069.688724
87756.350823,-2146.597232,1915.238745,5551.544565
87756.351153,-3478.967927,0.000000,4515.256246
87756.351483,-3330.926739,-1685.410096,4293.194464
87756.351812,-1776.494261,-2374.896044,5995.668130
87756.352142,-1628.453072,-2298.286494,9474.636058
87756.352472,-2146.597232,-1838.629195,10658.965565
87756.352801,-1850.514855,689.485948,11769.274478
87756.353131,-518.144159,2374.896044,13989.892304
87756.353461,-518.144159,4519.963438,14211.954086
87756.353790,-1258.350101,6358.592633,14137.933492
87756.354120,74.020594,7814.174080,10436.903782
87756.354450,1850.514855,9882.631924,9770.718434
