#time,accel_x,accel_y,accel_z
20954.522758,-2442.679609,2451.505594,8142.265362
20954.523082,-2664.741391,2451.505594,7994.224174
20954.523405,-2812.782580,2757.943793,7698.141797
20954.523728,-2516.700203,2221.676944,7698.141797
20954.524052,-1628.453072,2451.505594,7846.182985
20954.524375,-1702.473667,2374.896044,8216.285956
20954.524698,-1480.411884,1685.410096,8216.285956
20954.525022,-1628.453072,2068.457845,8882.471304
20954.525345,-1110.308913,1915.238745,9104.533087
20954.525669,-370.102971,1838.629195,9992.780217
20954.525992,-740.205942,1608.800546,9770.718434
20954.526315,-1702.473667,1532.190996,10732.986159
20954.526639,-2146.597232,1378.971896,10584.944971
20954.526962,-2072.576638,1685.410096,10955.047942
20954.527285,-3034.844362,1532.190996,11473.192101
20954.527609,-3775.050304,1455.581446,11029.068536
20954.527932,-3627.009116,1991.848295,11177.109724
20954.528255,-4071.132681,1915.238745,10732.986159
20954.528579,-4219.173869,2834.553343,10362.883188
20954.528902,-4589.276840,2528.115143,9474.636058
20954.529225,-4811.338623,2834.553343,9326.594869
20954.529549,-4145.153275,3064.381992,8216.285956
20954.529872,-3701.029710,2987.772442,7920.203579
20954.530195,-4071.132681,2451.505594,7031.956449
20954.530519,-3627.009116,2451.505594,5921.647536
20954.530842,-2220.617826,2374.896044,5921.647536
20954.531166,-2368.659014,2068.457845,5847.626942
20954.531489,-2664.741391,1072.533697,6143.709319
20954.531812,-2368.659014,842.705048,6661.853478
20954.532136,-2146.597232,0.000000,7476.080014
20954.532459,-2516.700203,306.438199,8586.388927
20954.532782,-2664.741391,536.266849,9400.615463
20954.533106,-1702.473667,689.485948,9918.759623
20954.533429,-814.226536,1149.143247,10510.924376
20954.533752,592.164754,2374.896044,10362.883188
20954.534076,888.247130,2068.457845,10510.924376
20954.534399,962.267725,1685.410096,10362.883188
20954.534722,2072.576638,1685.410096,9474.636058
20954.535046,2590.720797,842.705048,8808.450710
20954.535369,1480.411884,-229.828649,8882.471304
20954.535692,666.185348,-842.705048,9474.636058
20954.536016,148.041188,-2451.505594,10140.821405
20954.536339,-666.185348,-3753.867940,11399.171507
20954.536663,-2738.761985,-3830.477490,13101.645173
20954.536986,-4589.276840,-3217.601092,14137.933492
20954.537309,-5107.421000,-2604.724693,14508.036463
20954.537633,-5033.400406,-1378.971896,14582.057057
20954.537956,-5773.606348,536.266849,13989.892304
20954.538279,-5403.503377,2451.505594,12139.377449
20954.538603,-4441.235652,4826.401637,9622.677246
20954.538926,-2738.761985,6128.763984,6513.812290
20954.539249,-1924.535449,7124.688131,4811.338623
20954.539573,-2442.679609,7277.907231,3182.885551
20954.539896,-2960.823768,6588.421283,2590.720797
20954.540219,-3182.885551,4136.915689,2442.679609
20954.540543,-3775.050304,1838.629195,3108.864956
20954.540866,-5255.462188,459.657299,4441.235652
20954.541189,-5329.482782,-1455.581446,5625.565159
20954.541513,-4663.297435,-2145.067394,7179.997637
20954.541836,-3627.009116,-2221.676944,8216.285956
20954.542160,-2368.659014,-1608.800546,8734.430116
20954.542483,-1258.350101,0.000000,10288.862594
20954.542806,-1184.329507,1378.971896,11399.171507
20954.543130,0.000000,3370.820191,12953.603985
20954.543453,-222.061783,4749.792088,13989.892304
20954.543776,-1850.514855,5362.668486,14137.933492
20954.544100,-3478.967927,6052.154434,14137.933492
20954.544423,-2960.823768,5975.544884,13323.706956
20954.544746,-1776.494261,5439.278036,11843.295072
20954.545070,-2146.597232,5515.887586,11251.130318
20954.545393,-2812.782580,4903.011187,10214.842000
20954.545716,-2738.761985,3294.210641,8956.491898
20954.546040,-1776.494261,1915.238745,6957.935855
20954.546363,-2368.659014,76.609550,6883.915261
20954.546686,-3775.050304,-1455.581446,5847.626942
20954.547010,-2960.823768,-1532.190996,5329.482782
20954.547333,-1110.308913,-2451.505594,5033.400406
20954.547657,-1850.514855,-2221.676944,5995.668130
20954.547980,-3108.864956,-1302.362347,7846.182985
20954.548303,-2664.741391,0.000000,9474.636058
20954.548627,-2146.597232,1685.410096,11399.171507
20954.548950,-2590.720797,3907.087040,13101.645173
20954.549273,-2886.803174,5439.278036,12065.356855
20954.549597,-1480.411884,6435.202183,9844.739029
20954.549920,666.185348,7584.345430,8586.388927
20954.550243,1036.288319,8810.098227,7105.977043
20954.550567,1554.432478,8197.221829,5107.421000
20954.550890,2664.741391,5745.716235,3627.009116
20954.551213,2220.617826,2987.772442,3849.070898
20954.551537,1110.308913,-689.485948,3627.009116
20954.551860,0.000000,-4519.963438,4293.194464
20954.552183,-1554.432478,-7737.564530,7254.018232
20954.552507,-3627.009116,-9193.145976,11251.130318
20954.552830,-6217.729913,-10342.289223,13471.748144
20954.553154,-7179.997637,-10955.165621,14952.160028
20954.553477,-8216.285956,-8656.879127,18875.251521
20954.553800,-7105.977043,-4749.792088,21095.869347
20954.554124,-3108.864956,-1608.800546,19467.416275
20954.554447,-1036.288319,2528.115143,16950.716072
20954.554770,74.020594,7201.297681,13915.871710
20954.555094,2220.617826,10035.851024,9548.656652
20954.555417,4663.297435,10342.289223,5107.421000
20954.555740,6587.832884,8503.660028,1480.411884
20954.556064,4367.215058,6205.373534,-592.164754
20954.556387,444.123565,2451.505594,-148.041188
20954.556710,-1628.453072,-2145.067394,1036.288319
20954.557034,-5255.462188,-5515.887586,4219.173869
20954.557357,-9104.533087,-9346.365076,7994.224174
20954.557680,-10732.986159,-10418.898773,11029.068536
20954.558004,-9548.656652,-10572.117872,12287.418637
20954.558327,-7772.162391,-7967.393179,13989.892304
20954.558651,-6365.771101,-2834.553343,16062.468941
20954.558974,-1998.556043,1838.629195,13471.748144
20954.559297,2516.700203,5592.497135,11103.089130
20954.559621,6291.750507,9729.412825,7179.997637
20954.559944,9178.553681,11338.213370,3775.050304
20954.560267,10214.842000,11108.384721,2220.617826
20954.560591,8808.450710,9193.145976,2738.761985
20954.560914,4885.359217,6281.983084,5921.647536
20954.561237,296.082377,2604.724693,8068.244768
20954.561561,-2664.741391,-2374.896044,12139.377449
20954.561884,-3478.967927,-6971.469032,13175.665768
20954.562207,-6291.750507,-9499.584175,13767.830521
20954.562531,-7920.203579,-9806.022374,16506.592507
20954.562854,-5995.668130,-7660.954980,15026.180623
20954.563177,-1924.535449,-4596.572988,12879.583391
20954.563501,814.226536,-1915.238745,9844.739029
20954.563824,3108.864956,536.266849,6217.729913
20954.564147,5329.482782,3600.648841,4515.256246
20954.564471,6809.894666,5592.497135,5699.585753
20954.564794,6365.771101,6741.640382,6069.688724
20954.565117,5107.421000,6665.030833,7254.018232
20954.565440,2368.659014,3907.087040,9844.739029
20954.565764,740.205942,2068.457845,12213.398043
20954.566087,1036.288319,-1225.752797,11695.253884
20954.566410,-1036.288319,-2221.676944,11769.274478
20954.566734,-962.267725,-2528.115143,11991.336260
20954.567057,518.144159,-2374.896044,8808.450710
20954.567380,1924.535449,-3064.381992,6291.750507
20954.567704,2886.803174,-2911.162892,3478.967927
20954.568027,2442.679609,-1608.800546,2072.576638
20954.568350,444.123565,-1225.752797,3330.926739
20954.568674,-1332.370696,-919.314598,5625.565159
20954.568997,-2146.597232,-1225.752797,7624.121203
20954.569320,-4515.256246,-1838.629195,10955.047942
20954.569644,-6809.894666,-2451.505594,14211.954086
20954.569967,-6809.894666,-2451.505594,14730.098246
20954.570290,-5995.668130,-2221.676944,15544.324782
20954.570614,-5625.565159,-1608.800546,15100.201217
20954.570937,-2516.700203,-306.438199,12435.459826
20954.571260,888.247130,76.609550,9030.512492
20954.571584,3108.864956,0.000000,6143.709319
20954.571907,3552.988522,0.000000,4959.379811
20954.572230,2368.659014,-229.828649,5847.626942
20954.572553,1184.329507,-1838.629195,7031.956449
20954.572877,-1258.350101,-3217.601092,8438.347739
20954.573200,-4145.153275,-4443.353888,9992.780217
20954.573523,-6069.688724,-5209.449386,12065.356855
20954.573847,-5255.462188,-4903.011187,12361.439231
20954.574170,-4737.318029,-3447.429741,12805.562797
20954.574493,-4811.338623,-1302.362347,12731.542202
20954.574817,-2812.782580,1378.971896,9400.615463
20954.575140,888.247130,3447.429741,6661.853478
20954.575463,3182.885551,3907.087040,4885.359217
20954.575787,4737.318029,4903.011187,3552.988522
20954.576110,3775.050304,4290.134789,2590.720797
20954.576433,2072.576638,2451.505594,4959.379811
20954.576757,962.267725,842.705048,5995.668130
20954.577080,-1110.308913,-689.485948,9252.574275
20954.577403,-1998.556043,-2757.943793,10807.006753
20954.577727,-1554.432478,-3983.696590,11029.068536
20954.578050,-1184.329507,-3600.648841,12139.377449
20954.578373,-222.061783,-2757.943793,13101.645173
20954.578697,1776.494261,-306.438199,11991.336260
20954.579020,3627.009116,383.047749,9474.636058
20954.579343,3701.029710,1149.143247,8586.388927
20954.579666,4589.276840,1532.190996,6587.832884
20954.579990,4885.359217,1762.019645,6883.915261
20954.580313,1998.556043,1378.971896,8956.491898
20954.580636,-518.144159,1302.362347,10436.903782
20954.580960,-888.247130,842.705048,11695.253884
20954.581283,-1110.308913,-2145.067394,12805.562797
20954.581606,-1998.556043,-2374.896044,12509.480420
20954.581930,-2294.638420,-766.095498,12953.603985
20954.582253,-1110.308913,-229.828649,11843.295072
20954.582576,1850.514855,919.314598,8068.244768
20954.582900,3627.009116,2374.896044,5477.523971
20954.583223,4663.297435,919.314598,3849.070898
20954.583546,3330.926739,995.924147,2442.679609
20954.583870,1332.370696,306.438199,4219.173869
20954.584193,-1628.453072,-766.095498,6809.894666
20954.584516,-4145.153275,-2757.943793,7994.224174
20954.584840,-6513.812290,-3600.648841,11177.109724
20954.585163,-7920.203579,-3830.477490,13619.789333
20954.585486,-6735.874072,-3064.381992,13915.871710
20954.585810,-5921.647536,-2298.286494,13915.871710
20954.586133,-4515.256246,-612.876398,11177.109724
20954.586456,-1628.453072,2298.286494,8734.430116
20954.586779,2072.576638,3600.648841,6217.729913
20954.587103,3997.112087,3983.696590,4737.318029
20954.587426,5329.482782,3140.991542,3034.844362
20954.587749,4367.215058,1762.019645,4145.153275
20954.588073,814.226536,-1532.190996,7179.997637
20954.588396,-2590.720797,-3524.039291,9696.697840
20954.588719,-4145.153275,-6052.154434,12583.501014
20954.589043,-5773.606348,-7814.174080,14878.139434
20954.589366,-5773.606348,-7890.783629,14656.077652
20954.589689,-3182.885551,-6205.373534,14211.954086
20954.590013,-1776.494261,-2834.553343,14656.077652
20954.590336,1480.411884,842.705048,12583.501014
20954.590659,4589.276840,3753.867940,8882.471304
20954.590983,6809.894666,4290.134789,5107.421000
20954.591306,8216.285956,4443.353888,3034.844362
20954.591629,7476.080014,4519.963438,2664.741391
20954.591953,3997.112087,3524.039291,5847.626942
20954.592276,888.247130,1302.362347,7328.038826
20954.592599,-1850.514855,-1915.238745,7698.141797
20954.592923,-3997.112087,-4443.353888,10732.986159
20954.593246,-5403.503377,-6128.763984,12213.398043
20954.593569,-5847.626942,-5669.106685,11917.315666
20954.593892,-4441.235652,-5439.278036,11473.192101
20954.594216,-1184.329507,-2451.505594,9474.636058
20954.594539,1850.514855,536.266849,8142.265362
20954.594862,4071.132681,1915.238745,6735.874072
20954.595186,5995.668130,2298.286494,5699.585753
20954.595509,6809.894666,2528.115143,4811.338623
20954.595832,4811.338623,2604.724693,7402.059420
20954.596156,2664.741391,2068.457845,9252.574275
20954.596479,74.020594,76.609550,11843.295072
20954.596802,-2442.679609,-2451.505594,13841.851115
20954.597126,-3108.864956,-3447.429741,15248.242405
20954.597449,-3108.864956,-3217.601092,14804.118840
20954.597772,-4367.215058,-2068.457845,14211.954086
20954.598096,-3182.885551,-1225.752797,10807.006753
20954.598419,0.000000,306.438199,8290.306550
20954.598742,1628.453072,766.095498,6143.709319
20954.599066,1554.432478,1149.143247,4071.132681
20954.599389,0.000000,842.705048,2960.823768
20954.599712,-1554.432478,0.000000,3923.091493
20954.600036,-3775.050304,-1149.143247,8216.285956
20954.600359,-6143.709319,-2068.457845,9622.677246
20954.600682,-7624.121203,-3447.429741,12287.418637
20954.601006,-7476.080014,-4060.306139,13175.665768
20954.601329,-6069.688724,-2068.457845,12287.418637
20954.601652,-4737.318029,0.000000,12287.418637
20954.601975,-1702.473667,1685.410096,9844.739029
20954.602299,1702.473667,3983.696590,6513.812290
20954.602622,5477.523971,4443.353888,4737.318029
20954.602945,5773.606348,4519.963438,3330.926739
20954.603269,5107.421000,3983.696590,3404.947333
20954.603592,2738.761985,1762.019645,6069.688724
20954.603915,1332.370696,-842.705048,7846.182985
20954.604239,-2072.576638,-2451.505594,10436.903782
20954.604562,-4367.215058,-5286.058936,13471.748144
20954.604885,-5107.421000,-5515.887586,15322.262999
20954.605209,-4219.173869,-5592.497135,13989.892304
20954.605532,-3034.844362,-3753.867940,12879.583391
20954.605855,-2146.597232,-1149.143247,11917.315666
20954.606179,1036.288319,1608.800546,9474.636058
20954.606502,5625.565159,3524.039291,7031.956449
20954.606825,7550.100608,3524.039291,4811.338623
20954.607149,6809.894666,3830.477490,4293.194464
20954.607472,4515.256246,3217.601092,5033.400406
20954.607795,2886.803174,995.924147,7624.121203
20954.608119,740.205942,-536.266849,9770.718434
20954.608442,-1998.556043,-2604.724693,11917.315666
20954.608765,-3552.988522,-4596.572988,13323.706956
20954.609088,-2960.823768,-4596.572988,11991.336260
20954.609412,-2368.659014,-4366.744339,13027.624579
20954.609735,-2368.659014,-2451.505594,11325.150913
20954.610058,-370.102971,0.000000,8438.347739
20954.610382,3701.029710,1149.143247,6143.709319
20954.610705,5477.523971,2298.286494,5181.441594
20954.611028,5403.503377,2528.115143,4293.194464
20954.611352,3034.844362,1915.238745,5477.523971
20954.611675,666.185348,766.095498,6439.791695
20954.611998,-962.267725,-383.047749,9178.553681
20954.612322,-3923.091493,-2221.676944,12287.418637
20954.612645,-5329.482782,-3830.477490,13619.789333
20954.612968,-4589.276840,-4443.353888,12879.583391
20954.613292,-3701.029710,-4136.915689,12509.480420
20954.613615,-2072.576638,-1838.629195,11103.089130
20954.613938,370.102971,689.485948,9030.512492
20954.614262,3108.864956,842.705048,6291.750507
20954.614585,4145.153275,1072.533697,5181.441594
20954.614908,4219.173869,995.924147,4811.338623
20954.615232,2294.638420,536.266849,6957.935855
20954.615555,0.000000,-919.314598,8808.450710
20954.615878,-2368.659014,-2221.676944,9474.636058
20954.616201,-4071.132681,-2987.772442,12583.501014
20954.616525,-5921.647536,-5132.839837,14211.954086
20954.616848,-6217.729913,-3753.867940,13619.789333
20954.617171,-5181.441594,-2911.162892,12213.398043
20954.617495,-3478.967927,-766.095498,10140.821405
20954.617818,-222.061783,2528.115143,8660.409521
20954.618141,3182.885551,3600.648841,5773.606348
20954.618465,4811.338623,3064.381992,3404.947333
20954.618788,4885.359217,3064.381992,2590.720797
20954.619111,2516.700203,2221.676944,4441.235652
20954.619435,0.000000,306.438199,6809.894666
20954.619758,-1998.556043,-2068.457845,10066.800811
20954.620081,-3108.864956,-3830.477490,12879.583391
20954.620405,-4737.318029,-4749.792088,14063.912898
20954.620728,-5773.606348,-4903.011187,13323.706956
20954.621051,-4589.276840,-3447.429741,11917.315666
20954.621375,-2294.638420,-1378.971896,11917.315666
20954.621698,1110.308913,2528.115143,9844.739029
20954.622021,3849.070898,4519.963438,7105.977043
20954.622345,5477.523971,4749.792088,5033.400406
20954.622668,5921.647536,4826.401637,3330.926739
20954.622991,4959.379811,4979.620737,4737.318029
20954.623314,2516.700203,2604.724693,7402.059420
20954.623638,-740.205942,612.876398,9252.574275
20954.623961,-3849.070898,-1915.238745,11769.274478
20954.624284,-5403.503377,-4290.134789,13249.686362
20954.624608,-6291.750507,-4749.792088,12879.583391
20954.624931,-5329.482782,-4136.915689,12435.459826
20954.625254,-2664.741391,-3217.601092,10732.986159
20954.625578,-222.061783,383.047749,9252.574275
20954.625901,2886.803174,2451.505594,8068.244768
20954.626224,4811.338623,3064.381992,5329.482782
20954.626548,5625.565159,3064.381992,4663.297435
20954.626871,5329.482782,2451.505594,5477.523971
20954.627194,3256.906145,1991.848295,7476.080014
20954.627518,518.144159,842.705048,8660.409521
20954.627841,-2368.659014,-689.485948,11325.150913
20954.628164,-3701.029710,-2834.553343,13471.748144
20954.628488,-4737.318029,-3447.429741,13397.727550
20954.628811,-5107.421000,-3370.820191,12805.562797
20954.629134,-4071.132681,-2681.334243,11177.109724
20954.629458,-1628.453072,-459.657299,9030.512492
20954.629781,888.247130,1072.533697,5847.626942
20954.630104,2590.720797,995.924147,4219.173869
20954.630427,3034.844362,1149.143247,2220.617826
20954.630751,2146.597232,76.609550,3256.906145
20954.631074,148.041188,-306.438199,7105.977043
20954.631397,-1554.432478,-995.924147,10584.944971
20954.631721,-3478.967927,-2911.162892,14211.954086
20954.632044,-4145.153275,-4826.401637,15766.386565
20954.632367,-3330.926739,-5439.278036,14434.015869
20954.632691,-3478.967927,-3677.258390,13619.789333
20954.633014,-2442.679609,-2221.676944,13027.624579
20954.633337,1702.473667,536.266849,9918.759623
20954.633661,4737.318029,2451.505594,7846.182985
20954.633984,5921.647536,2757.943793,5699.585753
20954.634307,5847.626942,2987.772442,3478.967927
20954.634631,4589.276840,1455.581446,3256.906145
20954.634954,1258.350101,0.000000,7105.977043
20954.635277,-1776.494261,-1455.581446,8734.430116
20954.635601,-4367.215058,-3294.210641,10807.006753
20954.635924,-5847.626942,-5669.106685,11621.233289
20954.636247,-5847.626942,-5669.106685,12065.356855
20954.636571,-5625.565159,-4213.525239,13397.727550
20954.636894,-4293.194464,-1378.971896,11621.233289
20954.637217,-222.061783,383.047749,8438.347739
20954.637541,3997.112087,2374.896044,5625.565159
20954.637864,4663.297435,3907.087040,4071.132681
20954.638187,5033.400406,4136.915689,3182.885551
20954.638510,5773.606348,2987.772442,4737.318029
20954.638834,4737.318029,1225.752797,6217.729913
20954.639157,1036.288319,229.828649,9326.594869
20954.639480,-1332.370696,-1302.362347,13249.686362
20954.639804,-3108.864956,-3370.820191,14804.118840
20954.640127,-3034.844362,-4443.353888,14952.160028
20954.640450,-2294.638420,-3064.381992,14656.077652
20954.640774,-1332.370696,-1378.971896,12953.603985
20954.641097,814.226536,842.705048,9474.636058
20954.641420,2442.679609,3140.991542,7254.018232
20954.641744,3997.112087,3370.820191,6291.750507
20954.642067,4663.297435,3140.991542,2812.782580
20954.642390,2812.782580,1608.800546,2738.761985
20954.642714,-1480.411884,766.095498,5403.503377
20954.643037,-3552.988522,0.000000,8956.491898
20954.643360,-4737.318029,-1685.410096,12213.398043
20954.643684,-6143.709319,-3983.696590,14211.954086
20954.644007,-7105.977043,-4136.915689,13249.686362
20954.644330,-6069.688724,-4443.353888,11843.295072
20954.644654,-3627.009116,-2298.286494,10658.965565
20954.644977,-814.226536,1455.581446,9992.780217
20954.645300,2442.679609,3294.210641,6883.915261
20954.645623,4219.173869,3600.648841,4219.173869
20954.645947,4441.235652,3524.039291,2516.700203
20954.646270,3775.050304,2681.334243,2664.741391
20954.646593,370.102971,842.705048,5625.565159
20954.646917,-1628.453072,-1225.752797,8660.409521
20954.647240,-3923.091493,-2834.553343,13175.665768
20954.647563,-5551.544565,-4213.525239,13989.892304
20954.647887,-6217.729913,-5132.839837,14285.974681
20954.648210,-5847.626942,-4979.620737,13471.748144
20954.648533,-4441.235652,-2987.772442,12953.603985
20954.648857,-296.082377,-612.876398,10214.842000
20954.649180,2812.782580,1072.533697,6069.688724
20954.649503,4737.318029,2451.505594,4515.256246
20954.649827,5625.565159,2681.334243,4071.132681
20954.650150,5773.606348,2068.457845,3849.070898
20954.650473,4367.215058,229.828649,7624.121203
20954.650797,1998.556043,-1685.410096,9474.636058
20954.651120,-888.247130,-2911.162892,12583.501014
20954.651443,-2812.782580,-4290.134789,14952.160028
20954.651767,-2368.659014,-4903.011187,14359.995275
20954.652090,-2294.638420,-4673.182538,13471.748144
20954.652413,-1776.494261,-3370.820191,12065.356855
20954.652736,-1332.370696,-229.828649,10658.965565
20954.653060,962.267725,1838.629195,7476.080014
20954.653383,2072.576638,2604.724693,4885.359217
20954.653706,3923.091493,1915.238745,2960.823768
20954.654030,3034.844362,1378.971896,2664.741391
20954.654353,-740.205942,689.485948,4885.359217
20954.654676,-2590.720797,-842.705048,7254.018232
20954.655000,-3775.050304,-2374.896044,10807.006753
20954.655323,-4737.318029,-3907.087040,12731.542202
20954.655646,-5107.421000,-4443.353888,13175.665768
20954.655970,-4441.235652,-4136.915689,12731.542202
20954.656293,-3775.050304,-2451.505594,11991.336260
20954.656616,0.000000,229.828649,10288.862594
20954.656940,3849.070898,2528.115143,8512.368333
20954.657263,4737.318029,3753.867940,7402.059420
20954.657586,6069.688724,3677.258390,4885.359217
20954.657910,6217.729913,2987.772442,3701.029710
20954.658233,3034.844362,1685.410096,6587.832884
20954.658556,0.000000,1302.362347,9474.636058
20954.658880,-2220.617826,0.000000,11917.315666
20954.659203,-3775.050304,-3140.991542,13545.768739
20954.659526,-5477.523971,-4060.306139,13841.851115
20954.659849,-6217.729913,-3524.039291,13101.645173
20954.660173,-6291.750507,-2451.505594,11695.253884
20954.660496,-3478.967927,-689.485948,8364.327145
20954.660819,0.000000,1685.410096,6439.791695
20954.661143,740.205942,2451.505594,4071.132681
20954.661466,1332.370696,1838.629195,2294.638420
20954.661789,3330.926739,1532.190996,2294.638420
20954.662113,2146.597232,612.876398,5921.647536
20954.662436,0.000000,-153.219100,8956.491898
20954.662759,-1998.556043,-842.705048,11103.089130
20954.663083,-1184.329507,-3217.601092,12583.501014
20954.663406,-814.226536,-4213.525239,13693.809927
20954.663729,-444.123565,-2757.943793,13471.748144
20954.664053,0.000000,-1532.190996,13175.665768
20954.664376,2442.679609,153.219100,10955.047942
20954.664699,6143.709319,3217.601092,8660.409521
20954.665023,7698.141797,4443.353888,6735.874072
20954.665346,7328.038826,3370.820191,3775.050304
20954.665669,5995.668130,1991.848295,3478.967927
20954.665992,3034.844362,0.000000,6513.812290
20954.666316,-296.082377,-459.657299,8956.491898
20954.666639,-3182.885551,-2987.772442,11029.068536
20954.666962,-5995.668130,-5362.668486,12139.377449
20954.667286,-6587.832884,-6205.373534,13693.809927
20954.667609,-5921.647536,-5669.106685,14285.974681
20954.667932,-5921.647536,-3217.601092,13915.871710
20954.668255,-3923.091493,-1991.848295,10732.986159
20954.668579,-296.082377,0.000000,7402.059420
20954.668902,2442.679609,919.314598,5773.606348
20954.669225,3108.864956,1762.019645,5181.441594
20954.669549,2960.823768,1685.410096,4441.235652
20954.669872,1924.535449,689.485948,4441.235652
20954.670195,444.123565,-536.266849,7105.977043
20954.670519,-1850.514855,-2298.286494,10807.006753
20954.670842,-5255.462188,-3064.381992,13249.686362
20954.671165,-5699.585753,-4443.353888,14508.036463
20954.671488,-4515.256246,-4136.915689,13767.830521
20954.671812,-4441.235652,-2987.772442,11991.336260
20954.672135,-1924.535449,-842.705048,9696.697840
20954.672458,296.082377,2068.457845,7698.141797
20954.672782,2738.761985,3140.991542,5847.626942
20954.673105,4145.153275,3294.210641,4071.132681
20954.673428,4293.194464,2145.067394,2368.659014
20954.673751,1850.514855,1378.971896,4885.359217
20954.674075,-518.144159,0.000000,8068.244768
20954.674398,-2590.720797,-1378.971896,10584.944971
20954.674721,-4737.318029,-3600.648841,13471.748144
20954.675045,-5551.544565,-4903.011187,14285.974681
20954.675368,-4515.256246,-4673.182538,13767.830521
20954.675691,-3478.967927,-3294.210641,13101.645173
20954.676015,-1628.453072,-766.095498,11991.336260
20954.676338,1850.514855,1838.629195,9474.636058
20954.676661,4811.338623,3524.039291,6587.832884
20954.676984,6291.750507,3064.381992,3627.009116
20954.677308,6217.729913,3064.381992,1998.556043
20954.677631,3701.029710,2451.505594,3849.070898
20954.677954,1332.370696,995.924147,7254.018232
20954.678278,-370.102971,-689.485948,10584.944971
20954.678601,-2738.761985,-2681.334243,12583.501014
20954.678924,-4367.215058,-4366.744339,13397.727550
20954.679248,-3775.050304,-4366.744339,13545.768739
20954.679571,-1776.494261,-2604.724693,13619.789333
20954.679894,296.082377,-459.657299,12213.398043
20954.680217,3552.988522,2221.676944,8512.368333
20954.680541,5773.606348,4213.525239,6143.709319
20954.680864,6587.832884,4366.744339,3701.029710
20954.681187,6809.894666,3140.991542,1036.288319
20954.681511,3552.988522,1762.019645,3330.926739
20954.681834,148.041188,1072.533697,7698.141797
20954.682157,-2664.741391,-383.047749,10436.903782
20954.682480,-6069.688724,-3907.087040,11769.274478
20954.682804,-8586.388927,-6052.154434,13619.789333
20954.683127,-8290.306550,-5515.887586,14137.933492
20954.683450,-6439.791695,-3907.087040,14656.077652
20954.683774,-3775.050304,-2145.067394,13175.665768
20954.684097,0.000000,1608.800546,9770.718434
20954.684420,2442.679609,2604.724693,5699.585753
20954.684744,4071.132681,3677.258390,3849.070898
20954.685067,5773.606348,3140.991542,3404.947333
20954.685390,4663.297435,2221.676944,5033.400406
20954.685713,962.267725,306.438199,7179.997637
20954.686037,-1628.453072,-1991.848295,9548.656652
20954.686360,-4071.132681,-3753.867940,12731.542202
20954.686683,-6143.709319,-5515.887586,14878.139434
20954.687007,-5847.626942,-6052.154434,15618.345376
20954.687330,-4737.318029,-4673.182538,14508.036463
20954.687653,-2812.782580,-2451.505594,12435.459826
20954.687976,814.226536,229.828649,9326.594869
20954.688300,3552.988522,3064.381992,6661.853478
20954.688623,5329.482782,4366.744339,4071.132681
20954.688946,6143.709319,3217.601092,962.267725
20954.689270,4219.173869,2451.505594,1998.556043
20954.689593,592.164754,842.705048,5699.585753
20954.689916,-1998.556043,-1225.752797,9030.512492
20954.690240,-4293.194464,-4060.306139,10881.027347
20954.690563,-5921.647536,-6588.421283,11843.295072
