#time,accel_x,accel_y,accel_z
4476.282257,666.185348,2451.505594,8882.471304
4476.282572,1184.329507,2528.115143,9474.636058
4476.282886,592.164754,3217.601092,8956.491898
4476.283201,296.082377,2681.334243,8586.388927
4476.283515,148.041188,2528.115143,8586.388927
4476.283829,0.000000,2451.505594,8882.471304
4476.284144,-444.123565,2451.505594,8882.471304
4476.284458,-592.164754,2451.505594,8808.450710
4476.284773,-814.226536,1762.019645,9252.574275
4476.285087,-1480.411884,1378.971896,8882.471304
4476.285401,-1406.391290,1072.533697,8882.471304
4476.285716,-1702.473667,919.314598,8734.430116
4476.286030,-1258.350101,459.657299,8882.471304
4476.286345,-814.226536,459.657299,9252.574275
4476.286659,-518.144159,842.705048,8660.409521
4476.286974,-740.205942,536.266849,8882.471304
4476.287288,-444.123565,459.657299,9400.615463
4476.287602,-370.102971,-459.657299,8882.471304
4476.287917,-370.102971,-536.266849,9622.677246
4476.288231,-444.123565,-1225.752797,9622.677246
4476.288545,-518.144159,-1378.971896,10066.800811
4476.288860,-740.205942,-1532.190996,10214.842000
4476.289174,-962.267725,-1991.848295,10214.842000
4476.289488,-1554.432478,-1991.848295,9992.780217
4476.289802,-1184.329507,-1915.238745,10140.821405
4476.290116,-1036.288319,-2451.505594,10140.821405
4476.290431,-592.164754,-2221.676944,10214.842000
4476.290745,-222.061783,-1838.629195,9696.697840
4476.291059,592.164754,-1302.362347,9696.697840
4476.291373,1258.350101,-995.924147,10214.842000
4476.291688,1258.350101,-306.438199,9770.718434
4476.292002,1480.411884,153.219100,9400.615463
4476.292316,1480.411884,0.000000,9474.636058
4476.292630,1702.473667,0.000000,9326.594869
4476.292944,1406.391290,229.828649,9104.533087
4476.293259,1184.329507,383.047749,8956.491898
4476.293573,1110.308913,612.876398,8808.450710
4476.293887,1110.308913,842.705048,8586.388927
4476.294201,1184.329507,1149.143247,8512.368333
4476.294515,1110.308913,1302.362347,8364.327145
4476.294830,962.267725,2145.067394,8512.368333
4476.295144,1036.288319,1838.629195,8956.491898
4476.295458,1184.329507,1838.629195,8956.491898
4476.295772,1184.329507,2451.505594,9252.574275
4476.296086,1036.288319,2987.772442,8956.491898
4476.296401,1184.329507,2757.943793,9104.533087
4476.296715,1258.350101,2987.772442,9400.615463
4476.297029,592.164754,3140.991542,9030.512492
4476.297343,444.123565,2604.724693,9400.615463
4476.297658,518.144159,2911.162892,9474.636058
4476.297972,370.102971,3064.381992,9622.677246
4476.298286,74.020594,2911.162892,9696.697840
4476.298600,-222.061783,3217.601092,10140.821405
4476.298914,-222.061783,3217.601092,9474.636058
4476.299229,-1036.288319,3064.381992,9474.636058
4476.299543,-814.226536,2681.334243,9030.512492
4476.299857,-1406.391290,2451.505594,9474.636058
4476.300171,-1036.288319,2068.457845,9474.636058
4476.300485,-1406.391290,1991.848295,9104.533087
4476.300800,-1480.411884,2068.457845,9104.533087
4476.301114,-888.247130,1915.238745,8808.450710
4476.301428,-1184.329507,2451.505594,8808.450710
4476.301742,-1332.370696,1608.800546,8734.430116
4476.302056,-1184.329507,995.924147,8068.244768
4476.302371,-1480.411884,766.095498,8586.388927
4476.302685,-1554.432478,306.438199,8586.388927
4476.302999,-1776.494261,0.000000,8956.491898
4476.303313,-1924.535449,-383.047749,8882.471304
4476.303628,-2220.617826,-1302.362347,8956.491898
4476.303942,-1702.473667,-1378.971896,9696.697840
4476.304256,-1702.473667,-1455.581446,9696.697840
4476.304570,-1332.370696,-2145.067394,9918.759623
4476.304884,-1036.288319,-1991.848295,9918.759623
4476.305199,-814.226536,-2221.676944,9992.780217
4476.305513,74.020594,-2068.457845,10140.821405
4476.305827,296.082377,-2298.286494,10066.800811
4476.306141,1036.288319,-2221.676944,10066.800811
4476.306455,1554.432478,-1915.238745,10362.883188
4476.306770,1554.432478,-1608.800546,10214.842000
4476.307084,1480.411884,-1838.629195,10214.842000
4476.307398,1628.453072,-1838.629195,9918.759623
4476.307712,1480.411884,-1685.410096,9992.780217
4476.308026,1554.432478,-1378.971896,9770.718434
4476.308341,740.205942,-1608.800546,9400.615463
4476.308655,814.226536,-1149.143247,9104.533087
4476.308969,740.205942,-1072.533697,9030.512492
4476.309283,666.185348,-766.095498,8882.471304
4476.309597,592.164754,-842.705048,8660.409521
4476.309912,222.061783,-229.828649,8364.327145
4476.310226,74.020594,153.219100,8512.368333
4476.310540,370.102971,612.876398,8438.347739
4476.310854,370.102971,612.876398,8216.285956
4476.311169,0.000000,919.314598,8438.347739
4476.311483,0.000000,919.314598,8142.265362
4476.311797,0.000000,1532.190996,8660.409521
4476.312111,222.061783,1762.019645,9104.533087
4476.312425,222.061783,1915.238745,9474.636058
4476.312740,148.041188,1838.629195,9400.615463
4476.313054,0.000000,1991.848295,9770.718434
4476.313368,74.020594,2528.115143,9326.594869
4476.313682,148.041188,2681.334243,9548.656652
4476.313996,0.000000,2528.115143,9844.739029
4476.314311,0.000000,2528.115143,9770.718434
4476.314625,-444.123565,2911.162892,9400.615463
4476.314939,-148.041188,2911.162892,9548.656652
4476.315253,74.020594,3447.429741,9696.697840
4476.315567,0.000000,3064.381992,9474.636058
4476.315882,-148.041188,3447.429741,9400.615463
4476.316196,-444.123565,3370.820191,8882.471304
4476.316510,-888.247130,2757.943793,8956.491898
4476.316824,-1110.308913,2298.286494,8882.471304
4476.317139,-1406.391290,2451.505594,8808.450710
4476.317453,-1332.370696,2221.676944,8956.491898
4476.317767,-1332.370696,1455.581446,8586.388927
4476.318081,-1036.288319,1532.190996,9178.553681
4476.318395,-1184.329507,1532.190996,9104.533087
4476.318710,-962.267725,1378.971896,9178.553681
4476.319024,-592.164754,1149.143247,9104.533087
4476.319338,-222.061783,919.314598,9400.615463
4476.319652,74.020594,612.876398,9474.636058
4476.319966,592.164754,842.705048,9252.574275
4476.320281,1036.288319,1149.143247,9400.615463
4476.320595,1628.453072,536.266849,9622.677246
4476.320909,1628.453072,76.609550,9696.697840
4476.321223,1850.514855,0.000000,9992.780217
4476.321537,1924.535449,-459.657299,9696.697840
4476.321852,1628.453072,-306.438199,9696.697840
4476.322166,1924.535449,-612.876398,9992.780217
4476.322480,1776.494261,-612.876398,9622.677246
4476.322794,1702.473667,-766.095498,9696.697840
4476.323109,1258.350101,-1072.533697,9770.718434
4476.323423,1258.350101,-1302.362347,9696.697840
4476.323737,1184.329507,-1072.533697,9400.615463
4476.324051,888.247130,-766.095498,9178.553681
4476.324365,740.205942,-689.485948,9252.574275
4476.324680,814.226536,-306.438199,9326.594869
4476.324994,888.247130,-766.095498,9104.533087
4476.325308,518.144159,0.000000,8882.471304
4476.325622,148.041188,-383.047749,8808.450710
4476.325936,296.082377,153.219100,9104.533087
4476.326251,222.061783,0.000000,8956.491898
4476.326565,74.020594,459.657299,9326.594869
4476.326879,0.000000,383.047749,9400.615463
4476.327193,-222.061783,995.924147,9252.574275
4476.327507,-370.102971,459.657299,9252.574275
4476.327822,-444.123565,383.047749,9400.615463
4476.328136,-518.144159,842.705048,9548.656652
4476.328450,-740.205942,842.705048,9474.636058
4476.328764,-962.267725,995.924147,9252.574275
4476.329078,-962.267725,1225.752797,9474.636058
4476.329393,-1480.411884,1225.752797,8956.491898
4476.329707,-1554.432478,1149.143247,8882.471304
4476.330021,-1406.391290,1838.629195,9178.553681
4476.330335,-1332.370696,1838.629195,9252.574275
4476.330650,-1628.453072,1149.143247,9178.553681
4476.330964,-1998.556043,1149.143247,9474.636058
4476.331278,-2368.659014,995.924147,9474.636058
4476.331592,-2368.659014,689.485948,9696.697840
4476.331906,-2294.638420,919.314598,9326.594869
4476.332221,-1850.514855,995.924147,9474.636058
4476.332535,-1554.432478,766.095498,9622.677246
4476.332849,-1184.329507,919.314598,9696.697840
4476.333163,-444.123565,536.266849,9696.697840
4476.333477,-222.061783,1302.362347,9548.656652
4476.333792,518.144159,1455.581446,9622.677246
4476.334106,962.267725,1455.581446,9474.636058
4476.334420,1554.432478,1608.800546,9548.656652
4476.334734,1850.514855,1991.848295,9400.615463
4476.335048,1406.391290,2221.676944,9178.553681
4476.335363,1850.514855,1915.238745,9178.553681
4476.335677,2220.617826,1991.848295,9252.574275
4476.335991,1924.535449,1455.581446,9178.553681
4476.336305,2220.617826,1378.971896,9252.574275
4476.336620,1924.535449,1225.752797,9326.594869
4476.336934,2220.617826,1072.533697,9178.553681
4476.337248,1776.494261,1225.752797,8956.491898
4476.337562,1924.535449,1072.533697,8956.491898
4476.337876,1628.453072,536.266849,8290.306550
4476.338191,1702.473667,1225.752797,9030.512492
4476.338505,1332.370696,1378.971896,8808.450710
4476.338819,1036.288319,1225.752797,8882.471304
4476.339133,1332.370696,1302.362347,8956.491898
4476.339447,814.226536,1225.752797,8956.491898
4476.339762,888.247130,1532.190996,8586.388927
4476.340076,740.205942,1302.362347,8956.491898
4476.340390,518.144159,1149.143247,9252.574275
4476.340704,222.061783,1149.143247,9548.656652
4476.341018,0.000000,612.876398,9400.615463
4476.341333,0.000000,689.485948,9770.718434
4476.341647,0.000000,612.876398,9844.739029
4476.341961,148.041188,689.485948,10140.821405
4476.342275,222.061783,1149.143247,10066.800811
4476.342590,0.000000,1072.533697,9474.636058
4476.342904,0.000000,919.314598,9548.656652
4476.343218,-444.123565,1149.143247,9474.636058
4476.343532,-296.082377,1302.362347,9252.574275
4476.343846,-518.144159,1455.581446,9104.533087
4476.344161,-888.247130,1455.581446,8956.491898
4476.344475,-888.247130,2145.067394,9030.512492
4476.344789,-1110.308913,1302.362347,8586.388927
4476.345103,-1628.453072,842.705048,9104.533087
4476.345417,-1924.535449,459.657299,8956.491898
4476.345732,-2220.617826,689.485948,9178.553681
4476.346046,-2294.638420,153.219100,9178.553681
4476.346360,-2220.617826,306.438199,8734.430116
4476.346674,-1776.494261,76.609550,9548.656652
4476.346988,-1554.432478,-153.219100,9178.553681
4476.347303,-1110.308913,306.438199,9548.656652
4476.347617,-1036.288319,0.000000,9474.636058
4476.347931,-518.144159,536.266849,9622.677246
4476.348245,296.082377,153.219100,9918.759623
4476.348560,444.123565,536.266849,9770.718434
4476.348874,1036.288319,612.876398,9844.739029
4476.349188,1036.288319,306.438199,9992.780217
4476.349502,1850.514855,689.485948,10214.842000
4476.349816,1628.453072,842.705048,9992.780217
4476.350131,1628.453072,919.314598,9918.759623
4476.350445,1332.370696,995.924147,9474.636058
4476.350759,1480.411884,612.876398,9548.656652
4476.351073,1258.350101,842.705048,9252.574275
4476.351387,1332.370696,1455.581446,9178.553681
4476.351702,740.205942,1149.143247,8660.409521
4476.352016,1258.350101,842.705048,8882.471304
4476.352330,1110.308913,1072.533697,8808.450710
4476.352644,814.226536,995.924147,8660.409521
4476.352958,888.247130,1149.143247,8586.388927
4476.353273,888.247130,1072.533697,8586.388927
4476.353587,1036.288319,1302.362347,8808.450710
4476.353901,888.247130,1072.533697,8438.347739
4476.354215,740.205942,1838.629195,8808.450710
4476.354529,888.247130,1378.971896,9326.594869
4476.354844,666.185348,1225.752797,9252.574275
4476.355158,444.123565,1302.362347,9400.615463
4476.355472,296.082377,1149.143247,9474.636058
4476.355786,0.000000,1608.800546,9474.636058
4476.356101,0.000000,1762.019645,9770.718434
4476.356415,-666.185348,1149.143247,9474.636058
4476.356729,-444.123565,919.314598,9696.697840
4476.357043,-370.102971,1072.533697,9696.697840
4476.357357,-444.123565,766.095498,9918.759623
4476.357672,-814.226536,842.705048,9400.615463
4476.357986,-666.185348,1072.533697,9178.553681
4476.358300,-666.185348,842.705048,8956.491898
4476.358614,-1332.370696,1302.362347,8882.471304
4476.358928,-1554.432478,995.924147,8956.491898
4476.359243,-2072.576638,229.828649,8586.388927
4476.359557,-2146.597232,306.438199,9030.512492
4476.359871,-2368.659014,383.047749,9178.553681
4476.360185,-2590.720797,0.000000,9474.636058
4476.360499,-2664.741391,76.609550,9326.594869
4476.360814,-2442.679609,-612.876398,9474.636058
4476.361128,-1998.556043,-383.047749,9400.615463
4476.361442,-1554.432478,-383.047749,9326.594869
4476.361756,-1332.370696,-383.047749,9474.636058
4476.362071,-666.185348,0.000000,9696.697840
4476.362385,0.000000,0.000000,9696.697840
4476.362699,518.144159,-76.609550,9622.677246
4476.363013,962.267725,306.438199,9696.697840
4476.363327,1184.329507,229.828649,9400.615463
4476.363642,1480.411884,536.266849,9474.636058
4476.363956,1554.432478,153.219100,9400.615463
4476.364270,1628.453072,76.609550,9622.677246
4476.364584,1702.473667,0.000000,9622.677246
4476.364898,1332.370696,153.219100,9400.615463
4476.365213,1332.370696,0.000000,9474.636058
4476.365527,1110.308913,-306.438199,9400.615463
4476.365841,1184.329507,-306.438199,9252.574275
4476.366155,1332.370696,76.609550,9326.594869
4476.366469,814.226536,459.657299,8956.491898
4476.366784,888.247130,383.047749,9030.512492
4476.367098,814.226536,612.876398,8882.471304
4476.367412,740.205942,1149.143247,9030.512492
4476.367726,666.185348,612.876398,8808.450710
4476.368041,370.102971,1302.362347,8438.347739
4476.368355,592.164754,919.314598,8808.450710
4476.368669,518.144159,1072.533697,8734.430116
4476.368983,518.144159,995.924147,9252.574275
4476.369297,296.082377,1072.533697,9326.594869
4476.369612,222.061783,995.924147,9474.636058
4476.369926,0.000000,1149.143247,9252.574275
4476.370240,0.000000,1302.362347,9178.553681
4476.370554,148.041188,919.314598,9770.718434
4476.370868,296.082377,1532.190996,9696.697840
4476.371183,296.082377,1302.362347,9622.677246
4476.371497,74.020594,1455.581446,9400.615463
4476.371811,74.020594,1685.410096,9400.615463
4476.372125,0.000000,1915.238745,9252.574275
4476.372439,0.000000,1991.848295,9104.533087
4476.372754,-296.082377,1915.238745,9178.553681
4476.373068,-740.205942,1838.629195,9030.512492
4476.373382,-962.267725,1455.581446,8956.491898
4476.373696,-1110.308913,1302.362347,9030.512492
4476.374010,-1480.411884,842.705048,9178.553681
4476.374325,-1554.432478,766.095498,9252.574275
4476.374639,-1776.494261,766.095498,9400.615463
4476.374953,-1628.453072,689.485948,9326.594869
4476.375267,-1554.432478,689.485948,9474.636058
4476.375582,-1184.329507,689.485948,9474.636058
4476.375896,-666.185348,612.876398,9474.636058
4476.376210,-444.123565,766.095498,9474.636058
4476.376524,0.000000,459.657299,9696.697840
4476.376838,296.082377,459.657299,9548.656652
4476.377153,814.226536,842.705048,9622.677246
4476.377467,1258.350101,766.095498,10214.842000
4476.377781,1480.411884,689.485948,9844.739029
4476.378095,1406.391290,1072.533697,9400.615463
4476.378409,1480.411884,612.876398,9326.594869
4476.378724,1554.432478,612.876398,9622.677246
4476.379038,1406.391290,383.047749,9474.636058
4476.379352,1406.391290,612.876398,9474.636058
4476.379666,1628.453072,459.657299,9474.636058
4476.379980,1258.350101,229.828649,9178.553681
4476.380295,1258.350101,1072.533697,9178.553681
4476.380609,814.226536,612.876398,9030.512492
4476.380923,740.205942,459.657299,9030.512492
4476.381237,518.144159,229.828649,8956.491898
4476.381552,592.164754,153.219100,8882.471304
4476.381866,740.205942,306.438199,9104.533087
4476.382180,592.164754,689.485948,9104.533087
4476.382494,592.164754,306.438199,9104.533087
4476.382808,814.226536,842.705048,9326.594869
4476.383123,518.144159,612.876398,9252.574275
4476.383437,444.123565,842.705048,9474.636058
4476.383751,0.000000,689.485948,9474.636058
4476.384065,0.000000,689.485948,9622.677246
4476.384379,0.000000,689.485948,9474.636058
4476.384694,148.041188,306.438199,9844.739029
4476.385008,-518.144159,306.438199,9400.615463
4476.385322,-370.102971,612.876398,9252.574275
4476.385636,-592.164754,1072.533697,9474.636058
4476.385950,-592.164754,1149.143247,9030.512492
4476.386265,-592.164754,1302.362347,9030.512492
4476.386579,-888.247130,1302.362347,9030.512492
4476.386893,-814.226536,1225.752797,8734.430116
4476.387207,-1332.370696,1302.362347,8586.388927
4476.387522,-1406.391290,1378.971896,8882.471304
4476.387836,-1924.535449,842.705048,8882.471304
4476.388150,-2072.576638,459.657299,9326.594869
4476.388464,-2146.597232,459.657299,9252.574275
4476.388778,-2072.576638,306.438199,9400.615463
4476.389093,-1998.556043,689.485948,9696.697840
4476.389407,-1628.453072,0.000000,9696.697840
4476.389721,-962.267725,689.485948,9548.656652
4476.390036,-592.164754,153.219100,9622.677246
4476.390350,-222.061783,612.876398,9622.677246
4476.390664,148.041188,919.314598,9770.718434
4476.390979,666.185348,842.705048,9844.739029
4476.391293,1036.288319,842.705048,9622.677246
4476.391608,1406.391290,1149.143247,9696.697840
4476.391922,1702.473667,1225.752797,9696.697840
4476.392236,1554.432478,1302.362347,9326.594869
4476.392551,1628.453072,1072.533697,9474.636058
4476.392865,1702.473667,995.924147,9400.615463
4476.393179,1628.453072,995.924147,9474.636058
4476.393494,1554.432478,1149.143247,9326.594869
4476.393808,1480.411884,919.314598,9474.636058
4476.394122,1110.308913,995.924147,9030.512492
4476.394437,1184.329507,995.924147,9104.533087
4476.394751,1480.411884,1762.019645,9104.533087
4476.395065,888.247130,995.924147,8734.430116
4476.395380,740.205942,1225.752797,8808.450710
4476.395694,740.205942,1149.143247,8808.450710
4476.396009,592.164754,1455.581446,8808.450710
4476.396323,740.205942,1149.143247,8956.491898
4476.396637,518.144159,995.924147,8438.347739
4476.396952,814.226536,766.095498,8808.450710
4476.397266,814.226536,1302.362347,9400.615463
4476.397580,444.123565,1302.362347,9474.636058
4476.397895,222.061783,1149.143247,9474.636058
4476.398209,148.041188,1302.362347,9474.636058
4476.398523,148.041188,1455.581446,9622.677246
4476.398838,444.123565,1302.362347,9548.656652
4476.399152,444.123565,1302.362347,9548.656652
4476.399467,-148.041188,1455.581446,9030.512492
4476.399781,-148.041188,1532.190996,9474.636058
4476.400095,74.020594,1378.971896,9548.656652
4476.400410,-148.041188,1762.019645,9252.574275
4476.400724,-222.061783,1455.581446,9326.594869
4476.401038,-148.041188,2068.457845,9326.594869
4476.401353,-666.185348,995.924147,9178.553681
4476.401667,-1036.288319,1685.410096,9178.553681
4476.401981,-1110.308913,1072.533697,8660.409521
4476.402296,-1480.411884,842.705048,8956.491898
4476.402610,-1628.453072,842.705048,9030.512492
4476.402924,-1702.473667,459.657299,9104.533087
4476.403239,-1702.473667,766.095498,9030.512492
4476.403553,-1628.453072,0.000000,9474.636058
4476.403868,-1258.350101,229.828649,9696.697840
4476.404182,-592.164754,1072.533697,9326.594869
4476.404496,-740.205942,229.828649,9252.574275
4476.404811,-370.102971,459.657299,9474.636058
4476.405125,0.000000,459.657299,9770.718434
4476.405439,370.102971,383.047749,9474.636058
4476.405754,1110.308913,612.876398,9696.697840
4476.406068,962.267725,689.485948,9548.656652
4476.406382,1258.350101,306.438199,9696.697840
4476.406697,1628.453072,1072.533697,9548.656652
4476.407011,1628.453072,689.485948,9844.739029
4476.407325,1628.453072,689.485948,9770.718434
4476.407640,1628.453072,689.485948,9622.677246
4476.407954,1628.453072,766.095498,9622.677246
4476.408269,1850.514855,766.095498,9696.697840
4476.408583,1776.494261,689.485948,9252.574275
4476.408897,1184.329507,766.095498,8956.491898
4476.409212,1036.288319,459.657299,8808.450710
4476.409526,962.267725,766.095498,8882.471304
4476.409840,1036.288319,995.924147,9030.512492
4476.410155,888.247130,995.924147,8734.430116
4476.410469,370.102971,1378.971896,8882.471304
4476.410783,444.123565,842.705048,9178.553681
4476.411098,370.102971,1762.019645,9030.512492
4476.411412,518.144159,1149.143247,8808.450710
4476.411726,0.000000,1072.533697,9178.553681
4476.412041,0.000000,919.314598,9178.553681
4476.412355,0.000000,1072.533697,9474.636058
4476.412670,-518.144159,995.924147,9474.636058
4476.412984,-222.061783,1532.190996,9696.697840
4476.413298,-370.102971,1225.752797,9400.615463
4476.413613,-518.144159,1302.362347,9252.574275
4476.413927,-740.205942,995.924147,9252.574275
4476.414241,-666.185348,766.095498,9474.636058
4476.414556,-962.267725,995.924147,9178.553681
4476.414870,-1036.288319,995.924147,9474.636058
4476.415184,-1480.411884,995.924147,9326.594869
4476.415499,-1480.411884,536.266849,9474.636058
4476.415813,-1406.391290,612.876398,9474.636058
4476.416127,-1480.411884,689.485948,9400.615463
4476.416442,-1998.556043,0.000000,9474.636058
4476.416756,-2220.617826,0.000000,9474.636058
4476.417071,-1998.556043,-153.219100,9770.718434
4476.417385,-1998.556043,-229.828649,9622.677246
4476.417699,-1480.411884,-459.657299,9844.739029
4476.418014,-1036.288319,-689.485948,9770.718434
4476.418328,-740.205942,-153.219100,9696.697840
4476.418642,-518.144159,-153.219100,9474.636058
4476.418957,-370.102971,0.000000,9622.677246
4476.419271,222.061783,0.000000,9474.636058
4476.419585,444.123565,76.609550,9548.656652
4476.419900,888.247130,459.657299,9622.677246
4476.420214,1036.288319,0.000000,9400.615463
4476.420528,1406.391290,0.000000,9992.780217
4476.420843,1628.453072,612.876398,9474.636058
4476.421157,1480.411884,459.657299,9326.594869
4476.421472,1702.473667,459.657299,9252.574275
4476.421786,1702.473667,536.266849,9326.594869
4476.422100,1628.453072,536.266849,9326.594869
4476.422415,1702.473667,689.485948,9252.574275
4476.422729,1480.411884,842.705048,9252.574275
4476.423043,1702.473667,766.095498,8956.491898
4476.423358,1110.308913,536.266849,8586.388927
4476.423672,1110.308913,919.314598,9030.512492
4476.423986,962.267725,842.705048,8882.471304
4476.424301,740.205942,919.314598,8956.491898
4476.424615,518.144159,1149.143247,8956.491898
4476.424929,740.205942,1225.752797,9030.512492
4476.425244,444.123565,612.876398,8734.430116
4476.425558,296.082377,1685.410096,9474.636058
4476.425873,74.020594,1149.143247,9400.615463
4476.426187,74.020594,919.314598,9474.636058
4476.426501,0.000000,995.924147,9474.636058
4476.426816,0.000000,1072.533697,9474.636058
4476.427130,-444.123565,1149.143247,9696.697840
4476.427444,0.000000,1378.971896,9326.594869
4476.427759,296.082377,1378.971896,9474.636058
4476.428073,148.041188,1532.190996,9178.553681
4476.428387,0.000000,1608.800546,9400.615463
4476.428702,0.000000,1991.848295,9104.533087
4476.429016,0.000000,1915.238745,9104.533087
4476.429331,-222.061783,1915.238745,9104.533087
4476.429645,-296.082377,1838.629195,8882.471304
4476.429959,-518.144159,1532.190996,8660.409521
4476.430274,-888.247130,1532.190996,8734.430116
4476.430588,-1110.308913,1302.362347,8956.491898
4476.430902,-1480.411884,1072.533697,8956.491898
4476.431217,-1776.494261,995.924147,9030.512492
4476.431531,-1480.411884,842.705048,9400.615463
4476.431845,-1332.370696,536.266849,9252.574275
4476.432160,-1406.391290,383.047749,9326.594869
4476.432474,-444.123565,306.438199,9474.636058
4476.432788,-592.164754,0.000000,9400.615463
4476.433103,-296.082377,536.266849,9770.718434
4476.433417,0.000000,536.266849,9770.718434
4476.433732,296.082377,383.047749,9696.697840
4476.434046,740.205942,229.828649,9696.697840
4476.434360,888.247130,306.438199,9548.656652
4476.434675,1480.411884,383.047749,9622.677246
4476.434989,1110.308913,-536.266849,9844.739029
4476.435303,1628.453072,459.657299,9770.718434
4476.435618,1850.514855,383.047749,9696.697840
4476.435932,1628.453072,306.438199,9474.636058
4476.436246,1702.473667,612.876398,9474.636058
4476.436561,1332.370696,229.828649,9326.594869
4476.436875,1554.432478,459.657299,9400.615463
4476.437189,1184.329507,76.609550,9030.512492
4476.437504,1332.370696,306.438199,8808.450710
4476.437818,1110.308913,536.266849,9178.553681
4476.438133,1110.308913,689.485948,8882.471304
4476.438447,1036.288319,842.705048,8882.471304
4476.438761,666.185348,536.266849,8956.491898
4476.439076,666.185348,1302.362347,9104.533087
4476.439390,518.144159,1072.533697,8216.285956
4476.439704,74.020594,1378.971896,8882.471304
4476.440019,-296.082377,1072.533697,8808.450710
4476.440333,-222.061783,919.314598,9326.594869
4476.440647,-370.102971,842.705048,9252.574275
4476.440962,-518.144159,689.485948,9474.636058
4476.441276,-1036.288319,842.705048,9474.636058
4476.441590,-888.247130,766.095498,9400.615463
4476.441905,-740.205942,919.314598,9104.533087
4476.442219,-1184.329507,766.095498,9178.553681
4476.442534,-962.267725,919.314598,9474.636058
4476.442848,-962.267725,1072.533697,9252.574275
4476.443162,-814.226536,1225.752797,9252.574275
4476.443477,-814.226536,1149.143247,9252.574275
4476.443791,-1036.288319,1378.971896,9030.512492
4476.444105,-1258.350101,1378.971896,9104.533087
4476.444420,-1480.411884,766.095498,9030.512492
4476.444734,-1702.473667,229.828649,9178.553681
4476.445048,-1776.494261,536.266849,9474.636058
4476.445363,-1850.514855,383.047749,9400.615463
4476.445677,-1702.473667,383.047749,9474.636058
4476.445991,-1628.453072,229.828649,9474.636058
4476.446306,-1332.370696,0.000000,9400.615463
4476.446620,-962.267725,0.000000,9104.533087
4476.446935,-370.102971,766.095498,9400.615463
4476.447249,-370.102971,383.047749,9474.636058
4476.447563,370.102971,766.095498,9474.636058
4476.447878,592.164754,612.876398,9474.636058
4476.448192,666.185348,919.314598,9474.636058
4476.448506,1332.370696,612.876398,9474.636058
4476.448821,1702.473667,995.924147,9474.636058
4476.449135,1702.473667,766.095498,9252.574275
4476.449449,1924.535449,1072.533697,9548.656652
4476.449764,1554.432478,766.095498,9474.636058
4476.450078,1776.494261,766.095498,9474.636058
4476.450392,1702.473667,689.485948,9474.636058
4476.450707,1480.411884,842.705048,9474.636058
4476.451021,1406.391290,612.876398,9178.553681
4476.451336,1258.350101,919.314598,8882.471304
4476.451650,1110.308913,995.924147,9252.574275
4476.451964,1184.329507,1072.533697,9104.533087
4476.452279,1110.308913,1072.533697,8882.471304
4476.452593,888.247130,1072.533697,8956.491898
4476.452907,518.144159,1072.533697,9030.512492
4476.453222,370.102971,1302.362347,8882.471304
