#time,accel_x,accel_y,accel_z
2443.446953,-4145.153275,766.095498,7476.080014
2443.447275,-2072.576638,1991.848295,9400.615463
2443.447597,-2442.679609,1532.190996,8660.409521
2443.447919,-3701.029710,1762.019645,8660.409521
2443.448241,-2886.803174,1838.629195,9622.677246
2443.448563,-1554.432478,2145.067394,8142.265362
2443.448885,-1850.514855,1838.629195,7624.121203
2443.449207,-3404.947333,1838.629195,9030.512492
2443.449529,-5107.421000,1302.362347,9326.594869
2443.449851,-3627.009116,995.924147,9622.677246
2443.450173,-4145.153275,919.314598,9548.656652
2443.450494,-5033.400406,995.924147,8808.450710
2443.450816,-5847.626942,1838.629195,8956.491898
2443.451138,-4441.235652,1838.629195,9474.636058
2443.451460,-1776.494261,2834.553343,9770.718434
2443.451782,-3034.844362,3217.601092,8956.491898
2443.452104,-3330.926739,3677.258390,9252.574275
2443.452426,-1332.370696,4290.134789,9030.512492
2443.452748,74.020594,4443.353888,8586.388927
2443.453070,-1332.370696,4903.011187,10066.800811
2443.453392,-1998.556043,4979.620737,9844.739029
2443.453714,-740.205942,4673.182538,8660.409521
2443.454036,0.000000,3677.258390,7550.100608
2443.454358,-444.123565,3983.696590,9548.656652
2443.454680,-2738.761985,4749.792088,10955.047942
2443.455002,-3034.844362,4060.306139,9252.574275
2443.455324,0.000000,3753.867940,8364.327145
2443.455645,-740.205942,3983.696590,7994.224174
2443.455967,-3034.844362,3600.648841,9030.512492
2443.456289,-2590.720797,3370.820191,9326.594869
2443.456611,-2442.679609,3677.258390,9030.512492
2443.456933,-1628.453072,3064.381992,7550.100608
2443.457255,-2516.700203,3294.210641,9030.512492
2443.457577,-4441.235652,4673.182538,9178.553681
2443.457899,-1702.473667,3600.648841,7550.100608
2443.458221,-222.061783,4290.134789,8216.285956
2443.458542,370.102971,4826.401637,8660.409521
2443.458864,-1998.556043,4290.134789,9400.615463
2443.459186,0.000000,4749.792088,10066.800811
2443.459508,1258.350101,4213.525239,9178.553681
2443.459830,0.000000,3830.477490,9474.636058
2443.460152,-1924.535449,3600.648841,10807.006753
2443.460474,-2368.659014,2604.724693,9178.553681
2443.460796,-1628.453072,1378.971896,9696.697840
2443.461117,-1998.556043,2451.505594,9992.780217
2443.461439,-4219.173869,1378.971896,10288.862594
2443.461761,-4885.359217,995.924147,10807.006753
2443.462083,-3182.885551,1149.143247,8438.347739
2443.462405,-3256.906145,1302.362347,8364.327145
2443.462727,-2960.823768,2298.286494,9474.636058
2443.463049,-3552.988522,2145.067394,8808.450710
2443.463371,-2368.659014,1608.800546,8068.244768
2443.463692,-1184.329507,2068.457845,7328.038826
2443.464014,-2664.741391,1149.143247,7698.141797
2443.464336,-2886.803174,383.047749,8956.491898
2443.464658,-2516.700203,1149.143247,9844.739029
2443.464980,-1776.494261,536.266849,9178.553681
2443.465302,-1850.514855,-919.314598,9844.739029
2443.465624,-4293.194464,-1225.752797,9548.656652
2443.465946,-4589.276840,-842.705048,11399.171507
2443.466267,-2294.638420,229.828649,10955.047942
2443.466589,-1924.535449,76.609550,10584.944971
2443.466911,-740.205942,0.000000,9622.677246
2443.467233,-1554.432478,995.924147,10140.821405
2443.467555,222.061783,2068.457845,9844.739029
2443.467877,222.061783,1685.410096,8882.471304
2443.468199,-518.144159,1149.143247,8290.306550
2443.468521,-1332.370696,995.924147,10288.862594
2443.468842,-592.164754,1915.238745,7994.224174
2443.469164,-666.185348,1302.362347,9030.512492
2443.469486,-1850.514855,76.609550,7772.162391
2443.469808,-3997.112087,229.828649,10732.986159
2443.470130,-3478.967927,689.485948,9474.636058
2443.470452,-1776.494261,0.000000,7772.162391
2443.470774,-2812.782580,-229.828649,8808.450710
2443.471096,-3182.885551,919.314598,10658.965565
2443.471417,-1850.514855,1455.581446,9474.636058
2443.471739,962.267725,2374.896044,7994.224174
2443.472061,296.082377,766.095498,7328.038826
2443.472383,-1998.556043,1762.019645,10140.821405
2443.472705,-666.185348,3140.991542,11473.192101
2443.473027,666.185348,2451.505594,9178.553681
2443.473349,1332.370696,1532.190996,8734.430116
2443.473671,-888.247130,2681.334243,10066.800811
2443.473992,740.205942,3907.087040,9252.574275
2443.474314,3775.050304,2681.334243,7772.162391
2443.474636,1850.514855,3140.991542,8290.306550
2443.474958,-1998.556043,2068.457845,11103.089130
2443.475280,148.041188,2604.724693,9030.512492
2443.475602,1554.432478,1915.238745,9178.553681
2443.475924,1184.329507,2451.505594,10510.924376
2443.476246,-2072.576638,1608.800546,9918.759623
2443.476567,222.061783,1991.848295,9844.739029
2443.476889,222.061783,1915.238745,8660.409521
2443.477211,-222.061783,2298.286494,8734.430116
2443.477533,-1480.411884,1455.581446,9252.574275
2443.477855,-1628.453072,2451.505594,7772.162391
2443.478177,-740.205942,2451.505594,8290.306550
2443.478499,-370.102971,383.047749,8068.244768
2443.478821,-1406.391290,1302.362347,8290.306550
2443.479142,-1258.350101,1378.971896,8438.347739
2443.479464,-740.205942,1378.971896,8586.388927
2443.479786,-222.061783,689.485948,10436.903782
2443.480108,-814.226536,536.266849,9696.697840
2443.480430,-888.247130,76.609550,9474.636058
2443.480752,-1036.288319,229.828649,9770.718434
2443.481074,-148.041188,0.000000,9252.574275
2443.481396,592.164754,0.000000,10362.883188
2443.481718,592.164754,306.438199,9474.636058
2443.482039,0.000000,0.000000,9474.636058
2443.482361,1036.288319,229.828649,9326.594869
2443.482683,0.000000,0.000000,9992.780217
2443.483005,-370.102971,-306.438199,9548.656652
2443.483327,-1406.391290,-919.314598,9400.615463
2443.483649,1480.411884,0.000000,8364.327145
2443.483971,1628.453072,-536.266849,8068.244768
2443.484293,-1480.411884,-766.095498,8956.491898
2443.484614,-1850.514855,-1532.190996,11473.192101
2443.484936,-222.061783,-1532.190996,9252.574275
2443.485258,592.164754,-2068.457845,8660.409521
2443.485580,-1998.556043,-1455.581446,10214.842000
2443.485902,-2516.700203,-1762.019645,9844.739029
2443.486224,-222.061783,-1762.019645,9474.636058
2443.486546,0.000000,-2374.896044,9622.677246
2443.486868,-1480.411884,-2221.676944,9474.636058
2443.487189,-2072.576638,-1991.848295,9992.780217
2443.487511,0.000000,-1378.971896,9474.636058
2443.487833,740.205942,0.000000,11695.253884
2443.488155,-222.061783,-229.828649,9548.656652
2443.488477,518.144159,0.000000,9474.636058
2443.488799,2294.638420,1532.190996,9844.739029
2443.489121,1924.535449,689.485948,8142.265362
2443.489443,1776.494261,842.705048,8882.471304
2443.489764,1702.473667,1225.752797,8808.450710
2443.490086,370.102971,1685.410096,9400.615463
2443.490408,888.247130,1072.533697,8364.327145
2443.490730,1258.350101,1225.752797,7846.182985
2443.491052,1776.494261,1072.533697,8438.347739
2443.491374,-1998.556043,919.314598,8216.285956
2443.491696,-592.164754,842.705048,9918.759623
2443.492018,518.144159,612.876398,9326.594869
2443.492339,0.000000,383.047749,8290.306550
2443.492661,-1924.535449,1149.143247,9104.533087
2443.492983,-1776.494261,1838.629195,9918.759623
2443.493305,1480.411884,919.314598,8068.244768
2443.493627,1480.411884,1072.533697,8660.409521
2443.493949,-1998.556043,995.924147,9104.533087
2443.494271,-1924.535449,1225.752797,9548.656652
2443.494593,814.226536,1225.752797,8734.430116
2443.494914,-222.061783,1302.362347,9400.615463
2443.495236,-444.123565,1915.238745,9844.739029
2443.495558,148.041188,2757.943793,9252.574275
2443.495880,4293.194464,2834.553343,7328.038826
2443.496202,1924.535449,2145.067394,9030.512492
2443.496524,-444.123565,2068.457845,8882.471304
2443.496846,592.164754,1225.752797,10955.047942
2443.497168,666.185348,2145.067394,9030.512492
2443.497489,-222.061783,229.828649,9918.759623
2443.497811,-1776.494261,919.314598,9400.615463
2443.498133,-1036.288319,76.609550,8586.388927
2443.498455,-1036.288319,689.485948,8216.285956
2443.498777,-2516.700203,536.266849,9252.574275
2443.499099,-3701.029710,76.609550,9400.615463
2443.499421,-1998.556043,153.219100,8808.450710
2443.499743,-1258.350101,689.485948,9622.677246
2443.500064,0.000000,612.876398,8364.327145
2443.500386,-296.082377,459.657299,8364.327145
2443.500708,74.020594,0.000000,8512.368333
2443.501030,-740.205942,-612.876398,10362.883188
2443.501352,0.000000,-153.219100,9770.718434
2443.501674,-222.061783,-995.924147,11621.233289
2443.501996,-1110.308913,-1608.800546,9844.739029
2443.502318,-2664.741391,-2987.772442,10510.924376
2443.502639,-888.247130,-689.485948,10807.006753
2443.502961,-444.123565,-229.828649,11251.130318
2443.503283,-1332.370696,0.000000,10362.883188
2443.503605,-1554.432478,-153.219100,9030.512492
2443.503927,1332.370696,689.485948,8660.409521
2443.504249,1554.432478,842.705048,7772.162391
2443.504571,-1036.288319,995.924147,8068.244768
2443.504893,74.020594,1532.190996,9474.636058
2443.505215,2738.761985,1072.533697,7031.956449
2443.505536,1258.350101,995.924147,7254.018232
2443.505858,-814.226536,76.609550,7994.224174
2443.506180,-1110.308913,-306.438199,7994.224174
2443.506502,888.247130,306.438199,8882.471304
2443.506824,148.041188,0.000000,10658.965565
2443.507146,-740.205942,-919.314598,10066.800811
2443.507468,0.000000,-766.095498,9030.512492
2443.507790,1554.432478,536.266849,8660.409521
2443.508111,1258.350101,536.266849,10732.986159
2443.508433,1184.329507,689.485948,9918.759623
2443.508755,1924.535449,612.876398,10288.862594
2443.509077,4071.132681,1455.581446,8438.347739
2443.509399,2664.741391,1532.190996,9992.780217
2443.509721,1480.411884,766.095498,9178.553681
2443.510043,1258.350101,153.219100,9622.677246
2443.510365,148.041188,842.705048,10214.842000
2443.510686,888.247130,229.828649,9474.636058
2443.511008,1110.308913,-459.657299,9252.574275
2443.511330,296.082377,229.828649,9104.533087
2443.511652,-2368.659014,-229.828649,9400.615463
2443.511974,-1036.288319,0.000000,9918.759623
2443.512296,1258.350101,76.609550,9326.594869
2443.512618,-1258.350101,-459.657299,8364.327145
2443.512940,-1924.535449,383.047749,9622.677246
2443.513261,-1480.411884,1225.752797,10140.821405
2443.513583,148.041188,76.609550,8512.368333
2443.513905,-222.061783,153.219100,8438.347739
2443.514227,-1776.494261,1072.533697,9104.533087
2443.514549,-1554.432478,1455.581446,9474.636058
2443.514871,1332.370696,612.876398,7476.080014
2443.515193,-1184.329507,-153.219100,8586.388927
2443.515515,-2812.782580,76.609550,10066.800811
2443.515836,-2590.720797,0.000000,10658.965565
2443.516158,666.185348,-229.828649,8734.430116
2443.516480,-1036.288319,-1378.971896,9474.636058
2443.516802,-2442.679609,76.609550,10362.883188
2443.517124,-1554.432478,-536.266849,11399.171507
2443.517446,-1776.494261,-459.657299,9474.636058
2443.517768,-2664.741391,-459.657299,10807.006753
2443.518090,-3256.906145,153.219100,9770.718434
2443.518411,-666.185348,1302.362347,8290.306550
2443.518733,814.226536,2068.457845,7846.182985
2443.519055,1702.473667,1455.581446,7402.059420
2443.519377,1110.308913,1685.410096,8956.491898
2443.519699,1776.494261,2681.334243,7698.141797
2443.520021,2220.617826,2068.457845,8586.388927
2443.520343,2368.659014,2221.676944,9400.615463
2443.520665,74.020594,1149.143247,9918.759623
2443.520986,222.061783,919.314598,9400.615463
2443.521308,-296.082377,842.705048,9770.718434
2443.521630,-814.226536,229.828649,9474.636058
2443.521952,-592.164754,153.219100,10732.986159
2443.522274,-2368.659014,0.000000,10140.821405
2443.522596,-2072.576638,-459.657299,9622.677246
2443.522918,-666.185348,536.266849,9474.636058
2443.523240,1036.288319,2911.162892,10066.800811
2443.523561,0.000000,1378.971896,9622.677246
2443.523883,962.267725,2068.457845,7920.203579
2443.524205,4293.194464,2834.553343,7550.100608
2443.524527,4515.256246,2987.772442,5847.626942
2443.524849,1110.308913,1838.629195,8586.388927
2443.525171,1628.453072,1455.581446,9400.615463
2443.525493,2072.576638,1149.143247,9474.636058
2443.525815,1406.391290,383.047749,9844.739029
2443.526137,-2664.741391,-1455.581446,10288.862594
2443.526458,-3923.091493,-1762.019645,9548.656652
2443.526780,-1776.494261,-995.924147,8438.347739
2443.527102,-2368.659014,-689.485948,8734.430116
2443.527424,-2664.741391,383.047749,9992.780217
2443.527746,-1554.432478,842.705048,9992.780217
2443.528068,1480.411884,1838.629195,8882.471304
2443.528390,2516.700203,1838.629195,8882.471304
2443.528712,814.226536,2374.896044,9474.636058
2443.529033,1406.391290,1838.629195,9252.574275
2443.529355,2960.823768,1532.190996,8438.347739
2443.529677,1850.514855,459.657299,8734.430116
2443.529999,-740.205942,-306.438199,9548.656652
2443.530321,-1924.535449,-2528.115143,10881.027347
2443.530643,-2738.761985,-2451.505594,11029.068536
2443.530965,-3108.864956,-3907.087040,12065.356855
2443.531287,-3997.112087,-3217.601092,12731.542202
2443.531608,-5255.462188,-2834.553343,12287.418637
2443.531930,-4663.297435,-2834.553343,10214.842000
2443.532252,-2368.659014,-1762.019645,9104.533087
2443.532574,-518.144159,459.657299,9474.636058
2443.532896,-1924.535449,995.924147,7994.224174
2443.533218,-814.226536,1072.533697,7402.059420
2443.533540,1776.494261,1532.190996,5773.606348
2443.533862,2886.803174,2451.505594,5921.647536
2443.534183,1258.350101,2221.676944,7994.224174
2443.534505,0.000000,1455.581446,7846.182985
2443.534827,814.226536,612.876398,7624.121203
2443.535149,1998.556043,1072.533697,8290.306550
2443.535471,-814.226536,229.828649,10510.924376
2443.535793,-3775.050304,-383.047749,9696.697840
2443.536115,-1924.535449,0.000000,11843.295072
2443.536437,740.205942,383.047749,10436.903782
2443.536758,-1258.350101,229.828649,10881.027347
2443.537080,-2368.659014,919.314598,10140.821405
2443.537402,296.082377,2374.896044,9770.718434
2443.537724,1554.432478,1915.238745,7254.018232
2443.538046,1332.370696,2145.067394,7846.182985
2443.538368,444.123565,2834.553343,9030.512492
2443.538690,1702.473667,2681.334243,7476.080014
2443.539012,1850.514855,1915.238745,7105.977043
2443.539333,1480.411884,1762.019645,9252.574275
2443.539655,-296.082377,1378.971896,10732.986159
2443.539977,0.000000,1608.800546,9474.636058
2443.540299,814.226536,842.705048,10362.883188
2443.540621,1036.288319,76.609550,10214.842000
2443.540943,-1480.411884,-306.438199,9696.697840
2443.541265,-1036.288319,76.609550,9474.636058
2443.541587,-148.041188,306.438199,9178.553681
2443.541908,74.020594,842.705048,9178.553681
2443.542230,0.000000,689.485948,9918.759623
2443.542552,-592.164754,995.924147,8734.430116
2443.542874,-296.082377,1838.629195,9104.533087
2443.543196,1924.535449,1608.800546,8216.285956
2443.543518,2220.617826,1608.800546,7624.121203
2443.543840,1554.432478,1608.800546,9178.553681
2443.544162,2294.638420,2374.896044,9030.512492
2443.544483,2664.741391,1532.190996,10732.986159
2443.544805,74.020594,-842.705048,10214.842000
2443.545127,-2368.659014,-1608.800546,10362.883188
2443.545449,-1702.473667,-995.924147,11029.068536
2443.545771,-962.267725,-1225.752797,10288.862594
2443.546093,-1998.556043,-2298.286494,9252.574275
2443.546415,-3701.029710,-2528.115143,9474.636058
2443.546737,-3478.967927,-1378.971896,9918.759623
2443.547058,-1924.535449,-1685.410096,7846.182985
2443.547380,-2146.597232,-1762.019645,8956.491898
2443.547702,-1036.288319,0.000000,9622.677246
2443.548024,-1924.535449,306.438199,9622.677246
2443.548346,1628.453072,689.485948,7772.162391
2443.548668,1406.391290,0.000000,6957.935855
2443.548990,222.061783,1225.752797,8216.285956
2443.549312,592.164754,1072.533697,9178.553681
2443.549634,962.267725,229.828649,9030.512492
2443.549955,666.185348,995.924147,11251.130318
2443.550277,-518.144159,536.266849,10214.842000
2443.550599,-888.247130,-1302.362347,8660.409521
2443.550921,-740.205942,536.266849,9474.636058
2443.551243,0.000000,459.657299,11177.109724
2443.551565,0.000000,612.876398,10807.006753
2443.551887,74.020594,459.657299,8438.347739
2443.552209,-518.144159,689.485948,8660.409521
2443.552530,1406.391290,1991.848295,8586.388927
2443.552852,1406.391290,1838.629195,7698.141797
2443.553174,370.102971,1685.410096,8882.471304
2443.553496,962.267725,842.705048,9474.636058
2443.553818,740.205942,1455.581446,8364.327145
2443.554140,1184.329507,0.000000,7920.203579
2443.554462,-2072.576638,153.219100,8438.347739
2443.554784,-2146.597232,76.609550,9400.615463
2443.555105,-370.102971,766.095498,8882.471304
2443.555427,2072.576638,995.924147,7254.018232
2443.555749,-370.102971,229.828649,10955.047942
2443.556071,-2072.576638,842.705048,9622.677246
2443.556393,0.000000,1302.362347,9844.739029
2443.556715,2812.782580,2068.457845,8660.409521
2443.557037,888.247130,919.314598,9992.780217
2443.557359,518.144159,1302.362347,8512.368333
2443.557680,2442.679609,2451.505594,8882.471304
2443.558002,2590.720797,2451.505594,9474.636058
2443.558324,222.061783,689.485948,9992.780217
2443.558646,-592.164754,0.000000,9844.739029
2443.558968,148.041188,229.828649,10362.883188
2443.559290,444.123565,383.047749,11177.109724
2443.559612,0.000000,-536.266849,10807.006753
2443.559933,-888.247130,-1302.362347,10510.924376
2443.560255,-888.247130,0.000000,8512.368333
2443.560577,296.082377,-459.657299,9178.553681
2443.560899,-592.164754,-995.924147,9178.553681
2443.561221,-1332.370696,-919.314598,9622.677246
2443.561543,-1110.308913,-306.438199,10214.842000
2443.561865,-1184.329507,-383.047749,8512.368333
2443.562187,-1332.370696,-1225.752797,7994.224174
2443.562508,-1036.288319,-536.266849,7772.162391
2443.562830,-2664.741391,-76.609550,8586.388927
2443.563152,-2072.576638,-383.047749,7328.038826
2443.563474,-1184.329507,-995.924147,8734.430116
2443.563796,-1332.370696,-383.047749,9622.677246
2443.564118,-3552.988522,-919.314598,9622.677246
2443.564440,-1258.350101,153.219100,9400.615463
2443.564761,1554.432478,766.095498,10436.903782
2443.565083,444.123565,842.705048,9030.512492
2443.565405,-2146.597232,689.485948,10732.986159
2443.565727,370.102971,2221.676944,9918.759623
2443.566049,1702.473667,995.924147,9252.574275
2443.566371,1184.329507,1532.190996,9474.636058
2443.566693,0.000000,1608.800546,9992.780217
2443.567014,962.267725,1838.629195,9696.697840
2443.567336,2886.803174,1302.362347,7846.182985
2443.567658,518.144159,1072.533697,7846.182985
2443.567980,-1628.453072,1685.410096,9030.512492
2443.568302,-1480.411884,919.314598,9400.615463
2443.568624,1110.308913,536.266849,7846.182985
2443.568946,222.061783,76.609550,9474.636058
2443.569268,-1554.432478,1685.410096,9844.739029
2443.569589,-1110.308913,1378.971896,9992.780217
2443.569911,222.061783,1302.362347,8364.327145
2443.570233,-888.247130,842.705048,7994.224174
2443.570555,-666.185348,1302.362347,8512.368333
2443.570877,-444.123565,2528.115143,7994.224174
2443.571199,814.226536,1149.143247,7402.059420
2443.571521,1702.473667,1455.581446,8290.306550
2443.571842,444.123565,1838.629195,10066.800811
2443.572164,0.000000,612.876398,9474.636058
2443.572486,-444.123565,-306.438199,9474.636058
2443.572808,1480.411884,612.876398,10436.903782
2443.573130,-296.082377,0.000000,11621.233289
2443.573452,-1258.350101,383.047749,12361.439231
2443.573774,-888.247130,-766.095498,9474.636058
2443.574096,444.123565,0.000000,8068.244768
2443.574417,1036.288319,1225.752797,9104.533087
2443.574739,-370.102971,919.314598,10066.800811
2443.575061,-1554.432478,-536.266849,9918.759623
2443.575383,1406.391290,-229.828649,9178.553681
2443.575705,148.041188,-306.438199,8142.265362
2443.576027,-1554.432478,-919.314598,9252.574275
2443.576349,-2886.803174,-919.314598,9400.615463
2443.576670,296.082377,-995.924147,8364.327145
2443.576992,518.144159,-612.876398,9770.718434
2443.577314,-2368.659014,0.000000,10214.842000
2443.577636,-2516.700203,-1608.800546,10584.944971
2443.577958,0.000000,-1455.581446,9030.512492
2443.578280,-296.082377,-612.876398,10066.800811
2443.578602,-962.267725,153.219100,10658.965565
2443.578923,-888.247130,76.609550,10436.903782
2443.579245,1258.350101,0.000000,7031.956449
2443.579567,-740.205942,306.438199,7920.203579
2443.579889,-962.267725,2298.286494,8364.327145
2443.580211,-1036.288319,153.219100,9474.636058
2443.580533,1036.288319,1532.190996,9474.636058
2443.580855,1036.288319,76.609550,8956.491898
2443.581177,-222.061783,1915.238745,11103.089130
2443.581498,-2220.617826,842.705048,8956.491898
2443.581820,-444.123565,-383.047749,8734.430116
2443.582142,-296.082377,1149.143247,7402.059420
2443.582464,296.082377,1915.238745,8512.368333
2443.582786,444.123565,995.924147,7179.997637
2443.583108,-740.205942,459.657299,9104.533087
2443.583430,-370.102971,1378.971896,7994.224174
2443.583751,296.082377,689.485948,9474.636058
2443.584073,-888.247130,612.876398,8216.285956
2443.584395,-1998.556043,229.828649,9548.656652
2443.584717,888.247130,1762.019645,8734.430116
2443.585039,2516.700203,1532.190996,8808.450710
2443.585361,1258.350101,1532.190996,10214.842000
2443.585683,222.061783,1072.533697,10955.047942
2443.586004,1776.494261,2145.067394,12213.398043
2443.586326,4441.235652,1532.190996,10436.903782
2443.586648,2072.576638,459.657299,11325.150913
2443.586970,222.061783,1455.581446,10658.965565
2443.587292,0.000000,1225.752797,9696.697840
2443.587614,1924.535449,1072.533697,8438.347739
2443.587936,0.000000,0.000000,9326.594869
2443.588258,-1776.494261,1302.362347,8956.491898
