#time,accel_x,accel_y,accel_z
2876.248751,-4367.215058,1455.581446,9474.636058
2876.249065,-5477.523971,1149.143247,9992.780217
2876.249379,-6143.709319,766.095498,10658.965565
2876.249694,-5921.647536,1225.752797,10584.944971
2876.250008,-4737.318029,1915.238745,9696.697840
2876.250323,-2886.803174,2298.286494,8216.285956
2876.250637,-1110.308913,3447.429741,7402.059420
2876.250952,0.000000,4290.134789,6809.894666
2876.251266,444.123565,3677.258390,6661.853478
2876.251581,0.000000,4366.744339,7105.977043
2876.251895,-370.102971,4136.915689,7550.100608
2876.252210,-370.102971,3524.039291,8734.430116
2876.252524,-1110.308913,3217.601092,10214.842000
2876.252839,-1850.514855,2451.505594,11103.089130
2876.253153,-2220.617826,2298.286494,11769.274478
2876.253468,-2368.659014,1838.629195,11769.274478
2876.253782,-2442.679609,1762.019645,11325.150913
2876.254097,-2368.659014,2298.286494,10732.986159
2876.254411,-1850.514855,2451.505594,10140.821405
2876.254726,-1554.432478,2374.896044,10066.800811
2876.255040,-1628.453072,2834.553343,9696.697840
2876.255355,-1628.453072,3140.991542,9030.512492
2876.255669,-1406.391290,3140.991542,8734.430116
2876.255983,-1332.370696,3217.601092,9030.512492
2876.256298,-1554.432478,3600.648841,9548.656652
2876.256612,-2368.659014,3907.087040,9696.697840
2876.256927,-2960.823768,3753.867940,9622.677246
2876.257241,-3182.885551,3677.258390,9770.718434
2876.257556,-3775.050304,3830.477490,9474.636058
2876.257870,-3997.112087,3753.867940,9252.574275
2876.258185,-4219.173869,3983.696590,9030.512492
2876.258499,-4071.132681,4136.915689,8438.347739
2876.258814,-4071.132681,3983.696590,7846.182985
2876.259128,-4219.173869,3447.429741,7698.141797
2876.259443,-4367.215058,4596.572988,7846.182985
2876.259757,-4515.256246,4596.572988,7624.121203
2876.260072,-3627.009116,4826.401637,7846.182985
2876.260386,-3256.906145,4519.963438,7920.203579
2876.260701,-2960.823768,4366.744339,8216.285956
2876.261015,-2664.741391,4366.744339,8512.368333
2876.261330,-2812.782580,3677.258390,8956.491898
2876.261644,-3034.844362,4060.306139,8882.471304
2876.261959,-3775.050304,3064.381992,9474.636058
2876.262273,-4293.194464,3217.601092,9770.718434
2876.262587,-4737.318029,2834.553343,9992.780217
2876.262902,-4589.276840,2681.334243,9992.780217
2876.263216,-3701.029710,3064.381992,9992.780217
2876.263531,-2886.803174,3294.210641,9622.677246
2876.263845,-1924.535449,3370.820191,8956.491898
2876.264160,-444.123565,2911.162892,9030.512492
2876.264474,148.041188,3677.258390,9030.512492
2876.264789,518.144159,3294.210641,9400.615463
2876.265103,74.020594,3064.381992,9400.615463
2876.265418,0.000000,2757.943793,9326.594869
2876.265732,0.000000,2298.286494,9548.656652
2876.266047,-962.267725,1455.581446,9326.594869
2876.266361,-1924.535449,1072.533697,9474.636058
2876.266676,-2072.576638,689.485948,10214.842000
2876.266990,-2220.617826,766.095498,10436.903782
2876.267305,-2146.597232,842.705048,10362.883188
2876.267619,-1776.494261,1378.971896,9918.759623
2876.267934,-518.144159,1915.238745,9252.574275
2876.268248,1184.329507,2681.334243,8512.368333
2876.268563,1776.494261,2681.334243,7624.121203
2876.268877,1998.556043,2145.067394,7476.080014
2876.269191,1480.411884,1915.238745,8216.285956
2876.269506,0.000000,1762.019645,9474.636058
2876.269820,-1406.391290,1302.362347,10288.862594
2876.270135,-2516.700203,842.705048,10362.883188
2876.270449,-3034.844362,459.657299,10288.862594
2876.270764,-4145.153275,306.438199,10807.006753
2876.271078,-4737.318029,612.876398,10955.047942
2876.271393,-5033.400406,995.924147,10732.986159
2876.271707,-4737.318029,1608.800546,10510.924376
2876.272022,-3552.988522,2298.286494,9474.636058
2876.272336,-2368.659014,2987.772442,8438.347739
2876.272651,-1776.494261,3677.258390,7550.100608
2876.272965,-1924.535449,3294.210641,7402.059420
2876.273280,-2146.597232,3294.210641,7328.038826
2876.273594,-1850.514855,2911.162892,7254.018232
2876.273909,-2220.617826,2528.115143,7994.224174
2876.274223,-2886.803174,2221.676944,8586.388927
2876.274538,-3997.112087,1838.629195,9548.656652
2876.274852,-4737.318029,1225.752797,10066.800811
2876.275167,-4737.318029,1225.752797,10066.800811
2876.275481,-3108.864956,1532.190996,9178.553681
2876.275796,-2960.823768,1991.848295,8142.265362
2876.276110,-3108.864956,1685.410096,8290.306550
2876.276424,-2442.679609,2528.115143,8586.388927
2876.276739,-1998.556043,2987.772442,8660.409521
2876.277053,-1184.329507,3907.087040,8438.347739
2876.277368,-370.102971,3600.648841,8364.327145
2876.277682,-296.082377,4213.525239,8586.388927
2876.277997,-592.164754,3983.696590,9400.615463
2876.278311,-296.082377,4136.915689,9696.697840
2876.278626,0.000000,3907.087040,10362.883188
2876.278940,-370.102971,3447.429741,10362.883188
2876.279255,-518.144159,2681.334243,9548.656652
2876.279569,-296.082377,2451.505594,9030.512492
2876.279884,-370.102971,1685.410096,8512.368333
2876.280198,-370.102971,1302.362347,8734.430116
2876.280513,0.000000,1302.362347,8660.409521
2876.280827,148.041188,919.314598,8290.306550
2876.281142,296.082377,-153.219100,8438.347739
2876.281456,-148.041188,-306.438199,9252.574275
2876.281771,-518.144159,-459.657299,10140.821405
2876.282085,-518.144159,-306.438199,10584.944971
2876.282400,296.082377,0.000000,11547.212695
2876.282714,0.000000,1225.752797,11103.089130
2876.283029,0.000000,1149.143247,10288.862594
2876.283343,444.123565,1149.143247,9622.677246
2876.283658,1554.432478,2145.067394,8808.450710
2876.283972,2516.700203,2374.896044,8364.327145
2876.284287,2368.659014,2374.896044,8068.244768
2876.284601,1628.453072,2451.505594,7698.141797
2876.284916,1406.391290,1225.752797,6883.915261
2876.285230,2220.617826,229.828649,6957.935855
2876.285545,1554.432478,-919.314598,7476.080014
2876.285859,0.000000,-1532.190996,9252.574275
2876.286173,-1258.350101,-2757.943793,10140.821405
2876.286488,-1850.514855,-3830.477490,10510.924376
2876.286802,-2072.576638,-4366.744339,11029.068536
2876.287117,-3034.844362,-3830.477490,11325.150913
2876.287431,-3923.091493,-2604.724693,12583.501014
2876.287746,-2960.823768,-2298.286494,11991.336260
2876.288060,-1628.453072,-919.314598,10955.047942
2876.288375,-740.205942,306.438199,10658.965565
2876.288689,0.000000,1762.019645,9770.718434
2876.289004,2146.597232,2604.724693,7698.141797
2876.289318,4145.153275,3294.210641,7402.059420
2876.289633,4071.132681,3064.381992,7328.038826
2876.289947,2812.782580,2681.334243,7772.162391
2876.290262,2368.659014,1532.190996,7105.977043
2876.290576,1850.514855,-153.219100,7476.080014
2876.290891,0.000000,-1072.533697,9400.615463
2876.291205,-2960.823768,-1991.848295,10658.965565
2876.291520,-4959.379811,-3447.429741,11029.068536
2876.291834,-4737.318029,-3830.477490,10955.047942
2876.292149,-5477.523971,-3447.429741,10288.862594
2876.292463,-6513.812290,-2911.162892,10807.006753
2876.292778,-5847.626942,-1455.581446,10436.903782
2876.293092,-3182.885551,689.485948,9918.759623
2876.293407,0.000000,2374.896044,8734.430116
2876.293721,1110.308913,3983.696590,7550.100608
2876.294036,2368.659014,5362.668486,7031.956449
2876.294350,4367.215058,6665.030833,6365.771101
2876.294665,5921.647536,5745.716235,5699.585753
2876.294979,5329.482782,5592.497135,7179.997637
2876.295294,2886.803174,4443.353888,8586.388927
2876.295608,2146.597232,2834.553343,9326.594869
2876.295922,1776.494261,919.314598,9770.718434
2876.296237,-370.102971,-689.485948,10510.924376
2876.296551,-2738.761985,-1455.581446,11621.233289
2876.296866,-4071.132681,-1685.410096,11325.150913
2876.297180,-2664.741391,-1915.238745,10807.006753
2876.297495,-2294.638420,-1455.581446,9918.759623
2876.297809,-3182.885551,0.000000,10732.986159
2876.298124,-2442.679609,1455.581446,10066.800811
2876.298438,666.185348,2604.724693,9326.594869
2876.298753,3552.988522,4443.353888,8734.430116
2876.299067,3701.029710,5439.278036,8512.368333
2876.299382,3923.091493,5669.106685,8142.265362
2876.299696,5329.482782,5439.278036,7105.977043
2876.300011,5773.606348,4596.572988,7402.059420
2876.300325,3701.029710,4060.306139,8512.368333
2876.300640,1184.329507,2298.286494,9326.594869
2876.300954,148.041188,0.000000,8068.244768
2876.301269,-666.185348,-2298.286494,8142.265362
2876.301583,-3034.844362,-2681.334243,9548.656652
2876.301898,-5921.647536,-3524.039291,10436.903782
2876.302212,-5921.647536,-4060.306139,10658.965565
2876.302527,-4441.235652,-3830.477490,10140.821405
2876.302841,-4737.318029,-2834.553343,10436.903782
2876.303156,-4737.318029,-1608.800546,10436.903782
2876.303470,-2590.720797,0.000000,9548.656652
2876.303785,1850.514855,1991.848295,9400.615463
2876.304099,3404.947333,2911.162892,8512.368333
2876.304414,2886.803174,3830.477490,7994.224174
2876.304728,3256.906145,3753.867940,7402.059420
2876.305042,4737.318029,3447.429741,7476.080014
2876.305357,4959.379811,2987.772442,8142.265362
2876.305671,2886.803174,1608.800546,8882.471304
2876.305986,888.247130,-306.438199,9252.574275
2876.306300,-370.102971,-2145.067394,9474.636058
2876.306615,-2442.679609,-3064.381992,10807.006753
2876.306929,-5181.441594,-4673.182538,12139.377449
2876.307244,-7105.977043,-4903.011187,12435.459826
2876.307558,-6513.812290,-4749.792088,11991.336260
2876.307873,-5329.482782,-3524.039291,10807.006753
2876.308187,-4737.318029,-2298.286494,10510.924376
2876.308502,-3627.009116,-383.047749,10066.800811
2876.308816,-370.102971,1838.629195,8660.409521
2876.309131,3034.844362,3447.429741,7105.977043
2876.309445,3849.070898,4519.963438,7328.038826
2876.309760,3627.009116,5132.839837,7105.977043
2876.310074,4071.132681,5209.449386,6957.935855
2876.310389,4589.276840,3753.867940,6883.915261
2876.310703,4071.132681,2757.943793,7550.100608
2876.311018,1184.329507,2298.286494,8808.450710
2876.311332,-962.267725,459.657299,10214.842000
2876.311647,-1036.288319,-1608.800546,10362.883188
2876.311961,-2738.761985,-2298.286494,10732.986159
2876.312276,-4441.235652,-2068.457845,11621.233289
2876.312590,-4663.297435,-1915.238745,11325.150913
2876.312905,-2960.823768,-1072.533697,10362.883188
2876.313219,-1184.329507,229.828649,9178.553681
2876.313534,74.020594,1915.238745,9178.553681
2876.313848,666.185348,3677.258390,7772.162391
2876.314163,2442.679609,4749.792088,7031.956449
2876.314477,4145.153275,5439.278036,6809.894666
2876.314791,4071.132681,5362.668486,7846.182985
2876.315106,3034.844362,4979.620737,8882.471304
2876.315420,2886.803174,3983.696590,7994.224174
2876.315735,2886.803174,3217.601092,8734.430116
2876.316049,814.226536,2145.067394,9400.615463
2876.316364,-1702.473667,383.047749,9992.780217
2876.316678,-2738.761985,-995.924147,9992.780217
2876.316993,-3330.926739,-2451.505594,9992.780217
2876.317307,-3552.988522,-2451.505594,10510.924376
2876.317622,-4441.235652,-2374.896044,10584.944971
2876.317936,-4071.132681,-1991.848295,9992.780217
2876.318251,-2072.576638,-1225.752797,9548.656652
2876.318565,-148.041188,306.438199,9622.677246
2876.318880,222.061783,1762.019645,8734.430116
2876.319194,1258.350101,2374.896044,8364.327145
2876.319509,3404.947333,2681.334243,8364.327145
2876.319823,3997.112087,3217.601092,8956.491898
2876.320138,2960.823768,2757.943793,9622.677246
2876.320452,2072.576638,2145.067394,9104.533087
2876.320767,2590.720797,1455.581446,9474.636058
2876.321081,2294.638420,689.485948,9104.533087
2876.321396,370.102971,-612.876398,9400.615463
2876.321710,-1776.494261,-1225.752797,9844.739029
2876.322025,-2368.659014,-2145.067394,9696.697840
2876.322339,-2442.679609,-3064.381992,9844.739029
2876.322654,-3478.967927,-3064.381992,10066.800811
2876.322968,-4663.297435,-2757.943793,10140.821405
