#time,accel_x,accel_y,accel_z
28626.920643,4515.256246,3983.696590,9252.574275
28626.920971,3552.988522,3983.696590,9622.677246
28626.921299,3182.885551,4443.353888,9252.574275
28626.921628,3182.885551,4826.401637,8364.327145
28626.921956,3627.009116,4213.525239,8734.430116
28626.922285,2368.659014,3907.087040,9178.553681
28626.922613,222.061783,4136.915689,8068.244768
28626.922941,1332.370696,3447.429741,8142.265362
28626.923270,1332.370696,2451.505594,8734.430116
28626.923598,-296.082377,2604.724693,9252.574275
28626.923926,-1036.288319,3064.381992,9030.512492
28626.924255,-296.082377,2374.896044,9030.512492
28626.924583,0.000000,1991.848295,9030.512492
28626.924912,222.061783,2298.286494,9844.739029
28626.925240,1406.391290,2911.162892,10732.986159
28626.925568,1702.473667,3370.820191,9844.739029
28626.925897,3256.906145,2834.553343,10955.047942
28626.926225,3034.844362,2681.334243,11547.212695
28626.926553,2072.576638,2987.772442,11325.150913
28626.926882,2368.659014,2681.334243,11029.068536
28626.927210,4145.153275,2374.896044,11399.171507
28626.927539,2738.761985,2681.334243,10510.924376
28626.927867,2146.597232,2757.943793,9474.636058
28626.928195,2812.782580,2298.286494,8364.327145
28626.928524,2738.761985,2681.334243,7550.100608
28626.928852,2146.597232,3140.991542,6957.935855
28626.929180,1554.432478,3294.210641,6439.791695
28626.929509,1406.391290,3524.039291,5477.523971
28626.929837,1258.350101,2451.505594,5847.626942
28626.930166,666.185348,2068.457845,6735.874072
28626.930494,-1258.350101,995.924147,7550.100608
28626.930822,-1998.556043,0.000000,8364.327145
28626.931151,-1480.411884,-2145.067394,10066.800811
28626.931479,-2294.638420,-2834.553343,12213.398043
28626.931808,-2960.823768,-2987.772442,12879.583391
28626.932136,-2220.617826,-3217.601092,13249.686362
28626.932464,0.000000,-3524.039291,13767.830521
28626.932793,666.185348,-2451.505594,13249.686362
28626.933121,2368.659014,-1072.533697,13101.645173
28626.933449,4515.256246,766.095498,11325.150913
28626.933778,6883.915261,2528.115143,9474.636058
28626.934106,8808.450710,3830.477490,8734.430116
28626.934435,8808.450710,5515.887586,7476.080014
28626.934763,9548.656652,7354.516781,6735.874072
28626.935091,9918.759623,7201.297681,7179.997637
28626.935420,8364.327145,5975.544884,7476.080014
28626.935748,5625.565159,5286.058936,7550.100608
28626.936076,3997.112087,3907.087040,9252.574275
28626.936405,2590.720797,2374.896044,10510.924376
28626.936733,-222.061783,842.705048,11103.089130
28626.937062,-2294.638420,-995.924147,10436.903782
28626.937390,-2294.638420,-995.924147,9400.615463
28626.937718,-740.205942,1685.410096,8438.347739
28626.938047,1406.391290,4290.134789,8290.306550
28626.938375,1702.473667,6588.421283,6069.688724
28626.938703,2960.823768,7814.174080,3256.906145
28626.939032,5847.626942,7967.393179,3108.864956
28626.939360,4737.318029,9346.365076,3923.091493
28626.939689,2368.659014,9499.584175,4885.359217
28626.940017,814.226536,6588.421283,6513.812290
28626.940345,-74.020594,2528.115143,9030.512492
28626.940674,-1184.329507,459.657299,11621.233289
28626.941002,-2368.659014,842.705048,14508.036463
28626.941330,-2516.700203,459.657299,15322.262999
28626.941659,0.000000,-842.705048,15988.448347
28626.941987,1776.494261,-919.314598,16580.613101
28626.942316,1406.391290,2221.676944,15396.283594
28626.942644,1554.432478,4213.525239,11177.109724
28626.942972,4589.276840,3907.087040,7624.121203
28626.943301,5403.503377,4673.182538,6439.791695
28626.943629,5403.503377,7967.393179,5181.441594
28626.943958,5551.544565,9193.145976,3256.906145
28626.944286,5477.523971,7354.516781,3108.864956
28626.944614,3034.844362,5975.544884,3997.112087
28626.944943,1924.535449,4903.011187,3923.091493
28626.945271,444.123565,2987.772442,4145.153275
28626.945599,-1110.308913,689.485948,5847.626942
28626.945928,-2590.720797,-612.876398,8438.347739
28626.946256,-3775.050304,-1455.581446,10955.047942
28626.946585,-3849.070898,-2757.943793,13027.624579
28626.946913,-3108.864956,-4903.011187,13175.665768
28626.947241,-3849.070898,-5822.325785,13693.809927
28626.947570,-2960.823768,-5209.449386,13619.789333
28626.947898,-518.144159,-3217.601092,13027.624579
28626.948226,1554.432478,-2604.724693,12805.562797
28626.948555,3330.926739,-919.314598,11399.171507
28626.948883,5625.565159,229.828649,9178.553681
28626.949212,7550.100608,2528.115143,8290.306550
28626.949540,8734.430116,5209.449386,7105.977043
28626.949868,7105.977043,5898.935335,6587.832884
28626.950197,5847.626942,3907.087040,5921.647536
28626.950525,4959.379811,1838.629195,7105.977043
28626.950853,1998.556043,1685.410096,9252.574275
28626.951182,-1480.411884,766.095498,11325.150913
28626.951510,-3478.967927,-2528.115143,12139.377449
28626.951839,-5181.441594,-6205.373534,12953.603985
28626.952167,-6217.729913,-6971.469032,13989.892304
28626.952495,-5477.523971,-6665.030833,13915.871710
28626.952824,-4737.318029,-4290.134789,14137.933492
28626.953152,-2072.576638,-2451.505594,12139.377449
28626.953481,1998.556043,0.000000,9104.533087
28626.953809,4219.173869,3524.039291,6217.729913
28626.954137,5255.462188,7737.564530,3627.009116
28626.954466,6143.709319,8350.440928,2294.638420
28626.954794,6587.832884,8197.221829,1110.308913
28626.955122,6661.853478,8503.660028,1924.535449
28626.955451,3775.050304,9039.926876,4737.318029
28626.955779,-592.164754,6511.811733,6809.894666
28626.956108,-2960.823768,1455.581446,9696.697840
28626.956436,-7179.997637,-3294.210641,14878.139434
28626.956764,-11325.150913,-6435.202183,15988.448347
28626.957093,-10658.965565,-8044.002729,16580.613101
28626.957421,-8364.327145,-7048.078582,18949.272115
28626.957749,-5625.565159,-4749.792088,18505.148550
28626.958078,-3108.864956,-1838.629195,14359.995275
28626.958406,814.226536,612.876398,9992.780217
28626.958735,6143.709319,5209.449386,6069.688724
28626.959063,10881.027347,11031.775171,2072.576638
28626.959391,12065.356855,13713.109414,444.123565
28626.959720,11251.130318,13713.109414,814.226536
28626.960048,8290.306550,11261.603821,2294.638420
28626.960376,5255.462188,8197.221829,4293.194464
28626.960705,0.000000,3677.258390,8808.450710
28626.961033,-7328.038826,-2528.115143,10955.047942
28626.961362,-10732.986159,-8503.660028,12953.603985
28626.961690,-11177.109724,-10878.556072,16136.489536
28626.962018,-11029.068536,-9882.631924,19615.457463
28626.962347,-10214.842000,-7737.564530,16358.551318
28626.962675,-5329.482782,-6281.983084,11547.212695
28626.963003,666.185348,-2987.772442,8882.471304
28626.963332,4959.379811,3907.087040,5995.668130
28626.963660,9548.656652,10495.508323,3849.070898
28626.963988,11843.295072,11338.213370,2738.761985
28626.964317,11547.212695,9193.145976,1850.514855
28626.964645,9474.636058,6358.592633,3108.864956
28626.964973,5847.626942,4519.963438,7846.182985
28626.965302,666.185348,612.876398,11029.068536
28626.965630,-4441.235652,-6741.640382,13545.768739
28626.965958,-7402.059420,-12257.527968,16876.695478
28626.966286,-8512.368333,-12180.918418,17394.839637
28626.966615,-8290.306550,-9806.022374,17838.963202
28626.966943,-7105.977043,-7814.174080,15396.283594
28626.967271,-4663.297435,-6205.373534,10436.903782
28626.967600,-370.102971,-2528.115143,7179.997637
28626.967928,5255.462188,3064.381992,5403.503377
28626.968256,7550.100608,9116.536426,3923.091493
28626.968585,6513.812290,10112.460574,2368.659014
28626.968913,6143.709319,6511.811733,1924.535449
28626.969241,5773.606348,4060.306139,5699.585753
28626.969569,1406.391290,2298.286494,9252.574275
28626.969898,-2664.741391,-1149.143247,9696.697840
28626.970226,-3923.091493,-5822.325785,12435.459826
28626.970554,-4663.297435,-8503.660028,14508.036463
28626.970883,-5847.626942,-6281.983084,14285.974681
28626.971211,-5625.565159,-3753.867940,12657.521608
28626.971539,-3701.029710,-1915.238745,9474.636058
28626.971868,-1036.288319,153.219100,6143.709319
28626.972196,2294.638420,3677.258390,5329.482782
28626.972524,3701.029710,8580.269578,4441.235652
28626.972852,2960.823768,9652.803275,3552.988522
28626.973181,2664.741391,6435.202183,4589.276840
28626.973509,1406.391290,3064.381992,8068.244768
28626.973837,-2664.741391,1838.629195,11029.068536
28626.974166,-5921.647536,-1991.848295,11547.212695
28626.974494,-5255.462188,-7277.907231,12953.603985
28626.974822,-4367.215058,-7737.564530,16358.551318
28626.975151,-4885.359217,-2221.676944,15914.427753
28626.975479,-2664.741391,-995.924147,11843.295072
28626.975807,222.061783,-1608.800546,7698.141797
28626.976135,2590.720797,1378.971896,5403.503377
28626.976464,5329.482782,7354.516781,3330.926739
28626.976792,7402.059420,11338.213370,2368.659014
28626.977120,7254.018232,10342.289223,2960.823768
28626.977449,6365.771101,7354.516781,4441.235652
28626.977777,3182.885551,5515.887586,6883.915261
28626.978105,-2368.659014,2145.067394,9992.780217
28626.978434,-5847.626942,-3983.696590,11769.274478
28626.978762,-6735.874072,-9729.412825,13397.727550
28626.979090,-7031.956449,-9422.974625,17320.819043
28626.979418,-6957.935855,-5975.544884,17320.819043
28626.979747,-5107.421000,-4136.915689,12953.603985
28626.980075,-2146.597232,-4903.011187,8660.409521
28626.980403,1776.494261,-1302.362347,5995.668130
28626.980732,5403.503377,5669.106685,3627.009116
28626.981060,8512.368333,11031.775171,2294.638420
28626.981388,9992.780217,10725.336972,2146.597232
28626.981717,9474.636058,7354.516781,3849.070898
28626.982045,5107.421000,4903.011187,7105.977043
28626.982373,740.205942,3217.601092,10584.944971
28626.982701,-3182.885551,-3753.867940,11843.295072
28626.983030,-5773.606348,-9959.241474,15766.386565
28626.983358,-7920.203579,-11031.775171,18653.189738
28626.983686,-8290.306550,-8503.660028,18579.169144
28626.984015,-6587.832884,-7507.735880,15322.262999
28626.984343,-3108.864956,-6971.469032,11917.315666
28626.984671,518.144159,-1685.410096,9252.574275
28626.985000,4737.318029,6052.154434,4589.276840
28626.985328,9252.574275,9959.241474,888.247130
28626.985656,10807.006753,10418.898773,666.185348
28626.985984,8808.450710,10112.460574,1258.350101
28626.986313,5699.585753,9499.584175,2368.659014
28626.986641,3256.906145,5362.668486,7698.141797
28626.986969,-2886.803174,-1378.971896,12805.562797
28626.987298,-9030.512492,-7660.954980,14137.933492
28626.987626,-10436.903782,-11874.480219,15692.365970
28626.987954,-11177.109724,-11414.822920,17246.798449
28626.988283,-10362.883188,-8580.269578,17172.777854
28626.988611,-7698.141797,-5898.935335,15026.180623
28626.988939,-3775.050304,-2221.676944,10807.006753
28626.989267,1776.494261,1762.019645,6513.812290
28626.989596,7105.977043,6435.202183,3627.009116
28626.989924,9696.697840,11414.822920,2368.659014
28626.990252,9696.697840,13253.452115,2072.576638
28626.990581,9400.615463,10648.727422,3404.947333
28626.990909,7254.018232,6358.592633,6513.812290
28626.991237,1184.329507,3677.258390,10066.800811
28626.991566,-4663.297435,-2604.724693,11917.315666
28626.991894,-6439.791695,-7584.345430,14730.098246
28626.992222,-6587.832884,-9806.022374,17690.922014
28626.992550,-7402.059420,-8044.002729,18949.272115
28626.992879,-6957.935855,-5362.668486,16062.468941
28626.993207,-3552.988522,-3370.820191,11029.068536
28626.993535,962.267725,-536.266849,7994.224174
28626.993864,4293.194464,4060.306139,5107.421000
28626.994192,7105.977043,9882.631924,3182.885551
28626.994520,8512.368333,12104.308868,2664.741391
28626.994849,7994.224174,9652.803275,3034.844362
28626.995177,5033.400406,6588.421283,4219.173869
28626.995505,888.247130,4136.915689,7254.018232
28626.995833,-3182.885551,76.609550,9178.553681
28626.996162,-4959.379811,-5592.497135,12139.377449
28626.996490,-4811.338623,-7660.954980,16580.613101
28626.996818,-5921.647536,-6205.373534,19097.313304
28626.997147,-5033.400406,-4903.011187,15766.386565
28626.997475,-1406.391290,-4673.182538,11843.295072
28626.997803,1480.411884,-1838.629195,9844.739029
28626.998132,3108.864956,4749.792088,7402.059420
28626.998460,7846.182985,8963.317327,4737.318029
28626.998788,9474.636058,9269.755526,4219.173869
28626.999116,7105.977043,8350.440928,3923.091493
28626.999445,4663.297435,7201.297681,4885.359217
28626.999773,1406.391290,4826.401637,8142.265362
28627.000101,-3256.906145,-536.266849,10140.821405
28627.000430,-6291.750507,-6511.811733,12805.562797
28627.000758,-6809.894666,-9652.803275,16062.468941
28627.001086,-7846.182985,-6281.983084,16506.592507
28627.001415,-6439.791695,-5745.716235,14137.933492
28627.001743,-3849.070898,-6128.763984,11695.253884
28627.002071,-3034.844362,-2068.457845,8660.409521
28627.002399,962.267725,3524.039291,6143.709319
28627.002728,5403.503377,6971.469032,3034.844362
28627.003056,7105.977043,8273.831378,2664.741391
28627.003384,5033.400406,8197.221829,2812.782580
28627.003713,4663.297435,6511.811733,3849.070898
28627.004041,1628.453072,3830.477490,7105.977043
28627.004369,-2960.823768,-536.266849,11473.192101
28627.004698,-5699.585753,-5515.887586,13397.727550
28627.005026,-5921.647536,-9039.926876,14656.077652
28627.005354,-5551.544565,-8044.002729,17024.736666
28627.005682,-5773.606348,-6128.763984,16654.633695
28627.006011,-3478.967927,-4366.744339,13249.686362
28627.006339,-222.061783,-3140.991542,8808.450710
28627.006667,2960.823768,612.876398,6217.729913
28627.006996,5921.647536,5975.544884,3849.070898
28627.007324,7254.018232,9882.631924,2294.638420
28627.007652,8290.306550,9193.145976,2294.638420
28627.007981,6069.688724,6128.763984,3552.988522
28627.008309,1850.514855,3907.087040,6957.935855
28627.008637,-2368.659014,995.924147,10288.862594
28627.008965,-5255.462188,-4596.572988,12361.439231
28627.009294,-6291.750507,-9959.241474,14582.057057
28627.009622,-6883.915261,-9652.803275,17172.777854
28627.009950,-7105.977043,-6052.154434,17246.798449
28627.010279,-4071.132681,-4366.744339,13545.768739
28627.010607,-296.082377,-3983.696590,9992.780217
28627.010935,2072.576638,153.219100,7254.018232
28627.011264,5033.400406,6665.030833,3552.988522
28627.011592,9400.615463,10035.851024,1628.453072
28627.011920,10362.883188,10725.336972,1998.556043
28627.012248,7994.224174,8810.098227,2442.679609
28627.012577,5033.400406,7584.345430,5477.523971
28627.012905,1702.473667,5132.839837,9252.574275
28627.013233,-2738.761985,-995.924147,10881.027347
28627.013562,-5181.441594,-7354.516781,13471.748144
28627.013890,-6883.915261,-7890.783629,15618.345376
28627.014218,-7994.224174,-4673.182538,16358.551318
28627.014547,-5773.606348,-4366.744339,14285.974681
28627.014875,-3330.926739,-5132.839837,11399.171507
28627.015203,-2294.638420,-612.876398,8364.327145
28627.015531,2146.597232,5669.106685,4737.318029
28627.015860,7105.977043,9346.365076,2516.700203
28627.016188,7772.162391,10418.898773,2294.638420
28627.016516,6661.853478,9806.022374,2146.597232
28627.016845,5181.441594,9039.926876,4145.153275
28627.017173,2516.700203,6358.592633,7624.121203
28627.017501,-2220.617826,689.485948,10584.944971
28627.017830,-5773.606348,-5209.449386,13249.686362
28627.018158,-7105.977043,-7967.393179,15026.180623
28627.018486,-6513.812290,-6894.859482,17172.777854
28627.018814,-5921.647536,-6128.763984,16802.674883
28627.019143,-5551.544565,-5209.449386,12953.603985
28627.019471,-2590.720797,-2451.505594,9178.553681
28627.019799,1776.494261,2374.896044,6513.812290
28627.020128,5699.585753,6588.421283,3404.947333
28627.020456,7698.141797,9652.803275,2072.576638
28627.020784,7550.100608,10878.556072,2516.700203
28627.021113,7105.977043,8886.707777,4071.132681
28627.021441,3552.988522,5362.668486,6069.688724
28627.021769,-2368.659014,0.000000,10066.800811
28627.022097,-7105.977043,-5056.230287,11991.336260
28627.022426,-7105.977043,-9499.584175,14063.912898
28627.022754,-7179.997637,-9959.241474,17838.963202
28627.023082,-8068.244768,-8427.050478,17838.963202
28627.023411,-6069.688724,-8197.221829,13175.665768
28627.023739,-1480.411884,-5822.325785,10214.842000
28627.024067,2368.659014,0.000000,9104.533087
28627.024396,5921.647536,5669.106685,5551.544565
28627.024724,9030.512492,9422.974625,3627.009116
28627.025052,10584.944971,8963.317327,3330.926739
28627.025380,8882.471304,7890.783629,3701.029710
28627.025709,5181.441594,5209.449386,6439.791695
28627.026037,-740.205942,2374.896044,10436.903782
28627.026365,-4663.297435,-4290.134789,12139.377449
28627.026694,-6661.853478,-10572.117872,14804.118840
28627.027022,-8142.265362,-11261.603821,17172.777854
28627.027350,-9104.533087,-7890.783629,16876.695478
28627.027679,-7254.018232,-6358.592633,14063.912898
28627.028007,-2960.823768,-6052.154434,11029.068536
28627.028335,-740.205942,-1378.971896,8586.388927
28627.028663,3182.885551,5592.497135,5329.482782
28627.028992,8142.265362,10112.460574,2516.700203
28627.029320,10510.924376,10189.070123,2368.659014
28627.029648,8364.327145,9652.803275,3849.070898
28627.029977,4219.173869,8963.317327,6069.688724
28627.030305,2294.638420,5439.278036,7476.080014
28627.030633,-370.102971,-2298.286494,10140.821405
28627.030962,-5921.647536,-6205.373534,14211.954086
28627.031290,-8068.244768,-5362.668486,16580.613101
28627.031618,-6439.791695,-4979.620737,16062.468941
28627.031946,-4737.318029,-7354.516781,15174.221811
28627.032275,-3701.029710,-6205.373534,12435.459826
28627.032603,-2368.659014,229.828649,9474.636058
28627.032931,2590.720797,6665.030833,5847.626942
28627.033260,7476.080014,8656.879127,3330.926739
28627.033588,7772.162391,9039.926876,2960.823768
28627.033916,5107.421000,9806.022374,2368.659014
28627.034245,4219.173869,10035.851024,2738.761985
28627.034573,1406.391290,6281.983084,7254.018232
28627.034901,-3701.029710,-919.314598,10732.986159
28627.035229,-8438.347739,-6128.763984,12509.480420
28627.035558,-8586.388927,-8350.440928,15100.201217
28627.035886,-8142.265362,-8044.002729,17764.942608
28627.036214,-6661.853478,-7507.735880,16802.674883
28627.036543,-3997.112087,-6128.763984,13915.871710
28627.036871,222.061783,-2374.896044,10214.842000
28627.037199,4515.256246,3294.210641,6291.750507
28627.037528,9252.574275,7201.297681,4219.173869
28627.037856,10066.800811,10572.117872,3552.988522
28627.038184,9770.718434,11644.651570,2960.823768
28627.038512,9252.574275,8886.707777,3923.091493
28627.038841,4811.338623,5132.839837,6217.729913
28627.039169,-1924.535449,0.000000,8882.471304
28627.039497,-6513.812290,-5439.278036,10140.821405
28627.039826,-7920.203579,-9959.241474,14359.995275
28627.040154,-8512.368333,-10035.851024,17764.942608
28627.040482,-7772.162391,-8427.050478,17616.901420
28627.040811,-5477.523971,-7507.735880,13841.851115
28627.041139,-1702.473667,-4673.182538,9474.636058
28627.041467,1332.370696,-1455.581446,6587.832884
28627.041795,5255.462188,4519.963438,4663.297435
28627.042124,7994.224174,8886.707777,3034.844362
28627.042452,9400.615463,9039.926876,2960.823768
28627.042780,7994.224174,6511.811733,3552.988522
28627.043109,3775.050304,4290.134789,5773.606348
28627.043437,-370.102971,1532.190996,9992.780217
28627.043765,-3627.009116,-4213.525239,11029.068536
28627.044094,-6143.709319,-8120.612279,14211.954086
28627.044422,-7179.997637,-9193.145976,17542.880825
28627.044750,-7254.018232,-7507.735880,15988.448347
28627.045079,-4737.318029,-5975.544884,13027.624579
28627.045407,-1998.556043,-4443.353888,11399.171507
28627.045735,-296.082377,0.000000,7550.100608
28627.046063,3775.050304,5132.839837,3775.050304
28627.046392,7402.059420,8044.002729,3627.009116
28627.046720,7846.182985,10265.679673,2146.597232
28627.047048,5699.585753,9576.193725,1924.535449
28627.047377,4737.318029,6588.421283,4219.173869
28627.047705,888.247130,4290.134789,7772.162391
28627.048033,-3849.070898,-612.876398,10362.883188
28627.048362,-5773.606348,-5822.325785,13175.665768
28627.048690,-7402.059420,-7890.783629,15026.180623
28627.049018,-7994.224174,-6052.154434,16284.530724
28627.049346,-5551.544565,-5515.887586,14211.954086
28627.049675,-2960.823768,-4366.744339,12213.398043
28627.050003,-1776.494261,-842.705048,9326.594869
28627.050331,1850.514855,3677.258390,6217.729913
28627.050660,6439.791695,6511.811733,4885.359217
28627.050988,6809.894666,9116.536426,2812.782580
28627.051316,6735.874072,9499.584175,2442.679609
28627.051645,5847.626942,8197.221829,5107.421000
28627.051973,2812.782580,6128.763984,7179.997637
28627.052301,-962.267725,1532.190996,9474.636058
28627.052629,-4515.256246,-4290.134789,12065.356855
28627.052958,-5551.544565,-7048.078582,14137.933492
28627.053286,-6069.688724,-5515.887586,15914.427753
28627.053614,-5403.503377,-5592.497135,15840.407159
28627.053943,-3478.967927,-5209.449386,12731.542202
28627.054271,-1332.370696,-3217.601092,9474.636058
28627.054599,1776.494261,1455.581446,6957.935855
28627.054928,4885.359217,6358.592633,3923.091493
28627.055256,7105.977043,7660.954980,3923.091493
28627.055584,7328.038826,8120.612279,3627.009116
28627.055912,6143.709319,7507.735880,4219.173869
28627.056241,2960.823768,5362.668486,6513.812290
28627.056569,-1480.411884,1838.629195,9918.759623
28627.056897,-4293.194464,-3600.648841,10807.006753
28627.057226,-5551.544565,-8273.831378,13397.727550
28627.057554,-5995.668130,-7660.954980,17098.757260
28627.057882,-6957.935855,-6052.154434,16358.551318
28627.058211,-4589.276840,-5822.325785,14137.933492
28627.058539,-1998.556043,-4443.353888,11473.192101
28627.058867,-444.123565,-995.924147,8142.265362
28627.059195,3256.906145,3600.648841,4367.215058
28627.059524,7624.121203,7431.126331,4219.173869
28627.059852,8660.409521,9039.926876,4515.256246
28627.060180,6291.750507,8810.098227,4737.318029
28627.060509,4293.194464,5822.325785,6735.874072
28627.060837,814.226536,2221.676944,9326.594869
28627.061165,-2738.761985,-2298.286494,10955.047942
28627.061491,-5477.523971,-6588.421283,13841.851115
28627.061819,-7550.100608,-6435.202183,16062.468941
28627.062148,-7328.038826,-7201.297681,16062.468941
28627.062476,-4959.379811,-7277.907231,14211.954086
28627.062805,-4071.132681,-5209.449386,11621.233289
28627.063133,-2442.679609,-612.876398,8586.388927
28627.063461,3182.885551,3524.039291,5403.503377
28627.063790,7254.018232,6741.640382,4737.318029
28627.064118,7031.956449,10648.727422,3849.070898
28627.064447,6513.812290,9576.193725,2590.720797
28627.064775,6143.709319,7277.907231,4959.379811
28627.065104,2738.761985,4290.134789,8438.347739
28627.065432,-1332.370696,229.828649,11399.171507
28627.065760,-4367.215058,-4213.525239,14211.954086
28627.066089,-5033.400406,-7124.688131,16580.613101
28627.066417,-4515.256246,-8886.707777,17394.839637
28627.066746,-4737.318029,-6818.249932,17098.757260
28627.067074,-3330.926739,-3677.258390,13767.830521
28627.067403,-370.102971,-919.314598,9474.636058
28627.067731,3478.967927,1302.362347,5551.544565
28627.068059,6439.791695,6052.154434,4885.359217
28627.068388,6735.874072,11491.432470,3849.070898
28627.068716,7105.977043,11568.042020,3034.844362
28627.069045,6143.709319,7737.564530,2590.720797
28627.069373,1628.453072,4060.306139,6883.915261
28627.069702,-4293.194464,1378.971896,9178.553681
28627.070030,-6439.791695,-3140.991542,10955.047942
28627.070359,-6513.812290,-8044.002729,14730.098246
28627.070687,-8142.265362,-8197.221829,17098.757260
28627.071015,-7105.977043,-7124.688131,14952.160028
28627.071344,-3478.967927,-4136.915689,12213.398043
28627.071672,296.082377,-1532.190996,10436.903782
28627.072001,2368.659014,3600.648841,8290.306550
28627.072329,7105.977043,7890.783629,5107.421000
28627.072658,10510.924376,10265.679673,2590.720797
28627.072986,11177.109724,10878.556072,3552.988522
28627.073314,8956.491898,9576.193725,4959.379811
28627.073643,4367.215058,8350.440928,6513.812290
28627.073971,0.000000,2987.772442,9696.697840
28627.074300,-3701.029710,-4136.915689,11621.233289
28627.074628,-6661.853478,-7737.564530,13249.686362
28627.074957,-8660.409521,-7431.126331,15322.262999
28627.075285,-8216.285956,-6588.421283,15100.201217
28627.075614,-6735.874072,-7124.688131,13027.624579
28627.075942,-4219.173869,-5209.449386,10807.006753
28627.076270,-1924.535449,-383.047749,7624.121203
28627.076599,2368.659014,3830.477490,4663.297435
28627.076927,5995.668130,7124.688131,4145.153275
28627.077256,7179.997637,8503.660028,4441.235652
28627.077584,5847.626942,8427.050478,3552.988522
28627.077913,4219.173869,5592.497135,5255.462188
28627.078241,888.247130,1762.019645,8808.450710
28627.078569,-2516.700203,-2451.505594,11325.150913
28627.078898,-5107.421000,-6205.373534,13175.665768
28627.079226,-5403.503377,-8044.002729,15766.386565
28627.079555,-5551.544565,-7660.954980,15988.448347
28627.079883,-3330.926739,-6052.154434,14137.933492
28627.080212,-1702.473667,-3064.381992,12139.377449
28627.080540,-296.082377,459.657299,8438.347739
28627.080868,4293.194464,2374.896044,5329.482782
28627.081197,7550.100608,6128.763984,4737.318029
28627.081525,6439.791695,9652.803275,3923.091493
28627.081854,5551.544565,9039.926876,2590.720797
28627.082182,4145.153275,5286.058936,4367.215058
28627.082511,-370.102971,1532.190996,6809.894666
28627.082839,-4515.256246,-1378.971896,8882.471304
28627.083168,-7031.956449,-5898.935335,11621.233289
28627.083496,-6957.935855,-7967.393179,15026.180623
28627.083824,-7772.162391,-7890.783629,16136.489536
28627.084153,-6661.853478,-7660.954980,14582.057057
28627.084481,-4071.132681,-5132.839837,11177.109724
28627.084810,-592.164754,-689.485948,9030.512492
28627.085138,3775.050304,3524.039291,7772.162391
28627.085467,7031.956449,6665.030833,4663.297435
28627.085795,7624.121203,8886.707777,3404.947333
28627.086123,8142.265362,9806.022374,3330.926739
28627.086452,7031.956449,8120.612279,4737.318029
28627.086780,3330.926739,5209.449386,7179.997637
28627.087109,-1184.329507,536.266849,10140.821405
28627.087437,-4589.276840,-4060.306139,11769.274478
28627.087766,-4145.153275,-7507.735880,13175.665768
28627.088094,-3997.112087,-6281.983084,16136.489536
28627.088422,-5255.462188,-3064.381992,16136.489536
28627.088751,-2812.782580,-3447.429741,11917.315666
28627.089079,518.144159,-3140.991542,8660.409521
28627.089408,1702.473667,1378.971896,7328.038826
28627.089736,4589.276840,7048.078582,4145.153275
28627.090065,6883.915261,10035.851024,2960.823768
28627.090393,7105.977043,9116.536426,3923.091493
28627.090722,4885.359217,7431.126331,3923.091493
28627.091050,814.226536,4826.401637,5847.626942
28627.091378,-2960.823768,1991.848295,9030.512492
