#time,accel_x,accel_y,accel_z
581.525971,-1110.308913,919.314598,9178.553681
581.526296,666.185348,383.047749,8734.430116
581.526621,888.247130,383.047749,9252.574275
581.526946,296.082377,689.485948,9400.615463
581.527271,0.000000,1149.143247,9400.615463
581.527596,370.102971,995.924147,9400.615463
581.527921,888.247130,306.438199,9252.574275
581.528246,-222.061783,459.657299,9548.656652
581.528571,-370.102971,612.876398,9326.594869
581.528896,0.000000,842.705048,8882.471304
581.529221,370.102971,306.438199,9252.574275
581.529546,0.000000,306.438199,9474.636058
581.529871,0.000000,689.485948,9474.636058
581.530196,444.123565,1149.143247,9252.574275
581.530521,740.205942,842.705048,9030.512492
581.530847,1258.350101,919.314598,9622.677246
581.531172,0.000000,1455.581446,8808.450710
581.531497,0.000000,766.095498,9030.512492
581.531822,740.205942,689.485948,9252.574275
581.532147,0.000000,536.266849,9400.615463
581.532472,-1332.370696,459.657299,9030.512492
581.532797,0.000000,76.609550,9178.553681
581.533122,370.102971,766.095498,8734.430116
581.533447,0.000000,1532.190996,9326.594869
581.533772,74.020594,1149.143247,9326.594869
581.534097,444.123565,1302.362347,9178.553681
581.534422,1702.473667,1455.581446,9326.594869
581.534747,1998.556043,1225.752797,9400.615463
581.535072,1184.329507,1915.238745,9326.594869
581.535397,1258.350101,2145.067394,9474.636058
581.535722,2590.720797,1455.581446,10066.800811
581.536047,2516.700203,1455.581446,9844.739029
581.536372,1480.411884,1762.019645,9918.759623
581.536697,1480.411884,1532.190996,9622.677246
581.537022,2220.617826,1838.629195,9696.697840
581.537347,2812.782580,2528.115143,9770.718434
581.537672,2886.803174,2298.286494,10066.800811
581.537997,2886.803174,2757.943793,9992.780217
581.538322,3552.988522,2911.162892,9548.656652
581.538647,4293.194464,3370.820191,9696.697840
581.538973,4071.132681,3753.867940,9622.677246
581.539298,3182.885551,3830.477490,8956.491898
581.539623,3552.988522,2987.772442,8586.388927
581.539948,3627.009116,3907.087040,8364.327145
581.540273,3182.885551,4136.915689,8586.388927
581.540598,2220.617826,4213.525239,8068.244768
581.540923,1998.556043,3753.867940,8068.244768
581.541248,2146.597232,4060.306139,8586.388927
581.541573,1998.556043,4213.525239,8808.450710
581.541898,1554.432478,3677.258390,9104.533087
581.542223,1036.288319,3830.477490,9104.533087
581.542548,2368.659014,3753.867940,8734.430116
581.542873,2294.638420,4519.963438,9326.594869
581.543198,592.164754,3830.477490,8956.491898
581.543523,222.061783,3064.381992,8586.388927
581.543848,814.226536,2911.162892,8512.368333
581.544173,592.164754,2987.772442,8808.450710
581.544498,-518.144159,1915.238745,8956.491898
581.544823,-148.041188,2221.676944,8586.388927
581.545148,74.020594,1991.848295,9104.533087
581.545473,222.061783,1991.848295,9400.615463
581.545798,444.123565,1762.019645,9696.697840
581.546123,518.144159,1838.629195,9844.739029
581.546448,1406.391290,1915.238745,10214.842000
581.546773,1702.473667,1762.019645,10584.944971
581.547099,1184.329507,919.314598,11325.150913
