#time,accel_x,accel_y,accel_z
1103.514341,370.102971,612.876398,9844.739029
1103.514667,-518.144159,766.095498,9400.615463
1103.514993,0.000000,842.705048,9326.594869
1103.515319,814.226536,536.266849,9992.780217
1103.515645,0.000000,0.000000,9622.677246
1103.515972,-444.123565,536.266849,9474.636058
1103.516298,0.000000,919.314598,9622.677246
1103.516624,148.041188,689.485948,9474.636058
1103.516950,296.082377,153.219100,9622.677246
1103.517276,222.061783,1149.143247,9400.615463
1103.517602,296.082377,1685.410096,8734.430116
1103.517928,1628.453072,1149.143247,8882.471304
1103.518254,1406.391290,1302.362347,9992.780217
1103.518580,0.000000,1225.752797,9252.574275
1103.518906,-592.164754,1072.533697,8882.471304
1103.519232,592.164754,383.047749,9474.636058
1103.519558,-74.020594,-306.438199,9548.656652
1103.519884,-1628.453072,0.000000,8512.368333
1103.520210,-592.164754,842.705048,8956.491898
1103.520536,0.000000,612.876398,8956.491898
1103.520862,0.000000,536.266849,8882.471304
1103.521188,-222.061783,689.485948,9252.574275
1103.521514,148.041188,1532.190996,8660.409521
1103.521840,1110.308913,919.314598,8956.491898
1103.522166,2294.638420,1225.752797,9548.656652
1103.522492,1332.370696,1225.752797,9030.512492
1103.522818,444.123565,1762.019645,8290.306550
1103.523144,1998.556043,1455.581446,9252.574275
1103.523470,2220.617826,842.705048,9770.718434
1103.523796,1184.329507,919.314598,9696.697840
1103.524122,1110.308913,1302.362347,9326.594869
1103.524448,1850.514855,2145.067394,9474.636058
1103.524774,2368.659014,2145.067394,9548.656652
1103.525100,2516.700203,1991.848295,9844.739029
1103.525426,2738.761985,3217.601092,9622.677246
1103.525752,3404.947333,3677.258390,9178.553681
1103.526079,4293.194464,3064.381992,9992.780217
1103.526405,3849.070898,2911.162892,9844.739029
1103.526731,2516.700203,3907.087040,9474.636058
1103.527057,2812.782580,3983.696590,8808.450710
1103.527383,3775.050304,2757.943793,9474.636058
1103.527709,2220.617826,3217.601092,9104.533087
1103.528035,1332.370696,3524.039291,8512.368333
1103.528361,1628.453072,3830.477490,8438.347739
1103.528687,1554.432478,3064.381992,8808.450710
1103.529013,1184.329507,2757.943793,9104.533087
1103.529339,1406.391290,3600.648841,8290.306550
1103.529665,1480.411884,4749.792088,8364.327145
1103.529991,2146.597232,4213.525239,8586.388927
1103.530317,2664.741391,3677.258390,9474.636058
1103.530643,1702.473667,3753.867940,9104.533087
1103.530969,1702.473667,4290.134789,8882.471304
1103.531295,2812.782580,3677.258390,9696.697840
1103.531621,2886.803174,2987.772442,10214.842000
1103.531947,2146.597232,3064.381992,9696.697840
1103.532273,2590.720797,3524.039291,9844.739029
1103.532599,3108.864956,3600.648841,10584.944971
1103.532925,3182.885551,2681.334243,10214.842000
1103.533251,3701.029710,2987.772442,10214.842000
1103.533577,3849.070898,4673.182538,9696.697840
1103.533903,4589.276840,4596.572988,8808.450710
1103.534229,4959.379811,3830.477490,8586.388927
1103.534555,3923.091493,4290.134789,8216.285956
1103.534881,2590.720797,4443.353888,7254.018232
1103.535207,2442.679609,4060.306139,7105.977043
1103.535533,2072.576638,3140.991542,7698.141797
1103.535860,-518.144159,2987.772442,6883.915261
1103.536186,-1110.308913,1608.800546,6513.812290
1103.536512,-1258.350101,1225.752797,7402.059420
1103.536838,-1776.494261,919.314598,7994.224174
1103.537164,-2072.576638,612.876398,8142.265362
1103.537490,-1480.411884,1072.533697,8512.368333
1103.537816,-962.267725,766.095498,9326.594869
1103.538142,-370.102971,383.047749,10658.965565
1103.538468,-814.226536,76.609550,11177.109724
1103.538794,-518.144159,-1072.533697,11621.233289
1103.539120,-518.144159,-1685.410096,12065.356855
1103.539446,740.205942,-2145.067394,13397.727550
1103.539772,518.144159,-1608.800546,13619.789333
1103.540098,222.061783,-1149.143247,13323.706956
1103.540424,1332.370696,-995.924147,12879.583391
1103.540750,2886.803174,-383.047749,11325.150913
1103.541076,4293.194464,766.095498,9992.780217
1103.541402,5699.585753,3294.210641,9178.553681
1103.541728,6883.915261,4979.620737,7105.977043
1103.542054,8290.306550,5822.325785,6883.915261
1103.542380,8438.347739,6281.983084,6957.935855
1103.542706,6587.832884,6588.421283,6069.688724
1103.543032,5551.544565,5439.278036,6661.853478
1103.543358,5403.503377,3677.258390,7994.224174
1103.543684,3330.926739,2451.505594,9844.739029
1103.544010,444.123565,1608.800546,10955.047942
1103.544336,-666.185348,-383.047749,10732.986159
1103.544662,-1480.411884,-1915.238745,10658.965565
1103.544988,-962.267725,-612.876398,10140.821405
1103.545314,222.061783,2451.505594,9400.615463
1103.545640,2072.576638,5286.058936,7624.121203
1103.545967,4219.173869,6358.592633,5255.462188
1103.546293,5551.544565,7124.688131,4367.215058
1103.546619,4441.235652,8580.269578,3701.029710
1103.546945,3034.844362,9806.022374,4145.153275
1103.547271,2812.782580,8427.050478,6883.915261
1103.547597,1628.453072,3983.696590,9918.759623
1103.547923,-2294.638420,306.438199,12139.377449
1103.548249,-3627.009116,-689.485948,13101.645173
1103.548575,-2442.679609,-1378.971896,15322.262999
1103.548901,-1702.473667,-1149.143247,16728.654289
1103.549227,0.000000,-153.219100,16654.633695
1103.549553,2368.659014,2681.334243,14508.036463
1103.549879,4663.297435,4903.011187,11473.192101
1103.550205,6143.709319,6205.373534,8734.430116
1103.550531,5847.626942,7354.516781,5477.523971
1103.550857,5551.544565,9193.145976,3034.844362
1103.551183,6439.791695,9959.241474,3552.988522
1103.551509,5773.606348,9116.536426,4515.256246
1103.551835,3034.844362,6588.421283,3552.988522
1103.552161,1184.329507,4673.182538,3701.029710
1103.552487,-296.082377,2604.724693,5255.462188
1103.552813,-2146.597232,1378.971896,7624.121203
1103.553139,-3330.926739,0.000000,9326.594869
1103.553465,-4071.132681,-1532.190996,10881.027347
1103.553791,-4071.132681,-2451.505594,11621.233289
1103.554117,-2516.700203,-2374.896044,12805.562797
1103.554443,-296.082377,-2298.286494,14211.954086
1103.554769,0.000000,-1991.848295,13693.809927
1103.555095,0.000000,-2298.286494,13915.871710
1103.555421,1406.391290,-2681.334243,12805.562797
1103.555747,2812.782580,-2374.896044,11769.274478
1103.556074,3775.050304,0.000000,11399.171507
1103.556400,5699.585753,1608.800546,9770.718434
1103.556726,6661.853478,2911.162892,7624.121203
1103.557052,8142.265362,2911.162892,6735.874072
1103.557378,7846.182985,4366.744339,6735.874072
1103.557704,5403.503377,5439.278036,5477.523971
1103.558030,4441.235652,3294.210641,4663.297435
1103.558356,3552.988522,1225.752797,7105.977043
1103.558682,1110.308913,536.266849,10140.821405
1103.559008,-1702.473667,229.828649,11399.171507
1103.559334,-2368.659014,-1915.238745,12361.439231
1103.559660,-3997.112087,-6128.763984,13323.706956
1103.559986,-6513.812290,-7584.345430,13545.768739
1103.560312,-5255.462188,-5898.935335,12361.439231
1103.560638,-2220.617826,-2298.286494,12361.439231
1103.560964,-1554.432478,1072.533697,10140.821405
1103.561290,1332.370696,2298.286494,6661.853478
1103.561616,4737.318029,5592.497135,3478.967927
1103.561942,5477.523971,7354.516781,2368.659014
1103.562268,3775.050304,9269.755526,1036.288319
1103.562594,4515.256246,8427.050478,-222.061783
1103.562920,5477.523971,7431.126331,3552.988522
1103.563246,2886.803174,7354.516781,8586.388927
1103.563572,-1998.556043,4596.572988,10362.883188
1103.563898,-5551.544565,-1378.971896,12213.398043
1103.564224,-8142.265362,-7048.078582,15174.221811
1103.564550,-10436.903782,-8656.879127,17542.880825
1103.564876,-9252.574275,-6818.249932,18505.148550
1103.565202,-7550.100608,-5362.668486,19171.333898
1103.565528,-6513.812290,-4826.401637,17098.757260
1103.565854,-3627.009116,-2068.457845,11917.315666
1103.566181,1776.494261,2757.943793,7179.997637
1103.566507,4737.318029,8044.002729,3182.885551
1103.566833,6513.812290,10648.727422,666.185348
1103.567159,8734.430116,10878.556072,-814.226536
1103.567485,10288.862594,10495.508323,592.164754
1103.567811,6587.832884,10342.289223,4515.256246
1103.568137,2368.659014,6971.469032,5847.626942
1103.568463,0.000000,536.266849,7846.182985
1103.568789,-4959.379811,-5132.839837,12287.418637
1103.569115,-9030.512492,-8427.050478,14878.139434
1103.569441,-10140.821405,-8656.879127,15396.283594
1103.569767,-9770.718434,-9576.193725,15988.448347
1103.570093,-8364.327145,-9806.022374,15840.407159
1103.570419,-4663.297435,-5745.716235,13249.686362
1103.570745,-222.061783,-689.485948,10288.862594
1103.571071,4589.276840,3447.429741,6809.894666
1103.571397,8808.450710,6205.373534,3923.091493
1103.571723,11399.171507,8733.488677,1998.556043
1103.572049,12139.377449,10112.460574,1184.329507
1103.572375,11769.274478,9806.022374,3627.009116
1103.572701,8290.306550,6665.030833,7920.203579
1103.573027,3775.050304,2068.457845,10732.986159
1103.573353,-1332.370696,-2451.505594,13027.624579
1103.573680,-4515.256246,-7890.783629,14211.954086
1103.574006,-6217.729913,-9882.631924,15840.407159
1103.574332,-7328.038826,-8656.879127,16432.571912
1103.574658,-7254.018232,-6435.202183,15840.407159
1103.574984,-5921.647536,-3524.039291,12879.583391
1103.575310,-2146.597232,-2145.067394,9252.574275
1103.575636,1406.391290,1225.752797,5477.523971
1103.575962,4367.215058,7124.688131,3478.967927
1103.576288,5699.585753,11491.432470,2960.823768
1103.576615,6217.729913,10035.851024,3404.947333
1103.576941,4145.153275,5669.106685,3627.009116
1103.577267,1776.494261,1762.019645,6143.709319
1103.577593,-814.226536,766.095498,9844.739029
1103.577919,-3478.967927,-1302.362347,12583.501014
1103.578245,-5033.400406,-5209.449386,15840.407159
1103.578571,-5847.626942,-8044.002729,15618.345376
1103.578897,-6291.750507,-6741.640382,13545.768739
1103.579223,-5181.441594,-2528.115143,11917.315666
1103.579549,-2738.761985,689.485948,8808.450710
1103.579876,-1036.288319,1838.629195,6513.812290
1103.580202,1110.308913,3064.381992,5107.421000
1103.580528,3108.864956,6665.030833,5551.544565
1103.580854,3034.844362,8350.440928,6735.874072
1103.581180,74.020594,5592.497135,6069.688724
1103.581506,-1924.535449,229.828649,6661.853478
1103.581832,-2516.700203,-2757.943793,9696.697840
1103.582158,-3552.988522,-4060.306139,12805.562797
