#time,accel_x,accel_y,accel_z
87749.563560,0.000000,383.047749,8882.471304
87749.563890,74.020594,995.924147,8808.450710
87749.564220,444.123565,1302.362347,8364.327145
87749.564550,1406.391290,1455.581446,9178.553681
87749.564880,814.226536,1225.752797,9030.512492
87749.565210,0.000000,1225.752797,8364.327145
87749.565540,74.020594,919.314598,9178.553681
87749.565870,740.205942,153.219100,9918.759623
87749.566200,-296.082377,76.609550,9326.594869
87749.566530,-1036.288319,306.438199,9326.594869
87749.566860,-370.102971,0.000000,9622.677246
87749.567190,-518.144159,383.047749,9548.656652
87749.567520,-814.226536,536.266849,9252.574275
87749.567850,-222.061783,842.705048,9622.677246
87749.568180,0.000000,1302.362347,9030.512492
87749.568509,148.041188,842.705048,9474.636058
87749.568839,296.082377,536.266849,9474.636058
87749.569169,-592.164754,842.705048,9178.553681
87749.569499,-592.164754,1072.533697,9178.553681
87749.569829,0.000000,306.438199,10214.842000
87749.570159,-444.123565,459.657299,9622.677246
87749.570489,-1110.308913,689.485948,9474.636058
87749.570819,-296.082377,-153.219100,9770.718434
87749.571149,-148.041188,842.705048,9548.656652
87749.571479,0.000000,1455.581446,9548.656652
87749.571809,148.041188,1838.629195,9474.636058
87749.572139,0.000000,1838.629195,9252.574275
87749.572469,666.185348,1532.190996,9178.553681
87749.572799,888.247130,1685.410096,9918.759623
87749.573129,74.020594,2068.457845,9474.636058
87749.573459,-444.123565,2145.067394,8956.491898
87749.573788,-148.041188,1302.362347,10066.800811
87749.574118,-592.164754,919.314598,10214.842000
87749.574448,-1998.556043,1838.629195,9474.636058
87749.574778,-2146.597232,1378.971896,9844.739029
87749.575108,-1998.556043,1225.752797,9992.780217
87749.575438,-2442.679609,1455.581446,9992.780217
87749.575768,-2516.700203,1455.581446,9770.718434
87749.576098,-2368.659014,2834.553343,9252.574275
87749.576428,-2516.700203,3140.991542,8808.450710
87749.576758,-2146.597232,2757.943793,9622.677246
87749.577088,-3108.864956,3140.991542,9474.636058
87749.577418,-3923.091493,4060.306139,8364.327145
87749.577748,-3404.947333,3370.820191,8808.450710
87749.578078,-3404.947333,2374.896044,9178.553681
87749.578408,-5477.523971,3294.210641,8438.347739
87749.578737,-5403.503377,3064.381992,7476.080014
87749.579067,-3849.070898,2987.772442,8290.306550
87749.579397,-3701.029710,3140.991542,8364.327145
87749.579727,-3552.988522,3294.210641,7698.141797
87749.580057,-2812.782580,4060.306139,7476.080014
87749.580387,-1702.473667,4366.744339,7624.121203
87749.580717,-740.205942,3983.696590,8216.285956
87749.581047,-814.226536,2987.772442,8660.409521
87749.581377,-1036.288319,3677.258390,8216.285956
87749.581707,-592.164754,3447.429741,8438.347739
87749.582037,148.041188,2528.115143,9696.697840
87749.582367,-444.123565,2068.457845,10214.842000
87749.582697,-814.226536,2221.676944,9474.636058
87749.583027,-814.226536,2298.286494,9918.759623
87749.583357,-1332.370696,2451.505594,10881.027347
87749.583687,-2368.659014,2451.505594,11769.274478
87749.584016,-2960.823768,2374.896044,11769.274478
87749.584346,-3182.885551,2374.896044,11251.130318
87749.584676,-2960.823768,2911.162892,11769.274478
87749.585006,-3330.926739,2911.162892,11843.295072
87749.585336,-4293.194464,4136.915689,9918.759623
87749.585666,-3701.029710,3830.477490,9252.574275
87749.585996,-3330.926739,3677.258390,9622.677246
87749.586326,-4367.215058,3677.258390,8660.409521
87749.586656,-4737.318029,4519.963438,7328.038826
87749.586986,-3478.967927,3753.867940,6661.853478
87749.587316,-2516.700203,3447.429741,6217.729913
87749.587646,-2590.720797,3600.648841,5921.647536
87749.587976,-888.247130,3753.867940,7105.977043
87749.588306,-222.061783,3294.210641,6365.771101
87749.588636,370.102971,2528.115143,7402.059420
87749.588966,0.000000,2298.286494,8808.450710
87749.589295,-888.247130,2604.724693,9178.553681
87749.589625,-740.205942,2068.457845,9696.697840
87749.589955,-370.102971,1072.533697,11103.089130
87749.590285,-370.102971,766.095498,11399.171507
87749.590615,-1110.308913,1455.581446,10732.986159
87749.590945,-518.144159,2068.457845,11177.109724
87749.591275,370.102971,1991.848295,11399.171507
87749.591605,1184.329507,1685.410096,9696.697840
87749.591935,1036.288319,842.705048,8734.430116
87749.592265,1258.350101,383.047749,8438.347739
