#time,accel_x,accel_y,accel_z
4915.067208,-2664.741391,842.705048,8882.471304
4915.067522,-2442.679609,689.485948,9326.594869
4915.067837,-1776.494261,1685.410096,9474.636058
4915.068151,-1702.473667,2604.724693,9474.636058
4915.068465,-1480.411884,2298.286494,9844.739029
4915.068779,-1110.308913,2451.505594,10140.821405
4915.069093,-1036.288319,2298.286494,10288.862594
4915.069407,-1406.391290,2374.896044,10214.842000
4915.069722,-1332.370696,2298.286494,10066.800811
4915.070036,-592.164754,1838.629195,9992.780217
4915.070350,-740.205942,1915.238745,9474.636058
4915.070664,-1406.391290,1532.190996,9400.615463
4915.070978,-1406.391290,1915.238745,9548.656652
4915.071292,-1998.556043,1685.410096,9178.553681
4915.071607,-2368.659014,1455.581446,8586.388927
4915.071921,-2812.782580,1915.238745,8586.388927
4915.072235,-2886.803174,2451.505594,9326.594869
4915.072549,-2442.679609,2528.115143,9252.574275
4915.072863,-2368.659014,2757.943793,8734.430116
4915.073177,-3108.864956,2834.553343,9030.512492
4915.073491,-3330.926739,3600.648841,9474.636058
4915.073806,-3330.926739,4596.572988,8956.491898
4915.074120,-3404.947333,4519.963438,9326.594869
4915.074434,-3775.050304,4366.744339,9178.553681
4915.074748,-3627.009116,4136.915689,9548.656652
4915.075062,-3775.050304,4519.963438,9104.533087
4915.075376,-3552.988522,4519.963438,8956.491898
4915.075691,-3478.967927,4290.134789,9178.553681
4915.076005,-3034.844362,4213.525239,9770.718434
4915.076319,-2516.700203,4673.182538,9918.759623
4915.076633,-2664.741391,4903.011187,9844.739029
4915.076947,-2294.638420,4366.744339,9400.615463
4915.077261,-1998.556043,4596.572988,9548.656652
4915.077576,-1554.432478,4596.572988,9622.677246
4915.077890,-1258.350101,5209.449386,9548.656652
4915.078204,-1036.288319,5439.278036,9770.718434
4915.078518,-1258.350101,5362.668486,9622.677246
4915.078832,-1554.432478,5362.668486,9178.553681
4915.079146,-1702.473667,5132.839837,8734.430116
4915.079461,-2072.576638,5056.230287,8586.388927
4915.079775,-2442.679609,4979.620737,8438.347739
4915.080089,-2960.823768,4060.306139,8808.450710
4915.080403,-3256.906145,4443.353888,8660.409521
4915.080717,-3330.926739,3983.696590,8586.388927
4915.081031,-3701.029710,3370.820191,8364.327145
4915.081346,-3182.885551,3294.210641,8586.388927
4915.081660,-2442.679609,3294.210641,8068.244768
4915.081974,-1702.473667,3370.820191,8216.285956
4915.082288,-740.205942,3064.381992,8142.265362
4915.082602,-296.082377,2528.115143,8438.347739
4915.082916,370.102971,2145.067394,8956.491898
4915.083231,1480.411884,1685.410096,9178.553681
4915.083545,2072.576638,1225.752797,9548.656652
4915.083859,2368.659014,919.314598,10288.862594
4915.084173,2516.700203,229.828649,10288.862594
4915.084487,2368.659014,-306.438199,9844.739029
4915.084801,1628.453072,-1378.971896,10658.965565
4915.085116,1184.329507,-919.314598,11621.233289
4915.085430,148.041188,-995.924147,11769.274478
4915.085744,-666.185348,-842.705048,12213.398043
4915.086058,-1776.494261,-1302.362347,11917.315666
4915.086372,-2664.741391,-919.314598,11251.130318
4915.086686,-3182.885551,0.000000,10436.903782
4915.087001,-4071.132681,-306.438199,10140.821405
4915.087315,-3849.070898,612.876398,9474.636058
4915.087629,-3701.029710,842.705048,8586.388927
4915.087943,-3701.029710,1455.581446,8438.347739
4915.088257,-3182.885551,1762.019645,8068.244768
4915.088571,-2516.700203,1378.971896,7179.997637
4915.088885,-1332.370696,1225.752797,6883.915261
4915.089200,-148.041188,919.314598,6661.853478
4915.089514,888.247130,612.876398,7031.956449
4915.089829,1702.473667,229.828649,7179.997637
4915.090143,2368.659014,0.000000,7698.141797
