#time,accel_x,accel_y,accel_z
20522.251226,-962.267725,2451.505594,9104.533087
20522.251550,-370.102971,2834.553343,8438.347739
20522.251874,0.000000,3677.258390,8734.430116
20522.252197,-296.082377,3370.820191,9252.574275
20522.252521,-296.082377,3983.696590,8882.471304
20522.252844,-518.144159,3677.258390,8512.368333
20522.253168,296.082377,3600.648841,8216.285956
20522.253492,0.000000,3907.087040,7994.224174
20522.253815,-666.185348,3677.258390,8068.244768
20522.254139,-518.144159,2604.724693,8734.430116
20522.254462,-444.123565,2221.676944,8438.347739
20522.254786,-962.267725,2068.457845,8512.368333
20522.255109,-1480.411884,1455.581446,9104.533087
20522.255433,-1924.535449,1072.533697,8956.491898
20522.255757,-888.247130,383.047749,8734.430116
20522.256080,296.082377,689.485948,8882.471304
20522.256404,814.226536,306.438199,9474.636058
20522.256727,1036.288319,76.609550,9548.656652
20522.257051,1554.432478,919.314598,8660.409521
20522.257374,2960.823768,612.876398,9548.656652
20522.257698,3701.029710,766.095498,9918.759623
20522.258022,3775.050304,919.314598,9918.759623
20522.258345,3627.009116,536.266849,9770.718434
20522.258669,4145.153275,76.609550,9696.697840
20522.258992,4219.173869,0.000000,9918.759623
20522.259316,4293.194464,306.438199,9918.759623
20522.259640,3701.029710,0.000000,10140.821405
20522.259963,3997.112087,0.000000,10436.903782
20522.260287,4145.153275,0.000000,10214.842000
20522.260610,3923.091493,76.609550,9770.718434
20522.260934,3478.967927,306.438199,9252.574275
20522.261257,4145.153275,0.000000,8734.430116
20522.261581,4293.194464,1072.533697,8438.347739
20522.261905,3923.091493,1608.800546,8660.409521
20522.262228,3552.988522,1991.848295,8734.430116
20522.262552,3182.885551,1915.238745,8438.347739
20522.262875,3627.009116,1838.629195,8216.285956
20522.263199,3627.009116,2145.067394,9030.512492
20522.263522,2664.741391,2451.505594,8660.409521
20522.263846,2590.720797,2911.162892,9178.553681
20522.264170,3552.988522,2604.724693,9474.636058
20522.264493,3108.864956,2987.772442,9326.594869
20522.264817,2738.761985,3600.648841,9696.697840
20522.265140,2886.803174,3600.648841,9548.656652
20522.265464,3701.029710,4136.915689,10510.924376
20522.265788,2886.803174,4290.134789,9844.739029
20522.266111,2368.659014,4903.011187,9178.553681
20522.266435,1776.494261,4519.963438,8956.491898
20522.266758,444.123565,4136.915689,8068.244768
20522.267082,-444.123565,4213.525239,7402.059420
20522.267405,-1850.514855,3524.039291,7031.956449
