#time,accel_x,accel_y,accel_z
1592.353083,0.000000,689.485948,9104.533087
1592.353409,-1036.288319,919.314598,8882.471304
1592.353736,-296.082377,0.000000,9548.656652
1592.354062,370.102971,-689.485948,9696.697840
1592.354389,-666.185348,383.047749,9474.636058
1592.354715,-1406.391290,842.705048,8734.430116
1592.355042,-518.144159,306.438199,9474.636058
1592.355368,74.020594,0.000000,9474.636058
1592.355694,444.123565,995.924147,9622.677246
1592.356021,74.020594,1532.190996,9326.594869
1592.356347,592.164754,1302.362347,8660.409521
1592.356674,1406.391290,306.438199,9474.636058
1592.357000,1110.308913,1685.410096,9622.677246
1592.357327,0.000000,1455.581446,9178.553681
1592.357653,-296.082377,919.314598,9178.553681
1592.357980,592.164754,0.000000,10066.800811
1592.358306,0.000000,229.828649,9696.697840
1592.358633,-740.205942,153.219100,9030.512492
1592.358959,-740.205942,383.047749,9104.533087
1592.359286,-666.185348,0.000000,9326.594869
1592.359612,-518.144159,306.438199,9548.656652
1592.359939,-592.164754,842.705048,9548.656652
1592.360265,-444.123565,1072.533697,8882.471304
1592.360591,0.000000,919.314598,8882.471304
1592.360918,1036.288319,459.657299,9918.759623
1592.361244,-444.123565,1685.410096,8734.430116
1592.361571,-1184.329507,1532.190996,8438.347739
1592.361897,0.000000,306.438199,9474.636058
1592.362224,444.123565,459.657299,9622.677246
1592.362550,-1036.288319,1378.971896,9104.533087
1592.362877,-888.247130,1532.190996,8956.491898
1592.363203,-518.144159,1072.533697,9178.553681
1592.363530,0.000000,919.314598,9474.636058
1592.363856,-370.102971,2068.457845,9696.697840
1592.364183,-1332.370696,2451.505594,9178.553681
1592.364509,-1110.308913,1991.848295,9178.553681
1592.364836,0.000000,1225.752797,10214.842000
1592.365162,-592.164754,1838.629195,10436.903782
1592.365489,-2442.679609,2834.553343,9474.636058
1592.365815,-2590.720797,1532.190996,9770.718434
1592.366141,-1924.535449,2298.286494,10140.821405
1592.366468,-2442.679609,2068.457845,10436.903782
1592.366794,-4071.132681,3140.991542,9178.553681
1592.367121,-4071.132681,3064.381992,9030.512492
1592.367447,-3552.988522,2451.505594,9474.636058
1592.367774,-3404.947333,2528.115143,9400.615463
1592.368100,-3404.947333,3677.258390,8956.491898
1592.368427,-4219.173869,4673.182538,8512.368333
1592.368753,-3627.009116,3907.087040,8364.327145
1592.369080,-2812.782580,3524.039291,9178.553681
1592.369406,-3775.050304,4366.744339,8882.471304
1592.369733,-4811.338623,4979.620737,8290.306550
1592.370059,-3478.967927,3907.087040,8660.409521
1592.370386,-2960.823768,2987.772442,8956.491898
1592.370712,-3923.091493,4366.744339,8216.285956
1592.371038,-3330.926739,5056.230287,7624.121203
1592.371365,-2738.761985,4443.353888,8438.347739
1592.371691,-2294.638420,3370.820191,8068.244768
1592.372018,-1850.514855,3907.087040,8660.409521
1592.372344,-1184.329507,4979.620737,8364.327145
1592.372671,-814.226536,4673.182538,7920.203579
1592.372997,592.164754,3830.477490,9030.512492
1592.373324,962.267725,2911.162892,9918.759623
1592.373650,-370.102971,3907.087040,9252.574275
1592.373977,0.000000,3600.648841,9252.574275
1592.374303,1110.308913,1838.629195,10288.862594
1592.374630,740.205942,1455.581446,10214.842000
1592.374956,0.000000,1838.629195,9474.636058
1592.375283,518.144159,2451.505594,9474.636058
1592.375609,370.102971,995.924147,9918.759623
1592.375935,-222.061783,383.047749,9770.718434
1592.376262,-296.082377,306.438199,10732.986159
1592.376588,-1406.391290,1072.533697,10584.944971
1592.376915,-1850.514855,383.047749,11177.109724
1592.377241,-1776.494261,-76.609550,12065.356855
1592.377568,-3330.926739,536.266849,11695.253884
1592.377894,-5107.421000,1762.019645,10732.986159
1592.378221,-4589.276840,1149.143247,11177.109724
1592.378547,-4737.318029,1838.629195,11769.274478
1592.378874,-6143.709319,3524.039291,10362.883188
1592.379200,-5773.606348,4519.963438,8734.430116
1592.379527,-4515.256246,4749.792088,7624.121203
1592.379853,-2960.823768,4136.915689,5921.647536
1592.380180,-2516.700203,4443.353888,4885.359217
1592.380506,-2294.638420,5745.716235,4959.379811
1592.380833,-1628.453072,4673.182538,4663.297435
1592.381159,-1480.411884,2757.943793,6513.812290
1592.381485,-2664.741391,1378.971896,7772.162391
1592.381812,-4737.318029,1378.971896,7846.182985
1592.382138,-4885.359217,919.314598,9252.574275
1592.382465,-3849.070898,-1072.533697,10658.965565
1592.382791,-3701.029710,0.000000,11621.233289
1592.383118,-3701.029710,1762.019645,11251.130318
1592.383444,-1628.453072,3370.820191,10658.965565
1592.383771,888.247130,4136.915689,9696.697840
1592.384097,2442.679609,4749.792088,8290.306550
1592.384424,3404.947333,5439.278036,7846.182985
1592.384750,3775.050304,4903.011187,7624.121203
1592.385077,2294.638420,3983.696590,9622.677246
1592.385403,888.247130,1455.581446,12435.459826
1592.385730,-2294.638420,-306.438199,13397.727550
1592.386056,-5477.523971,-1838.629195,14211.954086
1592.386382,-6291.750507,-3524.039291,15100.201217
1592.386709,-6143.709319,-2221.676944,16432.571912
1592.387035,-6957.935855,229.828649,15248.242405
1592.387362,-5551.544565,2834.553343,11917.315666
1592.387688,-2516.700203,4903.011187,8068.244768
1592.388015,-592.164754,7201.297681,5255.462188
1592.388341,74.020594,10112.460574,3330.926739
1592.388668,518.144159,12257.527968,1406.391290
1592.388994,370.102971,10725.336972,962.267725
1592.389321,666.185348,5822.325785,2442.679609
1592.389647,-740.205942,2451.505594,3923.091493
1592.389974,-2812.782580,1378.971896,4811.338623
1592.390300,-3182.885551,0.000000,7994.224174
1592.390627,-2738.761985,-3064.381992,10658.965565
1592.390953,-3108.864956,-3830.477490,12213.398043
1592.391279,-3627.009116,-1685.410096,11991.336260
1592.391606,-2664.741391,995.924147,12213.398043
1592.391932,-1776.494261,3064.381992,13841.851115
1592.392259,-2368.659014,5209.449386,13323.706956
1592.392585,-2590.720797,7507.735880,12509.480420
1592.392912,-1406.391290,8273.831378,10807.006753
1592.393238,370.102971,8044.002729,8956.491898
1592.393565,0.000000,7660.954980,9326.594869
1592.393891,-2146.597232,7737.564530,9178.553681
1592.394218,-3034.844362,5439.278036,7994.224174
