#time,accel_x,accel_y,accel_z
28962.717314,-4367.215058,-1685.410096,13693.809927
28962.717642,-4515.256246,-1455.581446,14137.933492
28962.717971,-5699.585753,459.657299,14211.954086
28962.718299,-6957.935855,2757.943793,11769.274478
28962.718628,-5181.441594,4136.915689,9844.739029
28962.718956,-4737.318029,5209.449386,8068.244768
28962.719285,-3923.091493,6205.373534,6069.688724
28962.719613,-3330.926739,6665.030833,4885.359217
28962.719942,-3997.112087,5822.325785,4145.153275
28962.720270,-4737.318029,3983.696590,4663.297435
28962.720599,-5403.503377,842.705048,6143.709319
28962.720927,-7550.100608,-919.314598,6365.771101
28962.721256,-8216.285956,-2221.676944,8068.244768
28962.721584,-7698.141797,-2757.943793,9104.533087
28962.721913,-6217.729913,-2068.457845,10066.800811
28962.722241,-5699.585753,0.000000,10436.903782
28962.722570,-3478.967927,1685.410096,10066.800811
28962.722898,-148.041188,4213.525239,8438.347739
28962.723227,2442.679609,7201.297681,8438.347739
28962.723555,3404.947333,8656.879127,8216.285956
28962.723884,2146.597232,8197.221829,8364.327145
28962.724212,1036.288319,7431.126331,9178.553681
28962.724541,0.000000,5822.325785,11399.171507
28962.724869,-2368.659014,4136.915689,12805.562797
28962.725198,-3775.050304,2681.334243,12139.377449
28962.725526,-2886.803174,-689.485948,11991.336260
28962.725855,-1480.411884,-1072.533697,12213.398043
28962.726183,-888.247130,689.485948,10436.903782
28962.726512,1332.370696,1685.410096,8438.347739
28962.726840,3552.988522,1302.362347,6069.688724
28962.727169,5107.421000,2681.334243,5699.585753
28962.727497,5995.668130,3524.039291,6661.853478
28962.727826,5403.503377,3677.258390,7328.038826
28962.728154,5773.606348,1762.019645,7772.162391
28962.728483,6439.791695,153.219100,8956.491898
28962.728812,5921.647536,-612.876398,9918.759623
28962.729140,4589.276840,-306.438199,9844.739029
28962.729469,4663.297435,-1225.752797,10288.862594
28962.729797,3997.112087,-2068.457845,12435.459826
28962.730126,1850.514855,-1225.752797,12953.603985
28962.730454,222.061783,0.000000,12361.439231
28962.730783,-518.144159,0.000000,11325.150913
28962.731111,-1702.473667,-459.657299,10436.903782
28962.731440,-2590.720797,-153.219100,9992.780217
28962.731768,-2738.761985,306.438199,9030.512492
28962.732097,-2516.700203,919.314598,7920.203579
28962.732425,-518.144159,-842.705048,8364.327145
28962.732754,-592.164754,-1302.362347,8734.430116
28962.733082,-2442.679609,-1149.143247,8068.244768
28962.733411,-3552.988522,-2451.505594,8364.327145
28962.733739,-3034.844362,-5132.839837,8586.388927
28962.734068,-2738.761985,-5515.887586,8882.471304
28962.734396,-3627.009116,-4903.011187,8956.491898
28962.734725,-3478.967927,-3907.087040,8956.491898
28962.735053,-2146.597232,-3907.087040,8808.450710
28962.735382,-370.102971,-2528.115143,10510.924376
28962.735710,-1036.288319,0.000000,10510.924376
28962.736039,-1628.453072,1991.848295,9178.553681
28962.736367,-148.041188,2987.772442,8808.450710
28962.736696,-370.102971,3524.039291,10140.821405
28962.737024,-3404.947333,5362.668486,9326.594869
28962.737353,-4219.173869,4519.963438,8586.388927
28962.737681,-2590.720797,2451.505594,8068.244768
28962.738010,-1628.453072,1685.410096,8586.388927
28962.738338,-1480.411884,2374.896044,8512.368333
28962.738667,-740.205942,2145.067394,7105.977043
28962.738995,-962.267725,536.266849,6291.750507
28962.739324,296.082377,-995.924147,7328.038826
28962.739652,1332.370696,-919.314598,8364.327145
28962.739981,2146.597232,-383.047749,8734.430116
28962.740309,2590.720797,-383.047749,9104.533087
28962.740638,4663.297435,-1532.190996,10658.965565
28962.740966,5699.585753,-306.438199,11621.233289
28962.741295,5551.544565,919.314598,11251.130318
28962.741623,5921.647536,1915.238745,11769.274478
28962.741952,4885.359217,2298.286494,12657.521608
28962.742280,3552.988522,3677.258390,12657.521608
28962.742609,1776.494261,4443.353888,12065.356855
28962.742937,370.102971,3907.087040,10658.965565
28962.743266,-148.041188,4290.134789,9992.780217
28962.743594,148.041188,4673.182538,9178.553681
28962.743923,1554.432478,4366.744339,7994.224174
28962.744251,740.205942,3294.210641,5921.647536
28962.744580,1184.329507,1455.581446,5033.400406
28962.744908,1406.391290,612.876398,5181.441594
28962.745237,370.102971,459.657299,5551.544565
28962.745565,0.000000,-842.705048,7105.977043
28962.745894,0.000000,-3600.648841,8216.285956
28962.746222,-592.164754,-4443.353888,9548.656652
28962.746551,-1258.350101,-4519.963438,10362.883188
28962.746879,-592.164754,-3907.087040,11177.109724
28962.747208,-148.041188,-3064.381992,11325.150913
28962.747536,222.061783,-766.095498,11843.295072
28962.747865,-1110.308913,995.924147,12435.459826
28962.748193,-1776.494261,1762.019645,12065.356855
28962.748522,-1998.556043,1838.629195,10807.006753
28962.748851,-2738.761985,2604.724693,10955.047942
28962.749179,-4885.359217,2911.162892,9844.739029
28962.749508,-5329.482782,2451.505594,7550.100608
28962.749836,-3108.864956,229.828649,6661.853478
28962.750165,-3256.906145,-1532.190996,6587.832884
28962.750493,-4219.173869,-1838.629195,5921.647536
28962.750822,-3701.029710,-2451.505594,5329.482782
28962.751150,-2738.761985,-4136.915689,6809.894666
28962.751479,-2442.679609,-5286.058936,8216.285956
28962.751807,-1998.556043,-5362.668486,8956.491898
28962.752136,-888.247130,-4366.744339,9400.615463
28962.752464,814.226536,-2604.724693,10214.842000
28962.752793,3701.029710,-2528.115143,12065.356855
28962.753121,4737.318029,-612.876398,12805.562797
28962.753450,3775.050304,1455.581446,11843.295072
28962.753778,4293.194464,2298.286494,11621.233289
28962.754107,4145.153275,2987.772442,11769.274478
28962.754435,1628.453072,3217.601092,10955.047942
28962.754764,-370.102971,3600.648841,10214.842000
28962.755092,-518.144159,2834.553343,10140.821405
28962.755421,-592.164754,2068.457845,9030.512492
28962.755749,-666.185348,689.485948,8364.327145
28962.756078,-962.267725,0.000000,6439.791695
28962.756406,-592.164754,76.609550,5329.482782
28962.756735,1702.473667,-766.095498,6291.750507
28962.757063,2664.741391,-153.219100,8290.306550
28962.757392,1406.391290,-842.705048,7920.203579
28962.757720,2294.638420,-1608.800546,7624.121203
28962.758049,3627.009116,-1838.629195,9474.636058
28962.758377,3849.070898,-306.438199,11325.150913
28962.758706,4145.153275,1532.190996,11991.336260
28962.759034,4811.338623,689.485948,11473.192101
28962.759363,4367.215058,995.924147,11621.233289
28962.759691,2812.782580,2298.286494,11103.089130
28962.760020,1110.308913,4213.525239,11547.212695
28962.760348,-1110.308913,4290.134789,11029.068536
28962.760677,-3182.885551,2757.943793,11103.089130
28962.761005,-4737.318029,1915.238745,10732.986159
28962.761334,-6291.750507,1915.238745,8438.347739
28962.761662,-6069.688724,1915.238745,6291.750507
28962.761991,-5181.441594,459.657299,4589.276840
28962.762319,-4737.318029,-383.047749,5107.421000
28962.762648,-4663.297435,459.657299,5181.441594
28962.762976,-2960.823768,153.219100,5921.647536
28962.763305,-2220.617826,-1378.971896,7031.956449
28962.763633,-2220.617826,-2068.457845,7402.059420
28962.763962,-888.247130,-1532.190996,8216.285956
28962.764290,814.226536,306.438199,9252.574275
28962.764619,2960.823768,0.000000,11029.068536
28962.764947,3923.091493,76.609550,12435.459826
28962.765276,2738.761985,1149.143247,13027.624579
28962.765604,1480.411884,2068.457845,12213.398043
28962.765933,1554.432478,1225.752797,11547.212695
28962.766261,296.082377,919.314598,12361.439231
28962.766590,-2368.659014,2604.724693,11991.336260
28962.766918,-4737.318029,2604.724693,10510.924376
28962.767247,-4071.132681,1072.533697,9178.553681
28962.767575,-3330.926739,0.000000,7772.162391
28962.767904,-3256.906145,0.000000,7031.956449
28962.768232,-2442.679609,1149.143247,6143.709319
28962.768561,-444.123565,1149.143247,5921.647536
28962.768889,740.205942,0.000000,8216.285956
28962.769218,1184.329507,-1838.629195,7846.182985
28962.769547,1406.391290,-2068.457845,6513.812290
28962.769875,3034.844362,-1762.019645,7994.224174
28962.770204,5107.421000,-1225.752797,10362.883188
28962.770532,4737.318029,0.000000,11695.253884
28962.770861,4737.318029,-459.657299,11917.315666
28962.771189,5847.626942,-766.095498,11325.150913
28962.771518,4071.132681,306.438199,11473.192101
28962.771846,3034.844362,2451.505594,12583.501014
28962.772175,1554.432478,3983.696590,11991.336260
28962.772503,-444.123565,3140.991542,11177.109724
28962.772832,-888.247130,1302.362347,10881.027347
28962.773160,-2664.741391,1685.410096,10140.821405
28962.773489,-3775.050304,3677.258390,7624.121203
28962.773817,-2220.617826,2298.286494,6217.729913
28962.774146,-1776.494261,-153.219100,6217.729913
28962.774474,-2960.823768,-383.047749,6513.812290
28962.774803,-2442.679609,0.000000,5625.565159
28962.775131,-1924.535449,-1302.362347,6661.853478
28962.775460,-1332.370696,-3447.429741,7550.100608
28962.775788,-148.041188,-3217.601092,7920.203579
28962.776117,296.082377,-1378.971896,9844.739029
28962.776445,1628.453072,-229.828649,10288.862594
28962.776774,3627.009116,-1072.533697,10807.006753
28962.777102,4145.153275,-459.657299,12657.521608
28962.777431,2516.700203,2374.896044,11843.295072
28962.777759,1332.370696,3677.258390,10881.027347
28962.778088,1628.453072,2145.067394,11843.295072
28962.778416,-1184.329507,2221.676944,12065.356855
28962.778745,-4515.256246,3983.696590,11251.130318
28962.779073,-4367.215058,3294.210641,9326.594869
28962.779402,-3849.070898,919.314598,7476.080014
28962.779730,-3330.926739,766.095498,6143.709319
28962.780059,-2886.803174,1762.019645,5255.462188
28962.780387,-3552.988522,2681.334243,4663.297435
28962.780716,-1850.514855,0.000000,4737.318029
28962.781044,296.082377,-2221.676944,6365.771101
28962.781373,148.041188,-1915.238745,7698.141797
28962.781701,74.020594,-1149.143247,7328.038826
28962.782030,2516.700203,-1302.362347,8660.409521
28962.782358,4885.359217,-1762.019645,12287.418637
28962.782687,5625.565159,-383.047749,12953.603985
28962.783015,4737.318029,1072.533697,12361.439231
28962.783344,4737.318029,1838.629195,12361.439231
28962.783672,3923.091493,2757.943793,12435.459826
28962.784001,2960.823768,3907.087040,13545.768739
28962.784329,1332.370696,5286.058936,12805.562797
28962.784658,-1554.432478,4903.011187,10658.965565
28962.784986,-2516.700203,3447.429741,9770.718434
28962.785315,-2738.761985,2528.115143,8808.450710
28962.785643,-3552.988522,2528.115143,6587.832884
28962.785972,-3552.988522,1225.752797,5625.565159
28962.786300,-2664.741391,-229.828649,4885.359217
28962.786629,-2220.617826,-1225.752797,5551.544565
28962.786957,-1184.329507,-1149.143247,6661.853478
28962.787286,-1332.370696,-2298.286494,7105.977043
28962.787614,0.000000,-3677.258390,7402.059420
28962.787943,1406.391290,-3217.601092,9548.656652
28962.788271,3034.844362,-1532.190996,11769.274478
28962.788600,4737.318029,153.219100,11991.336260
28962.788928,5995.668130,0.000000,12065.356855
28962.789257,4737.318029,383.047749,12657.521608
28962.789586,2442.679609,2987.772442,11621.233289
28962.789914,1702.473667,3907.087040,11251.130318
28962.790243,444.123565,3294.210641,11695.253884
28962.790571,-2960.823768,2911.162892,11029.068536
28962.790900,-5847.626942,2681.334243,9400.615463
28962.791228,-5033.400406,1149.143247,6957.935855
28962.791557,-4145.153275,-536.266849,5995.668130
28962.791885,-4219.173869,-153.219100,5181.441594
28962.792214,-4071.132681,-689.485948,5329.482782
28962.792542,-2442.679609,-1072.533697,5477.523971
28962.792871,-518.144159,-2298.286494,6069.688724
28962.793199,1332.370696,-3140.991542,7550.100608
28962.793528,1258.350101,-1991.848295,7846.182985
28962.793856,1924.535449,-1532.190996,8438.347739
28962.794185,4293.194464,-1991.848295,10807.006753
28962.794513,5995.668130,-1225.752797,13767.830521
28962.794842,5107.421000,306.438199,13471.748144
28962.795170,4441.235652,919.314598,12657.521608
28962.795499,3404.947333,766.095498,12139.377449
28962.795827,1850.514855,2757.943793,11843.295072
28962.796156,74.020594,4060.306139,12213.398043
28962.796484,-2664.741391,4213.525239,11547.212695
28962.796813,-4811.338623,2911.162892,9178.553681
28962.797141,-4367.215058,1149.143247,8068.244768
28962.797470,-4219.173869,842.705048,7031.956449
28962.797798,-4737.318029,1225.752797,5033.400406
28962.798127,-3849.070898,-306.438199,4737.318029
28962.798455,-2738.761985,-1455.581446,5551.544565
28962.798784,-1406.391290,-1608.800546,6957.935855
28962.799112,-444.123565,-1532.190996,7402.059420
28962.799441,1036.288319,-1991.848295,7772.162391
28962.799769,2812.782580,-1608.800546,8512.368333
28962.800098,4367.215058,-766.095498,11103.089130
28962.800426,5773.606348,1302.362347,12657.521608
28962.800755,7179.997637,1608.800546,12435.459826
28962.801083,6883.915261,1762.019645,12879.583391
28962.801412,4959.379811,2298.286494,13397.727550
28962.801740,2294.638420,3983.696590,12213.398043
28962.802069,222.061783,4060.306139,11843.295072
28962.802397,-1850.514855,2681.334243,11621.233289
28962.802726,-4737.318029,2681.334243,9918.759623
28962.803054,-6069.688724,1532.190996,8512.368333
28962.803383,-5921.647536,842.705048,6365.771101
28962.803711,-5847.626942,0.000000,5255.462188
28962.804040,-5181.441594,-1455.581446,5403.503377
28962.804368,-4737.318029,-1072.533697,5773.606348
28962.804697,-3034.844362,-1149.143247,5847.626942
28962.805025,-370.102971,-1608.800546,6439.791695
28962.805354,1406.391290,-2987.772442,7402.059420
28962.805682,1036.288319,-1685.410096,8142.265362
28962.806011,2146.597232,0.000000,9548.656652
28962.806339,5773.606348,-459.657299,11917.315666
28962.806668,6735.874072,-612.876398,12879.583391
28962.806996,5551.544565,229.828649,11991.336260
28962.807325,3923.091493,2451.505594,11843.295072
28962.807653,2664.741391,3064.381992,12509.480420
28962.807982,1184.329507,3140.991542,11843.295072
28962.808310,-1702.473667,2374.896044,12065.356855
28962.808639,-4589.276840,1991.848295,10362.883188
28962.808967,-4737.318029,2145.067394,7920.203579
28962.809296,-2886.803174,689.485948,7476.080014
28962.809624,-3478.967927,766.095498,6513.812290
28962.809953,-4885.359217,612.876398,5107.421000
28962.810282,-3182.885551,-1149.143247,4959.379811
28962.810610,-1628.453072,-1991.848295,5773.606348
28962.810939,-1776.494261,-2145.067394,6883.915261
28962.811267,-962.267725,-2911.162892,7476.080014
28962.811596,814.226536,-2987.772442,7698.141797
28962.811924,2294.638420,-2221.676944,9474.636058
28962.812253,4441.235652,-1302.362347,12509.480420
28962.812581,5181.441594,-842.705048,12731.542202
28962.812910,5329.482782,459.657299,12361.439231
28962.813238,5625.565159,1378.971896,12731.542202
28962.813567,3627.009116,2451.505594,12657.521608
28962.813895,1628.453072,3753.867940,11843.295072
28962.814224,74.020594,3907.087040,11621.233289
28962.814552,-1998.556043,3600.648841,11547.212695
28962.814881,-4071.132681,1991.848295,9474.636058
28962.815209,-4071.132681,1072.533697,7254.018232
28962.815538,-3627.009116,153.219100,6217.729913
28962.815866,-3701.029710,0.000000,5477.523971
28962.816195,-2960.823768,-1225.752797,5255.462188
28962.816523,-1702.473667,-919.314598,6143.709319
28962.816852,-814.226536,-1072.533697,6809.894666
28962.817180,888.247130,-2145.067394,7179.997637
28962.817509,2368.659014,-2298.286494,8956.491898
28962.817837,2294.638420,-1608.800546,10362.883188
28962.818166,3627.009116,-1378.971896,11325.150913
28962.818494,5329.482782,-1302.362347,12287.418637
28962.818823,5181.441594,-1455.581446,12879.583391
28962.819151,3108.864956,1149.143247,13027.624579
28962.819480,1776.494261,2298.286494,11769.274478
28962.819808,814.226536,2145.067394,12065.356855
28962.820137,-1110.308913,2834.553343,12139.377449
28962.820465,-3849.070898,3524.039291,11547.212695
28962.820794,-5329.482782,3217.601092,8734.430116
28962.821122,-4071.132681,1455.581446,6513.812290
28962.821450,-3034.844362,842.705048,6735.874072
28962.821779,-4071.132681,1608.800546,5477.523971
28962.822107,-3775.050304,995.924147,4219.173869
28962.822435,-1332.370696,-1608.800546,4811.338623
28962.822764,-888.247130,-2145.067394,6809.894666
28962.823092,-814.226536,-1455.581446,6809.894666
28962.823420,148.041188,-1225.752797,6883.915261
28962.823749,1702.473667,-1378.971896,8586.388927
28962.824077,3108.864956,-1378.971896,10732.986159
28962.824405,4737.318029,-153.219100,12287.418637
28962.824734,5107.421000,1225.752797,12139.377449
28962.825062,4219.173869,1991.848295,11769.274478
28962.825390,3775.050304,1685.410096,12287.418637
28962.825719,2294.638420,2987.772442,13471.748144
28962.826047,-814.226536,4596.572988,11917.315666
28962.826375,-2664.741391,3370.820191,11399.171507
28962.826704,-4367.215058,1455.581446,10140.821405
28962.827032,-5329.482782,1149.143247,8660.409521
28962.827361,-4811.338623,1302.362347,7179.997637
28962.827689,-4145.153275,1302.362347,5847.626942
28962.828017,-2812.782580,-995.924147,6439.791695
28962.828346,-2442.679609,-1149.143247,6883.915261
28962.828674,-1036.288319,-1225.752797,7031.956449
28962.829002,740.205942,-1302.362347,6809.894666
28962.829331,2368.659014,-2604.724693,6957.935855
28962.829659,3182.885551,-1762.019645,9326.594869
28962.829987,4293.194464,0.000000,10510.924376
28962.830316,5699.585753,383.047749,11695.253884
28962.830644,6365.771101,-1302.362347,12879.583391
28962.830972,4737.318029,-383.047749,12805.562797
28962.831301,2738.761985,1915.238745,12139.377449
28962.831629,2072.576638,2604.724693,12065.356855
28962.831957,74.020594,3140.991542,12435.459826
28962.832286,-2738.761985,2834.553343,12065.356855
28962.832614,-4367.215058,3370.820191,9918.759623
28962.832942,-3997.112087,2221.676944,7105.977043
28962.833271,-2960.823768,1302.362347,6217.729913
28962.833599,-3108.864956,842.705048,6661.853478
28962.833927,-3923.091493,536.266849,5625.565159
28962.834256,-2368.659014,-995.924147,5403.503377
28962.834584,-740.205942,-3830.477490,6587.832884
28962.834912,-444.123565,-3753.867940,7254.018232
28962.835241,0.000000,-3370.820191,7254.018232
28962.835569,1406.391290,-2987.772442,8956.491898
28962.835897,3034.844362,-2987.772442,10955.047942
28962.836226,4441.235652,-2451.505594,12509.480420
28962.836554,5699.585753,-383.047749,12657.521608
28962.836883,5255.462188,2374.896044,11695.253884
28962.837211,4589.276840,3677.258390,11695.253884
28962.837539,3775.050304,3447.429741,11843.295072
28962.837868,1036.288319,4826.401637,11843.295072
28962.838196,-1850.514855,5286.058936,10881.027347
28962.838524,-2664.741391,3600.648841,9474.636058
28962.838853,-4219.173869,2374.896044,8438.347739
28962.839181,-5847.626942,1991.848295,7550.100608
28962.839509,-5773.606348,76.609550,4811.338623
28962.839838,-4811.338623,-1762.019645,5329.482782
28962.840166,-4293.194464,-1685.410096,5995.668130
28962.840494,-3256.906145,-1762.019645,6291.750507
28962.840823,-2146.597232,-1455.581446,6587.832884
28962.841151,-962.267725,-1532.190996,7031.956449
28962.841479,1850.514855,-1302.362347,9030.512492
28962.841808,3182.885551,0.000000,10732.986159
28962.842136,4219.173869,919.314598,11103.089130
28962.842464,5699.585753,1072.533697,11547.212695
28962.842793,5921.647536,1225.752797,13175.665768
28962.843121,4367.215058,2604.724693,12953.603985
28962.843449,2220.617826,4136.915689,12435.459826
28962.843778,1332.370696,4519.963438,12805.562797
28962.844106,-888.247130,3753.867940,11917.315666
28962.844434,-2368.659014,3600.648841,11103.089130
28962.844763,-3627.009116,2987.772442,9252.574275
28962.845091,-3701.029710,2298.286494,6661.853478
28962.845420,-3108.864956,1302.362347,5477.523971
28962.845748,-3034.844362,919.314598,5625.565159
28962.846076,-3923.091493,536.266849,5551.544565
28962.846405,-2220.617826,-1149.143247,5699.585753
28962.846733,-1332.370696,-2681.334243,7179.997637
28962.847061,-518.144159,-3447.429741,7698.141797
28962.847390,444.123565,-2451.505594,8586.388927
28962.847718,2294.638420,-2068.457845,10066.800811
28962.848046,4589.276840,-1302.362347,11695.253884
28962.848375,5181.441594,-842.705048,11991.336260
28962.848703,5329.482782,306.438199,13027.624579
28962.849031,4737.318029,2298.286494,11621.233289
28962.849360,4441.235652,2681.334243,10658.965565
28962.849688,2812.782580,3294.210641,11843.295072
28962.850016,-888.247130,4443.353888,11473.192101
28962.850345,-2590.720797,4060.306139,9844.739029
28962.850673,-2590.720797,1685.410096,8808.450710
28962.851001,-3256.906145,-229.828649,8068.244768
28962.851330,-4219.173869,153.219100,6069.688724
28962.851658,-3701.029710,0.000000,4737.318029
28962.851986,-2960.823768,-842.705048,5403.503377
28962.852315,-2072.576638,-1378.971896,6365.771101
28962.852643,-962.267725,-1225.752797,6587.832884
28962.852971,888.247130,-2987.772442,6587.832884
28962.853300,1850.514855,-1838.629195,7105.977043
28962.853628,3552.988522,-1838.629195,10807.006753
28962.853957,4293.194464,-612.876398,12509.480420
28962.854285,4811.338623,-306.438199,13175.665768
28962.854613,5625.565159,-1532.190996,13027.624579
28962.854942,4737.318029,-689.485948,13397.727550
28962.855270,2590.720797,1685.410096,12657.521608
28962.855598,1036.288319,3753.867940,12583.501014
28962.855927,-1628.453072,2911.162892,12213.398043
28962.856255,-3849.070898,1532.190996,10807.006753
28962.856583,-5033.400406,1608.800546,9326.594869
28962.856912,-5551.544565,2451.505594,7624.121203
28962.857240,-5107.421000,1455.581446,5033.400406
28962.857568,-4441.235652,-1072.533697,4515.256246
28962.857897,-4589.276840,-1378.971896,4885.359217
28962.858225,-4145.153275,-689.485948,4737.318029
28962.858553,-2220.617826,-1608.800546,5773.606348
28962.858882,74.020594,-2604.724693,7476.080014
28962.859210,1110.308913,-2451.505594,8586.388927
28962.859538,3478.967927,-1149.143247,9696.697840
28962.859867,5699.585753,-612.876398,11473.192101
28962.860195,7624.121203,0.000000,12953.603985
28962.860523,7994.224174,995.924147,13693.809927
28962.860852,7105.977043,2911.162892,13989.892304
28962.861180,5625.565159,3524.039291,12509.480420
28962.861508,4515.256246,4290.134789,12879.583391
28962.861837,1554.432478,4366.744339,12805.562797
28962.862165,-3034.844362,4749.792088,10881.027347
28962.862493,-4737.318029,3140.991542,9622.677246
28962.862822,-5107.421000,459.657299,7920.203579
28962.863150,-6661.853478,-459.657299,6217.729913
28962.863479,-7994.224174,-689.485948,4441.235652
28962.863807,-7476.080014,-1685.410096,4589.276840
28962.864135,-6069.688724,-2298.286494,5403.503377
28962.864464,-4885.359217,-2604.724693,6217.729913
28962.864792,-2220.617826,-2145.067394,6365.771101
28962.865120,222.061783,-1762.019645,7179.997637
28962.865449,3775.050304,-153.219100,7920.203579
28962.865777,6513.812290,612.876398,10362.883188
28962.866105,7105.977043,1455.581446,11399.171507
28962.866434,7550.100608,2068.457845,11547.212695
28962.866762,8290.306550,2298.286494,12509.480420
28962.867090,6217.729913,3753.867940,12583.501014
28962.867419,2960.823768,4290.134789,12065.356855
28962.867747,0.000000,3600.648841,11621.233289
28962.868075,-2664.741391,2681.334243,11029.068536
28962.868404,-4663.297435,1762.019645,10436.903782
28962.868732,-6069.688724,1225.752797,9178.553681
28962.869060,-6883.915261,76.609550,6587.832884
28962.869389,-6735.874072,-459.657299,4367.215058
28962.869717,-5033.400406,-2068.457845,4959.379811
28962.870045,-4811.338623,-1532.190996,5773.606348
28962.870374,-3923.091493,-1302.362347,6365.771101
28962.870702,-592.164754,-3447.429741,7105.977043
28962.871030,1110.308913,-4443.353888,8142.265362
28962.871359,1924.535449,-2757.943793,9918.759623
28962.871687,4737.318029,-1378.971896,11769.274478
28962.872016,7105.977043,-1149.143247,12657.521608
28962.872344,8438.347739,-842.705048,13619.789333
28962.872672,7920.203579,919.314598,14656.077652
28962.873001,6291.750507,3370.820191,13693.809927
28962.873329,4589.276840,4136.915689,11843.295072
28962.873657,3182.885551,3370.820191,12657.521608
28962.873986,-1036.288319,2987.772442,11843.295072
28962.874314,-3330.926739,3140.991542,9474.636058
28962.874642,-4293.194464,1532.190996,7105.977043
28962.874971,-5773.606348,-1072.533697,5847.626942
28962.875299,-7624.121203,-1455.581446,4737.318029
28962.875627,-7105.977043,-1762.019645,4219.173869
28962.875956,-5551.544565,-2374.896044,5181.441594
28962.876284,-4293.194464,-3600.648841,6217.729913
28962.876612,-2516.700203,-3370.820191,7105.977043
28962.876941,-296.082377,-2604.724693,7846.182985
28962.877269,1998.556043,-842.705048,8956.491898
28962.877597,5181.441594,-919.314598,10881.027347
28962.877926,7328.038826,-459.657299,12509.480420
28962.878254,6957.935855,1685.410096,13027.624579
28962.878582,7105.977043,2987.772442,13101.645173
28962.878911,6365.771101,2681.334243,13101.645173
28962.879239,3478.967927,3677.258390,12435.459826
28962.879567,-222.061783,4366.744339,12065.356855
28962.879896,-2590.720797,4213.525239,10955.047942
28962.880224,-4737.318029,2528.115143,8882.471304
28962.880552,-5921.647536,1149.143247,7846.182985
28962.880881,-6661.853478,919.314598,7031.956449
28962.881209,-6809.894666,1608.800546,4959.379811
28962.881538,-5403.503377,306.438199,4367.215058
28962.881866,-3923.091493,-1225.752797,5551.544565
28962.882194,-4071.132681,-1072.533697,5847.626942
28962.882523,-2368.659014,-1149.143247,5773.606348
28962.882851,1110.308913,-1762.019645,7772.162391
