#time,accel_x,accel_y,accel_z
87586.414727,-3034.844362,689.485948,8734.430116
87586.415057,-2738.761985,0.000000,8882.471304
87586.415387,-2516.700203,229.828649,9474.636058
87586.415717,-3034.844362,919.314598,9770.718434
87586.416047,-3108.864956,1455.581446,9622.677246
87586.416377,-1258.350101,1762.019645,10066.800811
87586.416707,74.020594,2068.457845,10584.944971
87586.417037,-1332.370696,2068.457845,10807.006753
87586.417366,-2664.741391,3064.381992,10288.862594
87586.417696,-1480.411884,1302.362347,10288.862594
87586.418026,-1924.535449,-306.438199,10214.842000
87586.418356,-2294.638420,-689.485948,9030.512492
87586.418686,-2368.659014,995.924147,7624.121203
87586.419016,-1628.453072,2221.676944,7846.182985
87586.419346,-1110.308913,995.924147,9326.594869
87586.419676,-1850.514855,1991.848295,8660.409521
87586.420005,-2664.741391,2681.334243,7328.038826
87586.420335,-1702.473667,3217.601092,8216.285956
87586.420665,-962.267725,3753.867940,9474.636058
87586.420995,-2442.679609,3524.039291,9844.739029
87586.421325,-4219.173869,2757.943793,9178.553681
87586.421655,-3552.988522,1532.190996,9844.739029
87586.421985,-4441.235652,1838.629195,10584.944971
87586.422315,-5551.544565,2145.067394,10066.800811
87586.422644,-5921.647536,2528.115143,9992.780217
87586.422974,-5181.441594,2604.724693,9622.677246
87586.423304,-4959.379811,2681.334243,9252.574275
87586.423634,-4293.194464,3524.039291,9474.636058
87586.423964,-3478.967927,4136.915689,9104.533087
87586.424294,-3034.844362,4826.401637,7920.203579
87586.424624,-1406.391290,4366.744339,9104.533087
87586.424954,-1258.350101,4749.792088,9770.718434
87586.425283,-2294.638420,5362.668486,9030.512492
87586.425613,-1924.535449,5362.668486,8586.388927
87586.425943,-814.226536,4136.915689,9474.636058
87586.426273,-740.205942,5132.839837,9918.759623
87586.426603,-1480.411884,6358.592633,9992.780217
87586.426933,-1554.432478,6511.811733,9696.697840
87586.427263,-962.267725,6205.373534,9326.594869
87586.427593,-666.185348,6052.154434,9178.553681
87586.427922,-666.185348,7048.078582,9030.512492
87586.428252,-888.247130,7048.078582,6957.935855
87586.428582,148.041188,7354.516781,7254.018232
87586.428912,74.020594,5745.716235,8068.244768
87586.429242,-1554.432478,4903.011187,7476.080014
87586.429572,-2442.679609,4903.011187,6587.832884
87586.429902,-1628.453072,2757.943793,6957.935855
87586.430232,-1998.556043,1455.581446,7624.121203
87586.430561,-2738.761985,459.657299,8290.306550
87586.430891,-2812.782580,1532.190996,7846.182985
87586.431221,-1850.514855,306.438199,9030.512492
87586.431551,-1850.514855,0.000000,10066.800811
87586.431881,-2146.597232,536.266849,10807.006753
87586.432211,-3034.844362,2145.067394,10658.965565
87586.432541,-2516.700203,1762.019645,11769.274478
87586.432871,-2368.659014,919.314598,13767.830521
87586.433200,-3923.091493,1378.971896,13397.727550
87586.433530,-4811.338623,2451.505594,12435.459826
87586.433860,-3701.029710,1838.629195,12213.398043
87586.434190,-3849.070898,1608.800546,11325.150913
87586.434520,-4219.173869,1915.238745,9844.739029
87586.434850,-3256.906145,2221.676944,7402.059420
87586.435180,-1702.473667,995.924147,5921.647536
87586.435510,-740.205942,1072.533697,5107.421000
87586.435839,-814.226536,766.095498,5477.523971
87586.436169,-1184.329507,229.828649,5329.482782
87586.436499,-1554.432478,-842.705048,5773.606348
87586.436829,-1110.308913,-2451.505594,8364.327145
87586.437159,-2294.638420,-3524.039291,9622.677246
87586.437489,-2738.761985,-3447.429741,9622.677246
87586.437819,-2442.679609,-2145.067394,11325.150913
87586.438149,-962.267725,-2298.286494,12435.459826
87586.438478,-296.082377,-995.924147,11547.212695
87586.438808,296.082377,766.095498,10214.842000
87586.439133,2368.659014,1149.143247,8512.368333
87586.439463,2886.803174,2834.553343,7402.059420
87586.439792,3552.988522,2068.457845,9030.512492
87586.440122,1184.329507,2757.943793,10436.903782
87586.440452,-740.205942,1072.533697,10732.986159
87586.440781,-1258.350101,-1685.410096,12213.398043
87586.441111,-2590.720797,-3524.039291,13841.851115
87586.441440,-4885.359217,-2298.286494,14359.995275
87586.441770,-4737.318029,-1149.143247,13841.851115
87586.442100,-2516.700203,-459.657299,13397.727550
87586.442429,-666.185348,689.485948,11843.295072
87586.442759,1184.329507,3830.477490,7846.182985
87586.443088,3034.844362,7967.393179,5181.441594
87586.443418,4293.194464,9729.412825,3997.112087
87586.443748,3775.050304,8886.707777,3478.967927
87586.444077,2960.823768,7737.564530,4737.318029
87586.444407,1258.350101,5745.716235,4367.215058
87586.444737,814.226536,3753.867940,4885.359217
87586.445066,-148.041188,1455.581446,6735.874072
87586.445396,-2220.617826,-612.876398,7328.038826
87586.445725,-3034.844362,-995.924147,7476.080014
87586.446055,-1554.432478,-995.924147,7772.162391
87586.446385,0.000000,-229.828649,8586.388927
87586.446714,-592.164754,1762.019645,9030.512492
87586.447044,-592.164754,2681.334243,9696.697840
87586.447373,-1702.473667,3140.991542,11103.089130
87586.447703,-1258.350101,2068.457845,13027.624579
87586.448033,-2220.617826,1762.019645,14359.995275
87586.448362,-3478.967927,2221.676944,14804.118840
87586.448692,-2516.700203,2911.162892,13545.768739
87586.449022,-296.082377,2145.067394,13323.706956
87586.449351,296.082377,995.924147,12361.439231
87586.449681,0.000000,1762.019645,9770.718434
87586.450010,1406.391290,2374.896044,7476.080014
87586.450340,2590.720797,1685.410096,6957.935855
87586.450670,1702.473667,0.000000,6365.771101
87586.450999,-518.144159,-612.876398,4367.215058
87586.451329,0.000000,-1149.143247,4737.318029
87586.451658,0.000000,-3064.381992,6661.853478
87586.451988,-444.123565,-3217.601092,8808.450710
87586.452318,-370.102971,-2757.943793,9474.636058
87586.452647,444.123565,-2221.676944,8808.450710
87586.452977,2220.617826,-1915.238745,9474.636058
87586.453307,1628.453072,0.000000,10436.903782
87586.453636,148.041188,1225.752797,10214.842000
87586.453966,-222.061783,2068.457845,10436.903782
87586.454295,-666.185348,689.485948,11029.068536
87586.454625,-2368.659014,842.705048,11029.068536
87586.454955,-2738.761985,1455.581446,10732.986159
87586.455284,-2072.576638,459.657299,10510.924376
87586.455614,-148.041188,-1915.238745,9326.594869
87586.455943,-370.102971,-2451.505594,8586.388927
87586.456273,-370.102971,-2221.676944,9178.553681
87586.456603,592.164754,-1532.190996,8142.265362
87586.456932,1628.453072,-2298.286494,8734.430116
87586.457262,1776.494261,-3370.820191,9474.636058
87586.457592,740.205942,-3447.429741,9326.594869
87586.457921,296.082377,-1685.410096,7920.203579
87586.458251,1924.535449,-1685.410096,9992.780217
87586.458580,1776.494261,-1378.971896,11103.089130
87586.458910,1850.514855,459.657299,10955.047942
87586.459240,2960.823768,2068.457845,10881.027347
87586.459569,2368.659014,3064.381992,9696.697840
87586.459899,2072.576638,2911.162892,8882.471304
87586.460228,1480.411884,3217.601092,9548.656652
87586.460558,-444.123565,3140.991542,9474.636058
87586.460888,-2516.700203,3983.696590,9474.636058
87586.461217,-2738.761985,2451.505594,9474.636058
87586.461547,-3849.070898,995.924147,8734.430116
87586.461876,-4367.215058,1608.800546,7846.182985
87586.462206,-3108.864956,1455.581446,7254.018232
87586.462536,-1554.432478,1455.581446,7476.080014
87586.462865,-1258.350101,689.485948,6957.935855
87586.463195,-444.123565,612.876398,6809.894666
87586.463525,222.061783,1685.410096,6957.935855
87586.463854,888.247130,1608.800546,7476.080014
87586.464184,1628.453072,1532.190996,9252.574275
87586.464513,2146.597232,1532.190996,10288.862594
87586.464843,2960.823768,2298.286494,9844.739029
87586.465173,4367.215058,1378.971896,10732.986159
87586.465502,4145.153275,1302.362347,10807.006753
87586.465832,3330.926739,1762.019645,10066.800811
87586.466161,2368.659014,2834.553343,10140.821405
87586.466491,1406.391290,2451.505594,11103.089130
87586.466821,-592.164754,1608.800546,11399.171507
87586.467150,-2368.659014,306.438199,11917.315666
87586.467480,-3997.112087,153.219100,12139.377449
87586.467810,-4885.359217,383.047749,11547.212695
87586.468139,-4737.318029,-306.438199,10955.047942
87586.468469,-3923.091493,-689.485948,10362.883188
87586.468798,-2294.638420,459.657299,8068.244768
87586.469128,-222.061783,1915.238745,6587.832884
