#time,accel_x,accel_y,accel_z
21078.218094,222.061783,-383.047749,8734.430116
21078.218417,518.144159,-612.876398,9696.697840
21078.218741,222.061783,-306.438199,9326.594869
21078.219064,74.020594,-383.047749,9030.512492
21078.219388,814.226536,0.000000,9326.594869
21078.219711,740.205942,0.000000,9474.636058
21078.220035,666.185348,0.000000,9252.574275
21078.220358,0.000000,-689.485948,9252.574275
21078.220682,0.000000,-153.219100,8882.471304
21078.221005,-370.102971,-153.219100,9474.636058
21078.221329,-888.247130,-1149.143247,9400.615463
21078.221652,-1406.391290,-842.705048,9030.512492
21078.221976,-1702.473667,-995.924147,9252.574275
21078.222299,-1406.391290,-919.314598,9326.594869
21078.222623,-1184.329507,-536.266849,9400.615463
21078.222946,-1406.391290,0.000000,9104.533087
21078.223270,-740.205942,0.000000,9178.553681
21078.223593,-740.205942,0.000000,9400.615463
21078.223916,0.000000,229.828649,9030.512492
21078.224240,0.000000,0.000000,9178.553681
21078.224563,-370.102971,0.000000,9474.636058
21078.224887,-444.123565,153.219100,8364.327145
21078.225210,148.041188,0.000000,9474.636058
21078.225534,-222.061783,383.047749,9400.615463
21078.225857,-370.102971,-306.438199,9548.656652
21078.226181,-666.185348,153.219100,9178.553681
21078.226504,-592.164754,-153.219100,9400.615463
21078.226828,-814.226536,383.047749,9400.615463
21078.227151,-740.205942,153.219100,9770.718434
21078.227475,-1110.308913,919.314598,9400.615463
21078.227798,-888.247130,229.828649,9918.759623
21078.228122,-1480.411884,995.924147,9696.697840
21078.228445,-2072.576638,1149.143247,10066.800811
21078.228769,-2738.761985,1149.143247,9548.656652
21078.229092,-3034.844362,1149.143247,9474.636058
21078.229416,-3404.947333,1225.752797,9400.615463
21078.229739,-3923.091493,1762.019645,9030.512492
21078.230062,-4367.215058,1455.581446,8808.450710
21078.230386,-4219.173869,2451.505594,8734.430116
21078.230709,-3997.112087,1915.238745,8660.409521
21078.231033,-4367.215058,2451.505594,8808.450710
21078.231356,-3997.112087,2298.286494,8734.430116
21078.231680,-3849.070898,2834.553343,8660.409521
21078.232003,-3627.009116,2681.334243,8364.327145
21078.232327,-3552.988522,3140.991542,8068.244768
21078.232650,-3108.864956,2757.943793,8142.265362
21078.232974,-2368.659014,2604.724693,8068.244768
21078.233297,-1998.556043,2451.505594,8364.327145
21078.233621,-2368.659014,2221.676944,7994.224174
21078.233944,-2368.659014,2298.286494,7920.203579
21078.234268,-1332.370696,2068.457845,8068.244768
21078.234591,-1110.308913,1838.629195,8660.409521
21078.234915,-1110.308913,2221.676944,8586.388927
21078.235238,-962.267725,1838.629195,8956.491898
21078.235562,-444.123565,1532.190996,9548.656652
21078.235885,0.000000,1378.971896,10066.800811
21078.236208,-740.205942,1608.800546,10510.924376
21078.236532,-1184.329507,1608.800546,10436.903782
21078.236855,-2368.659014,1302.362347,10955.047942
21078.237179,-2220.617826,1302.362347,11325.150913
21078.237502,-3182.885551,2145.067394,11177.109724
21078.237826,-4071.132681,1532.190996,11399.171507
21078.238149,-4293.194464,1838.629195,10732.986159
21078.238473,-4737.318029,2145.067394,9992.780217
21078.238796,-4441.235652,2757.943793,9844.739029
21078.239120,-4219.173869,3600.648841,9400.615463
21078.239443,-4885.359217,4060.306139,8438.347739
21078.239767,-4219.173869,3370.820191,7402.059420
21078.240090,-3256.906145,3140.991542,6883.915261
21078.240414,-3330.926739,2911.162892,6809.894666
21078.240737,-2812.782580,2604.724693,5921.647536
21078.241061,-1850.514855,2374.896044,5625.565159
21078.241384,-1258.350101,1762.019645,5921.647536
21078.241708,-1776.494261,1149.143247,5699.585753
21078.242031,-1480.411884,1072.533697,6883.915261
21078.242354,-1776.494261,536.266849,8216.285956
21078.242678,-2368.659014,536.266849,8956.491898
21078.243001,-1702.473667,383.047749,9770.718434
21078.243325,-1406.391290,689.485948,10362.883188
21078.243648,-666.185348,1072.533697,11177.109724
21078.243972,592.164754,1915.238745,10584.944971
21078.244295,1036.288319,1302.362347,10584.944971
21078.244619,518.144159,1838.629195,10214.842000
21078.244942,1628.453072,1302.362347,9918.759623
21078.245266,1924.535449,0.000000,9548.656652
21078.245589,1036.288319,-919.314598,9474.636058
21078.245913,0.000000,-1378.971896,9622.677246
21078.246236,-740.205942,-2757.943793,10584.944971
21078.246560,-2812.782580,-4136.915689,11621.233289
21078.246883,-4145.153275,-4213.525239,13249.686362
21078.247207,-5033.400406,-3294.210641,13545.768739
21078.247530,-5921.647536,-2604.724693,14211.954086
21078.247854,-5773.606348,-1149.143247,13841.851115
21078.248177,-5403.503377,1685.410096,13545.768739
21078.248500,-5181.441594,3907.087040,11399.171507
21078.248824,-4219.173869,5132.839837,8068.244768
21078.249147,-1776.494261,6435.202183,5477.523971
21078.249471,-1258.350101,7277.907231,4219.173869
21078.249794,-1924.535449,7507.735880,2960.823768
21078.250118,-2294.638420,6281.983084,1924.535449
21078.250441,-2664.741391,4443.353888,2294.638420
21078.250765,-3256.906145,1225.752797,3182.885551
21078.251088,-5107.421000,76.609550,4293.194464
21078.251412,-5403.503377,-1532.190996,5699.585753
21078.251735,-4737.318029,-2298.286494,7994.224174
21078.252059,-3404.947333,-2298.286494,8956.491898
21078.252382,-2664.741391,-1762.019645,9474.636058
21078.252706,-1850.514855,0.000000,11177.109724
21078.253029,-1036.288319,1378.971896,11991.336260
21078.253353,-444.123565,3677.258390,13693.809927
21078.253676,-740.205942,4519.963438,15026.180623
21078.254000,-2146.597232,6128.763984,14137.933492
21078.254323,-3182.885551,5898.935335,13693.809927
21078.254646,-2516.700203,6052.154434,12879.583391
21078.254970,-1480.411884,6052.154434,11843.295072
21078.255293,-2368.659014,5669.106685,11251.130318
21078.255617,-3182.885551,4596.572988,9992.780217
21078.255940,-2220.617826,3217.601092,7476.080014
21078.256264,-1998.556043,842.705048,6735.874072
21078.256587,-2812.782580,-383.047749,6439.791695
21078.256911,-3701.029710,-1302.362347,6143.709319
21078.257234,-2220.617826,-2528.115143,4589.276840
21078.257558,-1184.329507,-3140.991542,4959.379811
21078.257881,-2294.638420,-2374.896044,5995.668130
21078.258205,-2960.823768,-383.047749,7772.162391
21078.258528,-2738.761985,919.314598,10214.842000
21078.258852,-2516.700203,2681.334243,11621.233289
21078.259175,-2886.803174,4673.182538,12213.398043
21078.259499,-2960.823768,5822.325785,11473.192101
21078.259822,-1184.329507,7354.516781,9918.759623
21078.260146,444.123565,8733.488677,9326.594869
21078.260469,666.185348,9193.145976,7624.121203
21078.260792,1924.535449,7890.783629,4515.256246
21078.261116,2220.617826,4826.401637,3256.906145
21078.261439,740.205942,2374.896044,3701.029710
21078.261763,74.020594,-1302.362347,4071.132681
21078.262086,-1776.494261,-4903.011187,5995.668130
21078.262410,-3923.091493,-8427.050478,9696.697840
21078.262733,-6439.791695,-9346.365076,12583.501014
21078.263057,-9178.553681,-10342.289223,15692.365970
21078.263380,-10362.883188,-9193.145976,18431.127956
21078.263704,-9400.615463,-6358.592633,21021.848753
21078.264027,-5625.565159,-3064.381992,19023.292709
