#time,accel_x,accel_y,accel_z
21001.504116,-4885.359217,-2374.896044,7624.121203
21001.504439,-3997.112087,-2834.553343,8512.368333
21001.504763,-2812.782580,-1685.410096,9474.636058
21001.505086,-1036.288319,0.000000,10807.006753
21001.505410,-518.144159,1685.410096,11843.295072
21001.505733,222.061783,2834.553343,13323.706956
21001.506057,-518.144159,5056.230287,13841.851115
21001.506380,-1628.453072,5975.544884,14211.954086
21001.506704,-2664.741391,6971.469032,13693.809927
21001.507027,-2590.720797,6971.469032,12583.501014
21001.507351,-3034.844362,6281.983084,10362.883188
21001.507674,-3775.050304,5132.839837,10362.883188
21001.507998,-3701.029710,4213.525239,9104.533087
21001.508321,-3701.029710,2911.162892,8734.430116
21001.508645,-3330.926739,995.924147,7920.203579
21001.508968,-3849.070898,-383.047749,6587.832884
21001.509292,-3997.112087,-1991.848295,5699.585753
21001.509615,-2294.638420,-3294.210641,4737.318029
21001.509939,-1110.308913,-2221.676944,5551.544565
21001.510262,-1184.329507,-1762.019645,6439.791695
21001.510585,-1554.432478,-383.047749,7994.224174
21001.510909,-962.267725,766.095498,9770.718434
21001.511232,-1110.308913,2604.724693,12805.562797
21001.511556,-2368.659014,4673.182538,13767.830521
21001.511879,-2886.803174,5439.278036,12509.480420
21001.512203,-1036.288319,6435.202183,9844.739029
21001.512526,74.020594,7354.516781,8364.327145
21001.512850,148.041188,8580.269578,7402.059420
21001.513173,962.267725,8120.612279,5329.482782
21001.513497,2516.700203,6281.983084,3478.967927
21001.513820,1924.535449,3677.258390,3627.009116
21001.514144,222.061783,-229.828649,3478.967927
21001.514467,-1184.329507,-3294.210641,3923.091493
21001.514791,-3108.864956,-7124.688131,7920.203579
21001.515114,-5033.400406,-9193.145976,12139.377449
21001.515438,-8660.409521,-9422.974625,14434.015869
21001.515761,-10140.821405,-9576.193725,16580.613101
21001.516084,-10362.883188,-7737.564530,19097.313304
21001.516408,-8364.327145,-4749.792088,18357.107362
21001.516731,-5773.606348,536.266849,18505.148550
21001.517055,-3182.885551,4979.620737,16654.633695
21001.517378,0.000000,8963.317327,12065.356855
21001.517702,2590.720797,11414.822920,7402.059420
21001.518025,5477.523971,10878.556072,3182.885551
21001.518349,5847.626942,9729.412825,888.247130
21001.518672,2960.823768,7201.297681,-518.144159
21001.518996,-1258.350101,3524.039291,2368.659014
21001.519319,-3923.091493,-459.657299,4219.173869
21001.519643,-7328.038826,-4596.572988,6735.874072
21001.519966,-10214.842000,-7890.783629,9104.533087
21001.520290,-10955.047942,-8656.879127,10362.883188
21001.520613,-11769.274478,-7277.907231,13101.645173
21001.520937,-10214.842000,-3677.258390,15026.180623
21001.521260,-4589.276840,459.657299,13175.665768
21001.521583,148.041188,3907.087040,9474.636058
21001.521907,2442.679609,7660.954980,7476.080014
21001.522230,4441.235652,11644.651570,5107.421000
21001.522554,5921.647536,12870.404366,5403.503377
21001.522877,5255.462188,11261.603821,6217.729913
21001.523201,2590.720797,9499.584175,6809.894666
21001.523524,0.000000,6511.811733,7254.018232
21001.523848,-3034.844362,1149.143247,9474.636058
21001.524171,-5033.400406,-1455.581446,11843.295072
21001.524495,-4737.318029,-4213.525239,10955.047942
21001.524818,-5107.421000,-5362.668486,12879.583391
21001.525142,-4885.359217,-4903.011187,12065.356855
21001.525465,-1924.535449,-3830.477490,9474.636058
21001.525789,-1110.308913,-3677.258390,8290.306550
21001.526112,-1628.453072,-1762.019645,8734.430116
21001.526436,-1480.411884,2145.067394,9548.656652
21001.526759,-444.123565,3830.477490,8364.327145
21001.527083,518.144159,4136.915689,8660.409521
21001.527406,1184.329507,5439.278036,9474.636058
21001.527730,2368.659014,7354.516781,12065.356855
21001.528053,3775.050304,6894.859482,12065.356855
21001.528377,4811.338623,5439.278036,8512.368333
21001.528700,4811.338623,3370.820191,7624.121203
21001.529024,1628.453072,1762.019645,7105.977043
21001.529348,0.000000,76.609550,7624.121203
21001.529671,-888.247130,-1455.581446,9104.533087
21001.529995,-2738.761985,-3370.820191,7476.080014
21001.530318,-4663.297435,-4826.401637,4737.318029
21001.530642,-5699.585753,-5209.449386,5773.606348
21001.530965,-4737.318029,-3907.087040,8438.347739
21001.531289,-3627.009116,-1072.533697,10362.883188
21001.531612,-1776.494261,-536.266849,9770.718434
21001.531936,-2294.638420,-612.876398,8586.388927
21001.532259,-4071.132681,-153.219100,9474.636058
21001.532583,-3552.988522,842.705048,10140.821405
21001.532907,-2368.659014,1608.800546,11103.089130
21001.533230,-2294.638420,306.438199,10955.047942
21001.533554,-2516.700203,306.438199,10658.965565
21001.533877,-1702.473667,-536.266849,10584.944971
21001.534201,1406.391290,-1532.190996,9770.718434
21001.534524,1850.514855,-2374.896044,10584.944971
21001.534848,74.020594,-3294.210641,11695.253884
21001.535171,-666.185348,-3217.601092,11917.315666
21001.535495,444.123565,-3830.477490,9622.677246
21001.535818,0.000000,-4673.182538,8956.491898
21001.536142,-2590.720797,-2987.772442,8808.450710
21001.536466,-4145.153275,-1991.848295,8586.388927
21001.536789,-2738.761985,-1532.190996,8216.285956
21001.537113,0.000000,-536.266849,7328.038826
21001.537436,222.061783,919.314598,7328.038826
21001.537760,0.000000,1149.143247,7994.224174
21001.538083,-592.164754,1608.800546,9474.636058
21001.538407,222.061783,1072.533697,9474.636058
21001.538730,148.041188,612.876398,9030.512492
21001.539054,0.000000,0.000000,8290.306550
21001.539377,-296.082377,-536.266849,7254.018232
21001.539701,-666.185348,-995.924147,7402.059420
21001.540025,1850.514855,-995.924147,7105.977043
21001.540348,4293.194464,0.000000,7772.162391
21001.540672,3552.988522,0.000000,7772.162391
21001.540995,1998.556043,306.438199,8364.327145
21001.541319,370.102971,-1225.752797,9992.780217
21001.541642,0.000000,-2221.676944,11029.068536
21001.541966,-888.247130,-842.705048,12879.583391
21001.542289,-814.226536,-1072.533697,12287.418637
21001.542613,-2294.638420,-689.485948,11769.274478
21001.542936,-2442.679609,76.609550,13397.727550
21001.543260,1332.370696,459.657299,10214.842000
21001.543584,2960.823768,1378.971896,8364.327145
21001.543907,2072.576638,2068.457845,8956.491898
21001.544231,1406.391290,3753.867940,8808.450710
21001.544554,2146.597232,2911.162892,7624.121203
21001.544878,1998.556043,1149.143247,8290.306550
21001.545201,-222.061783,919.314598,6661.853478
21001.545525,-1480.411884,306.438199,5477.523971
21001.545848,-1332.370696,-1225.752797,7328.038826
21001.546172,444.123565,-1149.143247,7920.203579
21001.546495,1850.514855,0.000000,8882.471304
21001.546819,0.000000,-612.876398,8882.471304
21001.547143,-2812.782580,-1302.362347,7698.141797
21001.547466,-4071.132681,0.000000,8808.450710
21001.547790,-1924.535449,-306.438199,9844.739029
21001.548113,-2368.659014,-153.219100,10288.862594
21001.548437,-2812.782580,0.000000,9252.574275
21001.548760,-3034.844362,459.657299,7920.203579
21001.549084,-1258.350101,689.485948,7476.080014
21001.549407,2220.617826,1072.533697,7550.100608
21001.549731,2960.823768,1072.533697,9252.574275
21001.550054,1258.350101,0.000000,10510.924376
21001.550378,-592.164754,-383.047749,11177.109724
21001.550702,-1480.411884,-2451.505594,11399.171507
21001.551025,-2146.597232,-4366.744339,10140.821405
21001.551349,-2960.823768,-5286.058936,9622.677246
21001.551672,-3330.926739,-4596.572988,11177.109724
21001.551996,-1702.473667,-2451.505594,11769.274478
21001.552319,0.000000,-1762.019645,9844.739029
21001.552643,0.000000,-2451.505594,8512.368333
21001.552966,-1258.350101,-1302.362347,9474.636058
21001.553290,-3256.906145,0.000000,11991.336260
21001.553613,-1110.308913,-229.828649,10288.862594
21001.553937,-666.185348,-995.924147,7994.224174
21001.554261,-2368.659014,-1532.190996,7698.141797
21001.554584,-3478.967927,459.657299,8512.368333
21001.554908,0.000000,689.485948,7402.059420
21001.555231,4145.153275,-842.705048,6439.791695
21001.555555,2886.803174,-766.095498,7402.059420
21001.555878,-592.164754,0.000000,7402.059420
21001.556202,-1628.453072,-1149.143247,7772.162391
21001.556525,444.123565,-2528.115143,8142.265362
21001.556849,1332.370696,-1608.800546,8512.368333
21001.557172,0.000000,-1225.752797,9770.718434
21001.557496,-370.102971,-919.314598,9178.553681
21001.557820,1406.391290,0.000000,9474.636058
21001.558143,4219.173869,766.095498,9326.594869
21001.558467,3404.947333,1762.019645,11029.068536
21001.558790,3182.885551,1915.238745,9992.780217
21001.559114,1702.473667,1302.362347,10140.821405
21001.559437,2368.659014,306.438199,11325.150913
21001.559761,0.000000,229.828649,11621.233289
21001.560084,-1850.514855,-766.095498,9696.697840
21001.560408,-1628.453072,-1991.848295,10066.800811
21001.560731,-1480.411884,-2451.505594,9548.656652
21001.561055,370.102971,-1455.581446,8438.347739
21001.561379,1184.329507,-1378.971896,8734.430116
21001.561702,518.144159,-766.095498,8734.430116
21001.562026,-1628.453072,0.000000,9992.780217
21001.562349,-1554.432478,-919.314598,10066.800811
21001.562673,-1850.514855,-1149.143247,7994.224174
21001.562996,-3849.070898,-919.314598,7772.162391
21001.563320,-4885.359217,-383.047749,7254.018232
21001.563643,-3108.864956,919.314598,9030.512492
21001.563967,0.000000,612.876398,6217.729913
21001.564290,888.247130,1838.629195,6143.709319
21001.564614,1702.473667,1608.800546,7772.162391
21001.564938,0.000000,2068.457845,8438.347739
21001.565261,1850.514855,1302.362347,9622.677246
21001.565585,2886.803174,689.485948,9326.594869
21001.565908,1702.473667,766.095498,9178.553681
21001.566232,814.226536,-536.266849,8808.450710
21001.566555,444.123565,-919.314598,9474.636058
21001.566879,1702.473667,-842.705048,9178.553681
21001.567202,2516.700203,-842.705048,9844.739029
21001.567526,2368.659014,-842.705048,10510.924376
21001.567850,-1036.288319,-1149.143247,11251.130318
21001.568173,-3552.988522,-1608.800546,11399.171507
21001.568497,-2442.679609,-3064.381992,9918.759623
21001.568820,-2812.782580,-3140.991542,10955.047942
21001.569144,-4515.256246,-1455.581446,11695.253884
21001.569467,-4663.297435,-689.485948,10881.027347
21001.569791,-1998.556043,-842.705048,8660.409521
21001.570114,888.247130,-995.924147,7402.059420
21001.570438,1184.329507,0.000000,6883.915261
21001.570761,-666.185348,76.609550,7920.203579
21001.571085,-1776.494261,-612.876398,9030.512492
21001.571409,222.061783,-919.314598,8882.471304
21001.571732,-666.185348,-1685.410096,9030.512492
21001.572056,-3552.988522,-3370.820191,7994.224174
21001.572379,-3552.988522,-2834.553343,7698.141797
21001.572703,-666.185348,-1532.190996,9104.533087
21001.573026,2294.638420,0.000000,8882.471304
21001.573350,2886.803174,153.219100,7254.018232
21001.573673,2146.597232,1302.362347,8142.265362
21001.573997,1184.329507,2068.457845,9474.636058
21001.574320,2072.576638,2068.457845,8734.430116
21001.574644,2664.741391,612.876398,8290.306550
21001.574968,0.000000,-766.095498,8882.471304
21001.575291,-814.226536,-842.705048,10214.842000
21001.575615,0.000000,-612.876398,10510.924376
21001.575938,962.267725,-1838.629195,9474.636058
21001.576262,1628.453072,-3140.991542,9400.615463
21001.576585,740.205942,-2604.724693,9770.718434
21001.576909,-1332.370696,-2834.553343,11621.233289
21001.577232,-2146.597232,-2221.676944,12731.542202
21001.577556,-1258.350101,-2298.286494,11103.089130
21001.577879,-2368.659014,-2604.724693,9696.697840
21001.578203,-2442.679609,-2604.724693,9400.615463
21001.578527,-2294.638420,-1532.190996,9400.615463
21001.578850,666.185348,0.000000,9252.574275
21001.579174,2590.720797,689.485948,8142.265362
21001.579497,2368.659014,1532.190996,7994.224174
21001.579821,1110.308913,1532.190996,8956.491898
21001.580144,74.020594,1149.143247,9326.594869
21001.580468,296.082377,0.000000,7476.080014
21001.580791,-888.247130,76.609550,7476.080014
21001.581115,-1258.350101,-689.485948,7846.182985
21001.581438,-1480.411884,229.828649,7772.162391
21001.581762,518.144159,76.609550,7994.224174
21001.582086,2442.679609,612.876398,7328.038826
21001.582409,2442.679609,1302.362347,7994.224174
21001.582733,74.020594,919.314598,8216.285956
21001.583056,-962.267725,919.314598,9400.615463
21001.583380,0.000000,0.000000,9696.697840
21001.583703,-1036.288319,76.609550,10510.924376
21001.584027,-3627.009116,-1225.752797,10881.027347
21001.584350,-5107.421000,-995.924147,9474.636058
21001.584674,-2960.823768,-995.924147,8956.491898
21001.584997,296.082377,0.000000,8660.409521
21001.585321,1406.391290,536.266849,9622.677246
21001.585645,-370.102971,0.000000,9474.636058
21001.585968,-1480.411884,306.438199,11177.109724
21001.586292,-444.123565,0.000000,10510.924376
21001.586615,-444.123565,-689.485948,9992.780217
21001.586939,-1850.514855,-2374.896044,8512.368333
21001.587262,-3182.885551,-1378.971896,9622.677246
21001.587586,296.082377,-536.266849,9918.759623
21001.587909,2886.803174,-919.314598,7920.203579
21001.588233,2220.617826,-612.876398,8216.285956
21001.588556,0.000000,766.095498,10510.924376
21001.588880,0.000000,1225.752797,10658.965565
21001.589204,888.247130,-1072.533697,9104.533087
21001.589527,-370.102971,-1302.362347,8290.306550
21001.589851,-2516.700203,-536.266849,9178.553681
21001.590174,-1554.432478,536.266849,9400.615463
21001.590498,0.000000,536.266849,7550.100608
21001.590821,1850.514855,0.000000,5995.668130
21001.591145,1480.411884,229.828649,5699.585753
21001.591468,74.020594,229.828649,7105.977043
21001.591792,-962.267725,459.657299,9622.677246
21001.592115,-1628.453072,-1302.362347,9696.697840
21001.592439,-1924.535449,-3447.429741,9178.553681
21001.592763,-3182.885551,-4136.915689,10288.862594
21001.593086,-3849.070898,-3983.696590,9918.759623
21001.593410,-3552.988522,-2757.943793,11769.274478
21001.593733,0.000000,-2604.724693,11029.068536
21001.594057,3108.864956,-1685.410096,10140.821405
21001.594380,3997.112087,0.000000,10362.883188
21001.594704,2294.638420,612.876398,11103.089130
21001.595027,592.164754,153.219100,12065.356855
21001.595351,740.205942,459.657299,10510.924376
21001.595674,0.000000,-306.438199,9622.677246
21001.595998,-1554.432478,-1378.971896,7476.080014
21001.596322,-2738.761985,-995.924147,8364.327145
21001.596645,-1776.494261,-459.657299,7254.018232
21001.596969,-666.185348,229.828649,8068.244768
21001.597292,-444.123565,-459.657299,6883.915261
21001.597616,-1850.514855,-842.705048,6957.935855
21001.597939,-2590.720797,-995.924147,8364.327145
21001.598263,-814.226536,-229.828649,9474.636058
21001.598586,148.041188,536.266849,10288.862594
21001.598910,-444.123565,306.438199,9474.636058
21001.599233,-370.102971,1762.019645,9474.636058
21001.599557,888.247130,1455.581446,8660.409521
21001.599881,3478.967927,1685.410096,6883.915261
21001.600204,3775.050304,1762.019645,7772.162391
21001.600528,2072.576638,1685.410096,9474.636058
21001.600851,148.041188,1991.848295,11029.068536
21001.601175,0.000000,612.876398,9178.553681
21001.601498,-1258.350101,-1838.629195,8438.347739
21001.601822,-4219.173869,-2221.676944,9548.656652
21001.602145,-4663.297435,-1685.410096,9770.718434
21001.602469,-1480.411884,-1685.410096,10140.821405
21001.602792,2220.617826,-1915.238745,9178.553681
21001.603116,1998.556043,-536.266849,9400.615463
21001.603440,1110.308913,0.000000,8808.450710
21001.603763,222.061783,459.657299,10066.800811
21001.604087,1628.453072,689.485948,10066.800811
21001.604410,962.267725,-229.828649,10362.883188
21001.604734,-148.041188,0.000000,8956.491898
21001.605057,-444.123565,-229.828649,8364.327145
21001.605381,148.041188,306.438199,9030.512492
21001.605704,2368.659014,383.047749,8142.265362
21001.606028,4293.194464,1225.752797,7772.162391
21001.606351,2146.597232,612.876398,9030.512492
21001.606675,-814.226536,153.219100,9770.718434
21001.606999,-2072.576638,-306.438199,9474.636058
21001.607322,-1924.535449,-2374.896044,8808.450710
21001.607646,-3034.844362,-2757.943793,8660.409521
21001.607969,-4367.215058,-2528.115143,7994.224174
21001.608293,-4441.235652,-1991.848295,7698.141797
21001.608616,-2220.617826,-1302.362347,7772.162391
21001.608940,-740.205942,-766.095498,8808.450710
21001.609263,-740.205942,-842.705048,8734.430116
21001.609587,-1628.453072,-1378.971896,8882.471304
21001.609910,-1850.514855,-995.924147,10436.903782
21001.610234,222.061783,-1532.190996,10214.842000
21001.610558,-666.185348,-919.314598,10658.965565
21001.610881,-3627.009116,-1685.410096,12213.398043
21001.611205,-1480.411884,-2298.286494,9104.533087
21001.611528,444.123565,-2068.457845,9326.594869
21001.611852,3849.070898,-1685.410096,9992.780217
21001.612175,3034.844362,612.876398,10214.842000
21001.612499,2220.617826,-229.828649,9030.512492
21001.612822,888.247130,-612.876398,10288.862594
21001.613146,518.144159,0.000000,8882.471304
21001.613469,-962.267725,-995.924147,8142.265362
21001.613793,-1702.473667,-1991.848295,8142.265362
21001.614117,-2294.638420,-842.705048,10066.800811
21001.614440,-518.144159,153.219100,9992.780217
21001.614764,1628.453072,-306.438199,7550.100608
21001.615087,1480.411884,-612.876398,6661.853478
21001.615411,-222.061783,306.438199,7994.224174
21001.615734,-1258.350101,1302.362347,10658.965565
21001.616058,740.205942,229.828649,10214.842000
21001.616381,222.061783,-919.314598,8068.244768
21001.616705,-2664.741391,-1838.629195,7328.038826
21001.617029,-3478.967927,-536.266849,8586.388927
21001.617352,-740.205942,0.000000,9696.697840
21001.617676,3552.988522,229.828649,9326.594869
21001.617999,3330.926739,1225.752797,8216.285956
21001.618323,1480.411884,612.876398,7624.121203
21001.618646,370.102971,919.314598,9622.677246
21001.618970,1036.288319,1302.362347,10658.965565
21001.619293,740.205942,153.219100,11103.089130
21001.619617,-1036.288319,-1302.362347,9400.615463
21001.619940,-2294.638420,-1302.362347,7846.182985
21001.620264,-2442.679609,0.000000,8956.491898
21001.620588,740.205942,0.000000,9844.739029
21001.620911,3775.050304,689.485948,8586.388927
21001.621235,3256.906145,1225.752797,7698.141797
21001.621558,1036.288319,842.705048,9104.533087
21001.621882,-1036.288319,1532.190996,10288.862594
21001.622205,-740.205942,689.485948,10066.800811
21001.622529,-444.123565,-612.876398,10066.800811
21001.622852,-1554.432478,-1532.190996,8882.471304
21001.623176,-2738.761985,-2145.067394,8956.491898
21001.623499,-1554.432478,-919.314598,7772.162391
21001.623823,1110.308913,-383.047749,7624.121203
21001.624147,1554.432478,229.828649,7994.224174
21001.624470,-1480.411884,153.219100,8882.471304
21001.624794,-1628.453072,-383.047749,8660.409521
21001.625117,-1036.288319,-1838.629195,8290.306550
21001.625441,-3478.967927,-1991.848295,9548.656652
21001.625764,-4811.338623,-1608.800546,10510.924376
21001.626088,-3478.967927,-2221.676944,9992.780217
21001.626411,370.102971,-2528.115143,9400.615463
21001.626735,2590.720797,-1225.752797,9030.512492
21001.627058,1332.370696,229.828649,9474.636058
21001.627382,444.123565,229.828649,10732.986159
21001.627705,222.061783,-459.657299,9178.553681
21001.628028,1998.556043,-766.095498,9104.533087
21001.628352,-814.226536,-2374.896044,9844.739029
21001.628675,-4071.132681,-1915.238745,9770.718434
21001.628999,-3627.009116,-1915.238745,10732.986159
21001.629322,-1332.370696,-2221.676944,8660.409521
21001.629645,962.267725,-1838.629195,6439.791695
21001.629969,888.247130,-995.924147,7772.162391
21001.630292,-518.144159,383.047749,8808.450710
21001.630616,-740.205942,689.485948,10066.800811
21001.630939,444.123565,-689.485948,9474.636058
21001.631262,-444.123565,-842.705048,8586.388927
21001.631586,-1998.556043,-1225.752797,8290.306550
21001.631909,-2294.638420,-995.924147,9252.574275
21001.632233,-1480.411884,-1302.362347,9548.656652
21001.632556,1110.308913,-383.047749,8438.347739
21001.632880,2516.700203,229.828649,7624.121203
21001.633203,1554.432478,0.000000,7920.203579
21001.633526,148.041188,0.000000,9474.636058
21001.633850,666.185348,153.219100,10140.821405
21001.634173,370.102971,0.000000,11325.150913
21001.634497,-962.267725,0.000000,10732.986159
21001.634820,-2368.659014,-536.266849,9400.615463
21001.635143,-888.247130,-1762.019645,8364.327145
21001.635467,1036.288319,-689.485948,8882.471304
21001.635790,2590.720797,153.219100,9104.533087
21001.636114,2220.617826,612.876398,9548.656652
21001.636437,222.061783,229.828649,9622.677246
21001.636760,-1184.329507,229.828649,9622.677246
21001.637084,-1554.432478,-1225.752797,10066.800811
21001.637407,-888.247130,-1685.410096,9474.636058
21001.637731,-2516.700203,-995.924147,10066.800811
21001.638054,-2368.659014,-153.219100,8956.491898
21001.638377,74.020594,153.219100,7698.141797
21001.638701,3701.029710,459.657299,6883.915261
21001.639024,3404.947333,1915.238745,8438.347739
21001.639348,1480.411884,2298.286494,9400.615463
21001.639671,444.123565,612.876398,7624.121203
21001.639994,370.102971,-459.657299,7772.162391
21001.640318,-592.164754,-689.485948,8882.471304
21001.640641,-2368.659014,-766.095498,9474.636058
21001.640965,-2368.659014,-1225.752797,9474.636058
21001.641288,-296.082377,-1302.362347,8882.471304
21001.641612,1036.288319,-612.876398,7920.203579
21001.641935,444.123565,0.000000,8142.265362
21001.642258,-296.082377,0.000000,8882.471304
21001.642582,-814.226536,-153.219100,10066.800811
21001.642905,-222.061783,-995.924147,10658.965565
21001.643229,-1258.350101,-1225.752797,10881.027347
21001.643552,-3034.844362,-2221.676944,9992.780217
21001.643875,-3923.091493,-2451.505594,9548.656652
21001.644199,-1702.473667,-2834.553343,9474.636058
21001.644522,1036.288319,-2068.457845,10066.800811
21001.644846,1184.329507,-995.924147,9548.656652
21001.645169,74.020594,-1149.143247,9178.553681
21001.645492,-814.226536,-536.266849,9474.636058
21001.645816,-370.102971,0.000000,10584.944971
21001.646139,740.205942,306.438199,9844.739029
21001.646463,-444.123565,-689.485948,8290.306550
21001.646786,-3627.009116,-995.924147,8438.347739
21001.647109,-1184.329507,-153.219100,6587.832884
21001.647433,1184.329507,536.266849,7476.080014
21001.647756,2294.638420,0.000000,8216.285956
21001.648080,666.185348,459.657299,7846.182985
21001.648403,-888.247130,229.828649,9474.636058
21001.648727,-2442.679609,-536.266849,8956.491898
21001.649050,-2368.659014,-689.485948,8586.388927
21001.649373,-1554.432478,-2451.505594,9474.636058
21001.649697,-3256.906145,-2911.162892,8808.450710
21001.650020,-3478.967927,-1455.581446,9104.533087
21001.650344,0.000000,-229.828649,7846.182985
21001.650667,888.247130,0.000000,6883.915261
21001.650990,888.247130,383.047749,8438.347739
21001.651314,296.082377,306.438199,10214.842000
21001.651637,-962.267725,0.000000,10881.027347
21001.651961,74.020594,-995.924147,10955.047942
21001.652284,518.144159,-1149.143247,10732.986159
21001.652607,-518.144159,-1225.752797,10140.821405
21001.652931,-1554.432478,-306.438199,11325.150913
21001.653254,2368.659014,-306.438199,10140.821405
21001.653578,4663.297435,229.828649,9030.512492
21001.653901,3478.967927,1072.533697,9844.739029
21001.654224,1998.556043,1378.971896,8808.450710
21001.654548,518.144159,1225.752797,9400.615463
