#time,accel_x,accel_y,accel_z
2575.560473,0.000000,766.095498,9178.553681
2575.560787,0.000000,306.438199,9400.615463
2575.561101,0.000000,383.047749,9400.615463
2575.561416,0.000000,536.266849,9252.574275
2575.561730,0.000000,612.876398,9474.636058
2575.562045,0.000000,612.876398,9474.636058
2575.562359,-222.061783,689.485948,9252.574275
2575.562673,-296.082377,459.657299,9178.553681
2575.562988,74.020594,1149.143247,9178.553681
2575.563302,74.020594,383.047749,8882.471304
2575.563616,-222.061783,612.876398,9252.574275
2575.563931,0.000000,612.876398,9326.594869
2575.564245,0.000000,459.657299,9400.615463
2575.564560,0.000000,612.876398,9474.636058
2575.564874,74.020594,1378.971896,9474.636058
2575.565188,74.020594,1072.533697,9474.636058
2575.565503,148.041188,0.000000,9548.656652
2575.565817,0.000000,612.876398,9844.739029
2575.566131,0.000000,842.705048,9178.553681
2575.566446,0.000000,919.314598,9252.574275
2575.566760,222.061783,919.314598,9474.636058
2575.567075,296.082377,1149.143247,9178.553681
2575.567389,592.164754,1608.800546,9178.553681
2575.567703,296.082377,1532.190996,9178.553681
2575.568018,444.123565,1762.019645,9178.553681
2575.568332,444.123565,1378.971896,9252.574275
2575.568647,518.144159,1378.971896,9400.615463
2575.568961,592.164754,1532.190996,9178.553681
2575.569275,666.185348,1608.800546,9326.594869
2575.569590,1184.329507,1685.410096,9178.553681
2575.569904,962.267725,1915.238745,9326.594869
2575.570218,1554.432478,2221.676944,9326.594869
2575.570533,1850.514855,2221.676944,9178.553681
2575.570847,1924.535449,2374.896044,9252.574275
2575.571162,1924.535449,2451.505594,9400.615463
2575.571476,2072.576638,2298.286494,9400.615463
2575.571790,2442.679609,2528.115143,9474.636058
2575.572105,2590.720797,3064.381992,9400.615463
2575.572419,2886.803174,2528.115143,9252.574275
2575.572733,3034.844362,2987.772442,9474.636058
2575.573048,3627.009116,3294.210641,9696.697840
2575.573362,3849.070898,3600.648841,9474.636058
2575.573677,4145.153275,3753.867940,9474.636058
2575.573991,4293.194464,4290.134789,9474.636058
2575.574305,4367.215058,4443.353888,8956.491898
2575.574620,3923.091493,4213.525239,8882.471304
2575.574934,4071.132681,4366.744339,8956.491898
2575.575248,2886.803174,4596.572988,8660.409521
2575.575563,2442.679609,3830.477490,8734.430116
2575.575877,1924.535449,3753.867940,8660.409521
2575.576192,1480.411884,3600.648841,8438.347739
2575.576506,1258.350101,3600.648841,8364.327145
2575.576820,1036.288319,3524.039291,7994.224174
2575.577135,1184.329507,3830.477490,8216.285956
2575.577449,1184.329507,3830.477490,8068.244768
2575.577763,1036.288319,4060.306139,8290.306550
2575.578078,1110.308913,3524.039291,8734.430116
2575.578392,814.226536,3600.648841,8956.491898
2575.578707,962.267725,3370.820191,9474.636058
2575.579021,1036.288319,2987.772442,9548.656652
2575.579335,518.144159,2604.724693,10140.821405
2575.579650,-370.102971,1685.410096,10214.842000
2575.579964,-888.247130,1532.190996,10807.006753
2575.580278,-1258.350101,1225.752797,10807.006753
2575.580593,-888.247130,919.314598,10584.944971
2575.580907,-148.041188,1378.971896,10214.842000
2575.581222,814.226536,1608.800546,9548.656652
2575.581536,2442.679609,2681.334243,9178.553681
2575.581850,3849.070898,3983.696590,8882.471304
2575.582165,4737.318029,3983.696590,8068.244768
2575.582479,4737.318029,4366.744339,8586.388927
2575.582793,4071.132681,3830.477490,8734.430116
2575.583108,2886.803174,2757.943793,8734.430116
2575.583422,1406.391290,1685.410096,8660.409521
2575.583737,148.041188,1149.143247,8882.471304
2575.584051,-666.185348,766.095498,8808.450710
2575.584365,-888.247130,-229.828649,9030.512492
2575.584680,-592.164754,229.828649,9400.615463
2575.584994,-444.123565,229.828649,9400.615463
2575.585308,74.020594,536.266849,9622.677246
2575.585623,740.205942,842.705048,9548.656652
2575.585937,1702.473667,919.314598,9992.780217
2575.586252,3182.885551,1685.410096,10066.800811
2575.586566,3701.029710,2528.115143,10584.944971
