#time,accel_x,accel_y,accel_z
2058.304166,2294.638420,2987.772442,9622.677246
2058.304488,2368.659014,3217.601092,9030.512492
2058.304810,1998.556043,3677.258390,8512.368333
2058.305132,2368.659014,4826.401637,7846.182985
2058.305453,3997.112087,4290.134789,7772.162391
2058.305775,3923.091493,3983.696590,8364.327145
2058.306097,1702.473667,3524.039291,8660.409521
2058.306419,962.267725,2221.676944,9178.553681
2058.306741,0.000000,689.485948,8660.409521
2058.307063,-1628.453072,0.000000,8956.491898
2058.307384,-1480.411884,306.438199,10362.883188
2058.307706,-1776.494261,612.876398,10436.903782
2058.308028,0.000000,153.219100,10214.842000
2058.308350,1036.288319,1762.019645,11547.212695
2058.308672,1480.411884,2068.457845,9474.636058
2058.308993,3108.864956,2987.772442,10214.842000
2058.309315,4219.173869,4519.963438,10658.965565
2058.309637,5477.523971,5132.839837,9992.780217
2058.309959,5329.482782,4596.572988,9252.574275
2058.310281,3404.947333,3907.087040,7846.182985
2058.310603,3552.988522,3140.991542,6587.832884
2058.310924,3478.967927,3064.381992,7105.977043
2058.311246,2516.700203,3294.210641,8364.327145
2058.311568,1480.411884,2451.505594,9400.615463
2058.311889,888.247130,1915.238745,10066.800811
2058.312211,2442.679609,1838.629195,8512.368333
2058.312532,2738.761985,2451.505594,9474.636058
2058.312854,740.205942,3370.820191,10510.924376
2058.313175,740.205942,2604.724693,11103.089130
2058.313497,3330.926739,3217.601092,10140.821405
2058.313819,5551.544565,4673.182538,8956.491898
2058.314140,3849.070898,4903.011187,9548.656652
2058.314462,3108.864956,4903.011187,9622.677246
2058.314783,3478.967927,4443.353888,9696.697840
2058.315105,4367.215058,4060.306139,8734.430116
2058.315426,3627.009116,3677.258390,8068.244768
2058.315748,1110.308913,3983.696590,8956.491898
2058.316069,-296.082377,3370.820191,8586.388927
2058.316391,962.267725,2834.553343,8364.327145
2058.316712,518.144159,2451.505594,8290.306550
2058.317034,0.000000,2528.115143,7994.224174
2058.317355,-592.164754,3983.696590,9326.594869
2058.317677,740.205942,3370.820191,9474.636058
2058.317998,1702.473667,2451.505594,9622.677246
2058.318320,666.185348,2987.772442,8956.491898
2058.318642,222.061783,3370.820191,10140.821405
2058.318963,740.205942,2987.772442,9400.615463
2058.319285,0.000000,1915.238745,8142.265362
2058.319606,1850.514855,2451.505594,9844.739029
2058.319928,296.082377,3217.601092,9474.636058
2058.320249,0.000000,2145.067394,9474.636058
2058.320571,962.267725,842.705048,8512.368333
2058.320892,1554.432478,1455.581446,10214.842000
2058.321214,1110.308913,2068.457845,10658.965565
2058.321535,518.144159,1685.410096,10510.924376
2058.321857,1850.514855,1991.848295,10288.862594
2058.322178,2220.617826,1608.800546,9622.677246
2058.322500,296.082377,995.924147,10214.842000
2058.322822,370.102971,766.095498,10288.862594
2058.323143,1258.350101,766.095498,9030.512492
2058.323465,2220.617826,1685.410096,8216.285956
2058.323786,2442.679609,459.657299,7920.203579
2058.324108,666.185348,919.314598,7550.100608
2058.324429,1258.350101,1072.533697,7402.059420
2058.324751,2590.720797,1225.752797,6513.812290
2058.325072,2442.679609,995.924147,8882.471304
2058.325394,2516.700203,229.828649,9252.574275
2058.325715,2812.782580,1072.533697,11177.109724
2058.326037,4441.235652,1378.971896,9696.697840
2058.326358,3330.926739,229.828649,9844.739029
2058.326680,1628.453072,-383.047749,9252.574275
2058.327001,1702.473667,-1225.752797,11695.253884
2058.327323,444.123565,-153.219100,11103.089130
2058.327645,518.144159,-1378.971896,11325.150913
2058.327966,-1924.535449,-1915.238745,11991.336260
2058.328288,-2664.741391,-1915.238745,11621.233289
2058.328609,-3478.967927,-2298.286494,8586.388927
2058.328931,-1776.494261,-1072.533697,8882.471304
2058.329252,-1110.308913,0.000000,9548.656652
2058.329574,-2590.720797,919.314598,10066.800811
2058.329895,2294.638420,1532.190996,6809.894666
2058.330217,1554.432478,1915.238745,7402.059420
2058.330538,1850.514855,2681.334243,6957.935855
2058.330860,444.123565,995.924147,10584.944971
2058.331181,2960.823768,3830.477490,8882.471304
2058.331503,3627.009116,2298.286494,10807.006753
2058.331824,962.267725,2145.067394,9474.636058
2058.332146,-2368.659014,612.876398,10584.944971
2058.332468,-222.061783,2068.457845,7994.224174
2058.332789,74.020594,2298.286494,10288.862594
2058.333111,-666.185348,1378.971896,10584.944971
2058.333432,-2442.679609,76.609550,9918.759623
2058.333754,888.247130,3600.648841,8512.368333
2058.334075,2220.617826,3140.991542,9030.512492
2058.334397,-666.185348,2451.505594,8290.306550
2058.334718,-2294.638420,1915.238745,8734.430116
2058.335040,0.000000,3064.381992,9030.512492
2058.335361,-296.082377,1838.629195,8882.471304
2058.335683,-2294.638420,0.000000,7920.203579
2058.336004,-3849.070898,-229.828649,9030.512492
2058.336326,-4737.318029,919.314598,8660.409521
2058.336647,-3256.906145,-536.266849,9104.533087
2058.336969,-3775.050304,-1072.533697,8142.265362
2058.337291,-2664.741391,0.000000,9252.574275
2058.337612,-1702.473667,1685.410096,8586.388927
2058.337934,0.000000,1532.190996,10140.821405
2058.338255,1554.432478,842.705048,8512.368333
2058.338577,1998.556043,1608.800546,9400.615463
2058.338898,1332.370696,1915.238745,9696.697840
2058.339220,1628.453072,995.924147,9770.718434
2058.339541,2368.659014,536.266849,10732.986159
2058.339863,2664.741391,919.314598,10732.986159
2058.340184,1998.556043,919.314598,9474.636058
2058.340506,1406.391290,-689.485948,10288.862594
2058.340827,2812.782580,-306.438199,9622.677246
2058.341149,3108.864956,76.609550,9844.739029
2058.341470,1258.350101,153.219100,9770.718434
2058.341792,74.020594,-1455.581446,8956.491898
2058.342114,1776.494261,-766.095498,9548.656652
2058.342435,2294.638420,229.828649,9992.780217
2058.342757,148.041188,-1072.533697,9326.594869
2058.343078,-1110.308913,-2145.067394,8364.327145
2058.343400,0.000000,-995.924147,8438.347739
2058.343721,-888.247130,-995.924147,9992.780217
2058.344043,-2516.700203,-2374.896044,9326.594869
2058.344364,-4367.215058,-3370.820191,9548.656652
2058.344686,-2294.638420,-1378.971896,8068.244768
2058.345007,-1776.494261,-1149.143247,8438.347739
2058.345329,-1702.473667,-2145.067394,9474.636058
2058.345650,-1628.453072,-1838.629195,9844.739029
2058.345972,518.144159,1225.752797,10658.965565
2058.346293,1184.329507,536.266849,9400.615463
2058.346615,592.164754,0.000000,9696.697840
2058.346937,1110.308913,1149.143247,9844.739029
2058.347258,3256.906145,2528.115143,9252.574275
2058.347580,4071.132681,919.314598,9104.533087
2058.347901,2146.597232,1915.238745,9474.636058
2058.348223,2072.576638,2221.676944,9844.739029
2058.348544,1480.411884,1915.238745,8808.450710
2058.348866,-148.041188,1608.800546,8956.491898
2058.349187,-740.205942,1302.362347,9178.553681
2058.349509,-814.226536,995.924147,8364.327145
2058.349830,-1554.432478,1302.362347,8660.409521
2058.350152,-2442.679609,383.047749,8216.285956
2058.350473,-2664.741391,689.485948,9104.533087
2058.350795,-3552.988522,995.924147,8660.409521
2058.351117,-4663.297435,842.705048,9696.697840
2058.351438,-4737.318029,842.705048,10066.800811
2058.351760,-3849.070898,-229.828649,7550.100608
2058.352081,-3404.947333,919.314598,7105.977043
2058.352403,-5033.400406,229.828649,8068.244768
2058.352724,-5107.421000,1072.533697,8956.491898
2058.353046,-2072.576638,766.095498,8068.244768
2058.353367,-444.123565,1378.971896,8734.430116
2058.353689,-814.226536,1455.581446,9030.512492
2058.354010,-518.144159,1149.143247,10362.883188
2058.354332,3182.885551,2374.896044,9400.615463
2058.354653,4441.235652,1991.848295,10362.883188
2058.354975,2590.720797,1378.971896,8290.306550
2058.355296,2886.803174,1455.581446,10881.027347
2058.355618,4737.318029,2987.772442,10140.821405
2058.355940,4959.379811,1838.629195,10807.006753
2058.356261,3701.029710,459.657299,9770.718434
2058.356583,2664.741391,766.095498,9918.759623
2058.356904,3182.885551,1455.581446,10066.800811
2058.357226,3552.988522,919.314598,9326.594869
2058.357547,1184.329507,-1455.581446,9548.656652
2058.357869,666.185348,153.219100,9252.574275
2058.358190,296.082377,689.485948,8660.409521
2058.358512,0.000000,-306.438199,9252.574275
2058.358833,-1628.453072,-2374.896044,8956.491898
2058.359155,-2368.659014,-2068.457845,9252.574275
2058.359476,-3108.864956,-1302.362347,10955.047942
2058.359798,-3775.050304,-2987.772442,8364.327145
2058.360119,-4145.153275,-3294.210641,7624.121203
2058.360441,-2590.720797,-1455.581446,9844.739029
2058.360763,-2738.761985,-612.876398,9622.677246
2058.361084,-1184.329507,-1991.848295,7994.224174
2058.361406,-444.123565,-1608.800546,9844.739029
2058.361727,0.000000,1149.143247,10066.800811
2058.362049,444.123565,459.657299,10214.842000
2058.362370,1924.535449,0.000000,9178.553681
2058.362692,2664.741391,1915.238745,9474.636058
2058.363013,3034.844362,2681.334243,9622.677246
2058.363335,2146.597232,1991.848295,10214.842000
2058.363656,1998.556043,1225.752797,8882.471304
2058.363978,2368.659014,1302.362347,8882.471304
2058.364299,1036.288319,2528.115143,9844.739029
2058.364621,-1924.535449,612.876398,11029.068536
2058.364942,-1850.514855,-229.828649,9918.759623
2058.365264,-222.061783,1302.362347,9104.533087
2058.365586,-1480.411884,2451.505594,10066.800811
2058.365907,-3552.988522,1225.752797,8882.471304
2058.366229,-5107.421000,-766.095498,6587.832884
2058.366550,-2590.720797,766.095498,8586.388927
2058.366872,-3997.112087,766.095498,8216.285956
2058.367193,-6365.771101,-1302.362347,8660.409521
2058.367515,-5033.400406,-1149.143247,9178.553681
2058.367836,-2146.597232,536.266849,9474.636058
2058.368158,-2738.761985,-306.438199,9474.636058
2058.368479,-3330.926739,-1302.362347,7698.141797
2058.368801,-2886.803174,76.609550,7772.162391
2058.369122,1406.391290,1838.629195,9252.574275
2058.369444,1850.514855,1225.752797,8808.450710
2058.369765,1998.556043,229.828649,8586.388927
2058.370087,1628.453072,2298.286494,9622.677246
2058.370409,4293.194464,3294.210641,9696.697840
2058.370730,5773.606348,1532.190996,10362.883188
2058.371052,3552.988522,1302.362347,10584.944971
2058.371373,3330.926739,1762.019645,11177.109724
2058.371695,3552.988522,1378.971896,11251.130318
2058.372016,3404.947333,0.000000,10362.883188
2058.372338,1332.370696,-1532.190996,9030.512492
2058.372659,1332.370696,383.047749,9400.615463
2058.372981,296.082377,766.095498,9622.677246
2058.373302,296.082377,-1302.362347,9696.697840
2058.373624,-888.247130,-2221.676944,9178.553681
2058.373945,-1554.432478,-842.705048,8808.450710
2058.374267,-2960.823768,-612.876398,9992.780217
2058.374588,-1998.556043,-1608.800546,8882.471304
2058.374910,-2146.597232,-1991.848295,8438.347739
2058.375232,-1184.329507,-229.828649,8290.306550
2058.375553,-2442.679609,0.000000,8734.430116
2058.375875,-2738.761985,-1762.019645,7402.059420
2058.376196,-518.144159,-1302.362347,7550.100608
2058.376518,740.205942,766.095498,9844.739029
2058.376839,-1036.288319,153.219100,11103.089130
2058.377161,-148.041188,0.000000,10584.944971
2058.377482,3108.864956,1225.752797,9400.615463
2058.377804,2590.720797,2374.896044,10140.821405
2058.378125,74.020594,1532.190996,9844.739029
2058.378447,888.247130,536.266849,9622.677246
2058.378768,5033.400406,2757.943793,9844.739029
2058.379090,3849.070898,3677.258390,9844.739029
2058.379412,1258.350101,2298.286494,10288.862594
2058.379733,296.082377,1915.238745,7402.059420
2058.380055,2442.679609,3830.477490,8586.388927
2058.380376,518.144159,2911.162892,8068.244768
2058.380698,-2294.638420,1225.752797,7994.224174
2058.381019,-3404.947333,459.657299,7254.018232
2058.381341,-2886.803174,1685.410096,7698.141797
2058.381662,-4885.359217,766.095498,9252.574275
2058.381984,-6957.935855,-1225.752797,8734.430116
2058.382305,-5995.668130,-919.314598,8808.450710
2058.382627,-3552.988522,842.705048,7772.162391
2058.382948,-3034.844362,383.047749,10288.862594
2058.383270,-4071.132681,-995.924147,9474.636058
2058.383591,-2368.659014,-153.219100,8734.430116
2058.383913,-148.041188,1838.629195,10807.006753
2058.384235,814.226536,1302.362347,9770.718434
2058.384556,1850.514855,306.438199,10510.924376
2058.384878,3775.050304,2681.334243,9474.636058
2058.385199,2664.741391,2145.067394,9918.759623
2058.385521,3256.906145,1608.800546,8734.430116
2058.385842,3627.009116,766.095498,9252.574275
2058.386164,4737.318029,1915.238745,8438.347739
2058.386485,2960.823768,1532.190996,9992.780217
2058.386807,3256.906145,1225.752797,9400.615463
2058.387128,4441.235652,459.657299,9326.594869
2058.387450,2664.741391,306.438199,9770.718434
2058.387771,-518.144159,-459.657299,10066.800811
2058.388093,-1554.432478,-1608.800546,9770.718434
2058.388414,74.020594,-1762.019645,7920.203579
2058.388736,-1258.350101,-1225.752797,10732.986159
2058.389058,-4441.235652,-1532.190996,9918.759623
2058.389379,-4219.173869,-1915.238745,9918.759623
2058.389701,-1332.370696,-1302.362347,7476.080014
2058.390022,-1406.391290,-1838.629195,8364.327145
2058.390344,-3256.906145,-995.924147,10510.924376
2058.390665,-2294.638420,-536.266849,10362.883188
2058.390987,1110.308913,0.000000,9400.615463
2058.391308,74.020594,-1532.190996,8142.265362
2058.391630,-2220.617826,-383.047749,9622.677246
2058.391951,0.000000,536.266849,9474.636058
2058.392273,2516.700203,1608.800546,9178.553681
2058.392594,1258.350101,0.000000,8364.327145
2058.392916,148.041188,-153.219100,8512.368333
2058.393237,-1554.432478,459.657299,8512.368333
2058.393559,1258.350101,1532.190996,9326.594869
2058.393881,-296.082377,-459.657299,8808.450710
2058.394202,74.020594,1838.629195,10732.986159
2058.394524,888.247130,1608.800546,10066.800811
2058.394845,2738.761985,2911.162892,8068.244768
2058.395167,1998.556043,1608.800546,9104.533087
2058.395488,-1258.350101,1072.533697,8808.450710
2058.395810,-1998.556043,1532.190996,11103.089130
2058.396131,-2516.700203,612.876398,8882.471304
2058.396453,-2294.638420,-919.314598,9918.759623
2058.396774,-2516.700203,-306.438199,10436.903782
2058.397096,-3552.988522,536.266849,10362.883188
2058.397417,-4145.153275,536.266849,10510.924376
2058.397739,-2812.782580,0.000000,7994.224174
2058.398060,-2220.617826,459.657299,7328.038826
2058.398382,-2146.597232,2528.115143,7402.059420
2058.398704,-2442.679609,1532.190996,7550.100608
2058.399025,444.123565,1225.752797,9548.656652
2058.399347,1998.556043,2374.896044,9326.594869
2058.399668,740.205942,1685.410096,9400.615463
2058.399990,222.061783,1149.143247,9252.574275
2058.400311,1776.494261,842.705048,8512.368333
2058.400633,3330.926739,1838.629195,9030.512492
2058.400954,2738.761985,2068.457845,10881.027347
2058.401276,370.102971,766.095498,10066.800811
2058.401597,3108.864956,0.000000,9326.594869
2058.401919,4367.215058,1685.410096,8882.471304
2058.402240,2516.700203,1225.752797,10807.006753
2058.402562,296.082377,459.657299,11251.130318
2058.402883,1036.288319,383.047749,10362.883188
2058.403205,3256.906145,995.924147,9474.636058
2058.403527,518.144159,153.219100,9474.636058
2058.403848,-2590.720797,-995.924147,8216.285956
2058.404170,-444.123565,-536.266849,7402.059420
2058.404491,0.000000,459.657299,8660.409521
2058.404813,-2368.659014,-1149.143247,8438.347739
2058.405134,-3330.926739,-2681.334243,8882.471304
2058.405456,-3034.844362,-1378.971896,8142.265362
2058.405777,-1702.473667,-459.657299,9622.677246
2058.406099,-2886.803174,-2451.505594,9252.574275
2058.406420,-2664.741391,-2221.676944,9252.574275
2058.406742,444.123565,1225.752797,9622.677246
2058.407063,2368.659014,1302.362347,9844.739029
2058.407385,2146.597232,76.609550,9844.739029
2058.407707,1406.391290,-306.438199,8364.327145
2058.408028,2960.823768,2451.505594,11399.171507
2058.408350,2590.720797,2221.676944,10732.986159
2058.408671,2294.638420,306.438199,9030.512492
2058.408993,3256.906145,919.314598,9696.697840
2058.409314,962.267725,3064.381992,9696.697840
2058.409636,222.061783,1225.752797,10362.883188
2058.409957,296.082377,-383.047749,8142.265362
2058.410279,-518.144159,995.924147,9474.636058
2058.410600,-2368.659014,1838.629195,9326.594869
2058.410922,-3775.050304,-766.095498,8734.430116
2058.411244,-2368.659014,-995.924147,7254.018232
2058.411565,-1702.473667,689.485948,8586.388927
2058.411887,-4811.338623,229.828649,8364.327145
2058.412209,-6661.853478,-919.314598,9622.677246
2058.412530,-4071.132681,-459.657299,7994.224174
2058.412852,-2590.720797,-459.657299,6883.915261
2058.413174,-3923.091493,-306.438199,8660.409521
2058.413495,-4885.359217,-612.876398,7105.977043
2058.413817,-2368.659014,306.438199,9326.594869
2058.414139,0.000000,1455.581446,9178.553681
2058.414460,-370.102971,536.266849,9548.656652
2058.414782,-888.247130,229.828649,8882.471304
2058.415104,1924.535449,2604.724693,9770.718434
2058.415426,3997.112087,2757.943793,10140.821405
2058.415747,3552.988522,1762.019645,11103.089130
2058.416069,1850.514855,153.219100,10584.944971
2058.416391,3849.070898,1455.581446,10140.821405
2058.416712,4959.379811,1762.019645,10584.944971
2058.417034,2812.782580,612.876398,11843.295072
2058.417356,1184.329507,306.438199,10807.006753
2058.417677,2886.803174,1072.533697,8808.450710
2058.417999,3034.844362,1991.848295,8438.347739
2058.418321,1924.535449,-153.219100,9326.594869
2058.418643,-222.061783,-383.047749,9474.636058
2058.418964,-444.123565,76.609550,9104.533087
2058.419286,-814.226536,-689.485948,9178.553681
2058.419608,-2072.576638,-1072.533697,10288.862594
2058.419929,-2368.659014,-1762.019645,9400.615463
2058.420251,-1258.350101,229.828649,6957.935855
2058.420573,-2516.700203,229.828649,7846.182985
2058.420894,-2590.720797,-1838.629195,7179.997637
2058.421216,-1850.514855,0.000000,8512.368333
2058.421538,-1628.453072,536.266849,7920.203579
2058.421859,-1110.308913,-229.828649,11547.212695
2058.422181,-592.164754,-612.876398,8068.244768
2058.422503,1850.514855,0.000000,10362.883188
2058.422825,1184.329507,1685.410096,11473.192101
2058.423146,1628.453072,766.095498,10955.047942
2058.423468,3997.112087,536.266849,9548.656652
2058.423790,5625.565159,2834.553343,8216.285956
2058.424111,3256.906145,3217.601092,10436.903782
2058.424433,2590.720797,1915.238745,9992.780217
2058.424755,2664.741391,919.314598,9030.512492
2058.425076,3849.070898,3677.258390,9030.512492
2058.425398,962.267725,2987.772442,10955.047942
2058.425720,-2294.638420,459.657299,9252.574275
2058.426041,-1776.494261,0.000000,8216.285956
2058.426363,-1554.432478,1838.629195,8438.347739
2058.426685,-5329.482782,536.266849,9622.677246
2058.427007,-7476.080014,-1225.752797,9326.594869
2058.427328,-5625.565159,-1838.629195,7994.224174
2058.427650,-3701.029710,383.047749,8734.430116
2058.427972,-5107.421000,-306.438199,9178.553681
2058.428293,-7328.038826,-1532.190996,9844.739029
2058.428615,-2960.823768,229.828649,9104.533087
2058.428937,-962.267725,1302.362347,8734.430116
2058.429258,-1628.453072,842.705048,8290.306550
2058.429580,-2220.617826,-612.876398,8364.327145
2058.429902,-148.041188,1608.800546,8512.368333
2058.430224,1702.473667,1225.752797,9400.615463
2058.430545,1036.288319,536.266849,10066.800811
2058.430867,888.247130,0.000000,9548.656652
2058.431189,2368.659014,1225.752797,9030.512492
2058.431510,3478.967927,1685.410096,9178.553681
2058.431832,2368.659014,-229.828649,9474.636058
2058.432154,2220.617826,306.438199,9178.553681
2058.432475,2442.679609,612.876398,10658.965565
2058.432797,2368.659014,689.485948,9400.615463
2058.433119,2590.720797,-919.314598,10066.800811
2058.433440,2294.638420,-459.657299,10362.883188
2058.433762,0.000000,-459.657299,10214.842000
2058.434084,-740.205942,-1378.971896,9400.615463
2058.434406,-740.205942,-1608.800546,10362.883188
2058.434727,-592.164754,-1762.019645,9474.636058
2058.435049,-1480.411884,-1991.848295,9622.677246
2058.435371,-2590.720797,-2068.457845,9178.553681
2058.435692,-1036.288319,-1685.410096,9696.697840
2058.436014,1332.370696,-153.219100,10140.821405
2058.436336,-148.041188,-229.828649,9326.594869
2058.436657,-962.267725,-689.485948,9474.636058
2058.436979,1110.308913,76.609550,7254.018232
2058.437301,1628.453072,1072.533697,9474.636058
2058.437622,74.020594,306.438199,9918.759623
2058.437944,-592.164754,-689.485948,8438.347739
2058.438266,2072.576638,2068.457845,7402.059420
2058.438588,1850.514855,2374.896044,8290.306550
2058.438909,0.000000,1455.581446,8956.491898
2058.439231,666.185348,995.924147,9770.718434
2058.439553,2738.761985,2757.943793,7920.203579
2058.439874,3404.947333,4136.915689,10436.903782
2058.440196,1406.391290,2145.067394,10288.862594
2058.440518,888.247130,1225.752797,9696.697840
2058.440839,3330.926739,3907.087040,10140.821405
2058.441161,1776.494261,2604.724693,8808.450710
2058.441483,-2294.638420,1225.752797,10584.944971
2058.441805,-2664.741391,842.705048,9622.677246
2058.442126,-2294.638420,1302.362347,9400.615463
2058.442448,-3330.926739,689.485948,8364.327145
2058.442770,-6217.729913,-919.314598,9252.574275
2058.443091,-6291.750507,76.609550,7994.224174
2058.443413,-4885.359217,1149.143247,9326.594869
2058.443735,-4367.215058,842.705048,7254.018232
