#time,accel_x,accel_y,accel_z
5251.510116,3182.885551,2987.772442,9474.636058
5251.510438,3478.967927,3677.258390,9326.594869
5251.510760,3478.967927,4673.182538,7920.203579
5251.511083,2590.720797,3830.477490,8660.409521
5251.511405,-592.164754,2374.896044,9844.739029
5251.511727,-1850.514855,1685.410096,9770.718434
5251.512050,-962.267725,1225.752797,7698.141797
5251.512372,-2294.638420,1378.971896,8068.244768
5251.512694,-3034.844362,1302.362347,8216.285956
5251.513016,-2368.659014,689.485948,8882.471304
5251.513339,-962.267725,1532.190996,7105.977043
5251.513661,-296.082377,2451.505594,6217.729913
5251.513983,-1036.288319,2298.286494,6587.832884
5251.514306,-592.164754,2374.896044,9178.553681
5251.514628,296.082377,2911.162892,8808.450710
5251.514950,888.247130,2911.162892,8882.471304
5251.515273,518.144159,2757.943793,9918.759623
5251.515595,0.000000,1838.629195,11177.109724
5251.515917,-222.061783,1685.410096,11695.253884
5251.516240,1702.473667,1608.800546,10955.047942
5251.516562,1628.453072,919.314598,10214.842000
5251.516884,1036.288319,1149.143247,10658.965565
5251.517207,2812.782580,459.657299,11177.109724
5251.517529,3775.050304,1302.362347,10140.821405
5251.517851,3997.112087,1991.848295,9474.636058
5251.518174,4145.153275,1915.238745,10658.965565
5251.518496,4589.276840,2604.724693,11621.233289
5251.518818,5181.441594,3830.477490,10881.027347
5251.519141,6143.709319,3907.087040,10807.006753
5251.519463,5181.441594,4136.915689,11473.192101
5251.519785,4219.173869,3370.820191,11473.192101
5251.520108,4145.153275,3677.258390,10658.965565
5251.520430,4811.338623,3983.696590,9622.677246
5251.520752,3775.050304,4136.915689,8586.388927
5251.521075,2886.803174,3830.477490,9326.594869
5251.521397,3923.091493,3753.867940,8216.285956
5251.521719,4071.132681,4443.353888,6587.832884
5251.522041,3997.112087,4979.620737,6143.709319
5251.522364,4367.215058,4826.401637,6883.915261
5251.522686,4737.318029,5515.887586,7105.977043
5251.523008,6217.729913,6818.249932,7031.956449
5251.523331,6735.874072,7431.126331,7105.977043
5251.523653,6217.729913,8044.002729,7846.182985
5251.523975,5773.606348,7660.954980,8808.450710
5251.524298,4811.338623,7277.907231,8808.450710
5251.524620,3552.988522,6511.811733,8512.368333
5251.524942,814.226536,5515.887586,8586.388927
5251.525265,-814.226536,4290.134789,9400.615463
5251.525587,-370.102971,3370.820191,8216.285956
5251.525909,-1702.473667,3753.867940,6513.812290
5251.526232,-1850.514855,3064.381992,6883.915261
5251.526554,-2146.597232,3447.429741,7402.059420
5251.526876,-1554.432478,3294.210641,7476.080014
5251.527199,-666.185348,3983.696590,7624.121203
5251.527521,-888.247130,3217.601092,8438.347739
5251.527843,-2368.659014,2298.286494,10658.965565
5251.528166,-2368.659014,1838.629195,11695.253884
5251.528488,-2368.659014,919.314598,12435.459826
5251.528810,-2664.741391,842.705048,11991.336260
5251.529133,-3775.050304,-306.438199,13175.665768
5251.529455,-3552.988522,-995.924147,12583.501014
5251.529777,-1628.453072,-1532.190996,10955.047942
5251.530100,-962.267725,-995.924147,8068.244768
5251.530422,-296.082377,-1072.533697,7920.203579
5251.530744,814.226536,-1225.752797,8068.244768
5251.531066,3182.885551,76.609550,8438.347739
5251.531389,4737.318029,1072.533697,8734.430116
5251.531711,4293.194464,995.924147,9548.656652
5251.532033,2886.803174,76.609550,11917.315666
5251.532356,2072.576638,-766.095498,12879.583391
5251.532678,1480.411884,-1455.581446,12583.501014
5251.533001,0.000000,-2221.676944,11843.295072
5251.533323,-2664.741391,-3600.648841,12361.439231
5251.533645,-3108.864956,-4749.792088,11843.295072
5251.533968,-2590.720797,-4443.353888,9178.553681
5251.534290,-2368.659014,-3753.867940,6143.709319
5251.534613,-888.247130,-3217.601092,4885.359217
5251.534935,1332.370696,-1915.238745,5181.441594
5251.535258,3923.091493,306.438199,5477.523971
5251.535580,6291.750507,2298.286494,5699.585753
5251.535903,5403.503377,2834.553343,7772.162391
5251.536225,5477.523971,2911.162892,10066.800811
5251.536548,4441.235652,2451.505594,12731.542202
5251.536870,3552.988522,1991.848295,12805.562797
5251.537192,2220.617826,1072.533697,14656.077652
5251.537515,-740.205942,-536.266849,13767.830521
5251.537837,-1332.370696,-1378.971896,13175.665768
5251.538160,-2442.679609,-1302.362347,9400.615463
5251.538482,-3182.885551,-1378.971896,7031.956449
5251.538805,-2516.700203,-1072.533697,4959.379811
5251.539127,-740.205942,919.314598,4219.173869
5251.539450,2220.617826,4443.353888,4071.132681
5251.539772,3775.050304,6128.763984,4441.235652
5251.540095,2960.823768,6818.249932,6809.894666
5251.540417,2738.761985,6511.811733,9252.574275
5251.540739,1924.535449,6358.592633,11843.295072
5251.541062,518.144159,5822.325785,13323.706956
5251.541384,-1554.432478,4519.963438,15026.180623
5251.541707,-4293.194464,1991.848295,15322.262999
5251.542029,-4885.359217,919.314598,13397.727550
5251.542352,-5403.503377,-229.828649,9178.553681
5251.542674,-6439.791695,0.000000,6365.771101
5251.542997,-4811.338623,-229.828649,4071.132681
5251.543319,-2812.782580,1149.143247,3775.050304
5251.543642,148.041188,3983.696590,2146.597232
5251.543964,1776.494261,5209.449386,3330.926739
5251.544287,1258.350101,5362.668486,5107.421000
5251.544609,2072.576638,5209.449386,8142.265362
5251.544931,1776.494261,5362.668486,11029.068536
5251.545254,814.226536,4903.011187,13693.809927
5251.545576,-370.102971,2604.724693,16062.468941
5251.545899,-2886.803174,76.609550,15840.407159
5251.546221,-3627.009116,-1685.410096,13249.686362
5251.546544,-4515.256246,-2604.724693,9770.718434
5251.546866,-4293.194464,-3217.601092,7031.956449
5251.547189,-2220.617826,-2145.067394,5921.647536
5251.547511,-370.102971,-2221.676944,3923.091493
5251.547834,1924.535449,-459.657299,3034.844362
5251.548156,2590.720797,536.266849,3775.050304
5251.548478,2664.741391,383.047749,6217.729913
5251.548801,3775.050304,1378.971896,9918.759623
5251.549123,2812.782580,1302.362347,12139.377449
5251.549446,2072.576638,-229.828649,15544.324782
5251.549768,592.164754,-766.095498,17246.798449
5251.550091,-666.185348,-2834.553343,16432.571912
5251.550413,-1406.391290,-4060.306139,13693.809927
5251.550736,-1628.453072,-4366.744339,10807.006753
5251.551058,-740.205942,-4519.963438,9030.512492
5251.551381,1036.288319,-2451.505594,7031.956449
5251.551703,2590.720797,-1378.971896,4515.256246
5251.552025,2960.823768,-995.924147,3034.844362
5251.552348,2812.782580,-689.485948,4293.194464
5251.552670,2590.720797,-536.266849,7698.141797
5251.552993,2516.700203,306.438199,10362.883188
5251.553315,814.226536,383.047749,13767.830521
5251.553638,-1184.329507,0.000000,14730.098246
5251.553960,-3627.009116,-1991.848295,15544.324782
5251.554283,-3701.029710,-1838.629195,14063.912898
5251.554605,-3034.844362,-2145.067394,11029.068536
5251.554928,-2960.823768,-2145.067394,8216.285956
5251.555250,-1702.473667,-766.095498,7105.977043
5251.555572,0.000000,459.657299,4737.318029
