#time,accel_x,accel_y,accel_z
2996.956763,0.000000,689.485948,9178.553681
2996.957078,-370.102971,689.485948,9030.512492
2996.957392,-222.061783,536.266849,9474.636058
2996.957707,-370.102971,612.876398,9178.553681
2996.958021,-222.061783,612.876398,9104.533087
2996.958336,0.000000,1072.533697,9178.553681
2996.958650,0.000000,536.266849,9474.636058
2996.958965,370.102971,766.095498,9474.636058
2996.959280,0.000000,612.876398,9252.574275
2996.959594,0.000000,689.485948,9326.594869
2996.959909,-148.041188,689.485948,9252.574275
2996.960223,0.000000,919.314598,9326.594869
2996.960538,-222.061783,919.314598,9622.677246
2996.960852,-592.164754,612.876398,9474.636058
2996.961167,-666.185348,919.314598,9400.615463
2996.961482,-666.185348,1072.533697,9474.636058
2996.961796,-296.082377,1225.752797,9252.574275
2996.962111,-444.123565,1072.533697,9178.553681
2996.962425,-666.185348,995.924147,8808.450710
2996.962740,-370.102971,842.705048,9252.574275
2996.963055,-518.144159,1225.752797,9178.553681
2996.963369,-888.247130,1225.752797,9030.512492
2996.963684,-222.061783,1302.362347,9252.574275
2996.963998,-370.102971,1225.752797,9326.594869
2996.964313,-592.164754,1455.581446,9252.574275
2996.964627,-740.205942,1455.581446,9400.615463
2996.964942,-1332.370696,1532.190996,9400.615463
2996.965257,-1258.350101,1608.800546,9252.574275
2996.965571,-1480.411884,1608.800546,9474.636058
2996.965886,-1924.535449,1762.019645,8882.471304
2996.966200,-2072.576638,2145.067394,9474.636058
2996.966515,-1776.494261,2298.286494,9622.677246
2996.966829,-1998.556043,2298.286494,9400.615463
2996.967144,-2072.576638,2221.676944,9474.636058
2996.967459,-2220.617826,2221.676944,9474.636058
2996.967773,-2294.638420,2681.334243,9326.594869
2996.968088,-2664.741391,3217.601092,9326.594869
2996.968402,-2442.679609,2987.772442,9252.574275
2996.968717,-2812.782580,2911.162892,9104.533087
2996.969031,-3182.885551,2987.772442,9104.533087
2996.969346,-3404.947333,3064.381992,8956.491898
2996.969661,-3775.050304,3064.381992,9252.574275
2996.969975,-3775.050304,3370.820191,8956.491898
2996.970290,-3775.050304,3140.991542,8734.430116
2996.970604,-3330.926739,3217.601092,8660.409521
2996.970919,-3478.967927,3370.820191,8216.285956
2996.971234,-3256.906145,3064.381992,8364.327145
2996.971548,-2664.741391,3524.039291,8290.306550
2996.971863,-2442.679609,3753.867940,8364.327145
2996.972177,-2072.576638,3677.258390,8364.327145
2996.972492,-1776.494261,3907.087040,8364.327145
2996.972806,-1628.453072,3677.258390,8290.306550
