#time,accel_x,accel_y,accel_z
769.989552,1258.350101,4979.620737,9992.780217
769.989877,1924.535449,4136.915689,10288.862594
769.990202,3256.906145,3830.477490,10807.006753
769.990528,2590.720797,3370.820191,10955.047942
769.990853,1554.432478,2298.286494,10140.821405
769.991178,2220.617826,2451.505594,9770.718434
769.991504,2738.761985,1991.848295,9770.718434
769.991829,2294.638420,1915.238745,9400.615463
769.992154,1628.453072,1685.410096,9696.697840
769.992479,1036.288319,1608.800546,9326.594869
769.992805,592.164754,1072.533697,9844.739029
769.993130,592.164754,459.657299,10510.924376
769.993455,-1184.329507,919.314598,9992.780217
769.993781,-2072.576638,229.828649,9178.553681
769.994106,-1110.308913,0.000000,9770.718434
769.994431,-1258.350101,0.000000,9918.759623
769.994756,-2960.823768,-306.438199,9400.615463
769.995082,-3627.009116,-995.924147,8660.409521
769.995407,-3478.967927,-919.314598,8808.450710
769.995732,-3404.947333,-1072.533697,9474.636058
769.996057,-4071.132681,0.000000,9770.718434
769.996383,-5181.441594,-689.485948,9918.759623
769.996708,-4515.256246,0.000000,9474.636058
769.997033,-3478.967927,0.000000,10436.903782
769.997359,-4663.297435,536.266849,10584.944971
769.997684,-6217.729913,612.876398,9622.677246
769.998009,-5107.421000,689.485948,9622.677246
769.998334,-4811.338623,1149.143247,9844.739029
769.998660,-6291.750507,1455.581446,9770.718434
769.998985,-6661.853478,1685.410096,9030.512492
769.999310,-5625.565159,1991.848295,9030.512492
769.999636,-5107.421000,2451.505594,9400.615463
769.999961,-5107.421000,2911.162892,9252.574275
770.000286,-4737.318029,3447.429741,8734.430116
770.000611,-3849.070898,4213.525239,8364.327145
770.000937,-2590.720797,4903.011187,8216.285956
770.001262,-1850.514855,5745.716235,9030.512492
770.001587,-2738.761985,5669.106685,8808.450710
770.001912,-3108.864956,6205.373534,8882.471304
770.002238,-1554.432478,6588.421283,9474.636058
770.002563,-1628.453072,7277.907231,10066.800811
770.002888,-3108.864956,7354.516781,9400.615463
770.003214,-3256.906145,8044.002729,9030.512492
770.003539,-2812.782580,8044.002729,9326.594869
770.003864,-2960.823768,8197.221829,9252.574275
770.004189,-3330.926739,8503.660028,9252.574275
770.004515,-2886.803174,8580.269578,8586.388927
770.004840,-2442.679609,8580.269578,7698.141797
770.005165,-1258.350101,8427.050478,7846.182985
770.005491,-1776.494261,7890.783629,7179.997637
770.005816,-888.247130,6588.421283,6069.688724
770.006141,888.247130,6281.983084,6439.791695
770.006466,1850.514855,5439.278036,6735.874072
770.006792,1480.411884,4443.353888,6957.935855
770.007117,1850.514855,4060.306139,6661.853478
770.007442,1776.494261,2451.505594,7624.121203
770.007767,2072.576638,2604.724693,9400.615463
770.008093,1258.350101,1915.238745,11473.192101
770.008418,740.205942,1072.533697,12287.418637
770.008743,962.267725,766.095498,12065.356855
770.009069,2146.597232,995.924147,13175.665768
770.009394,1924.535449,1455.581446,12953.603985
770.009719,1406.391290,1455.581446,11325.150913
770.010044,1628.453072,306.438199,10214.842000
770.010370,2516.700203,-229.828649,9844.739029
770.010695,1332.370696,-1149.143247,9252.574275
770.011020,-296.082377,-2834.553343,8660.409521
770.011346,-1332.370696,-4596.572988,8808.450710
770.011671,-3330.926739,-5515.887586,10658.965565
770.011996,-5625.565159,-6358.592633,11843.295072
770.012321,-7624.121203,-6971.469032,12583.501014
770.012647,-7920.203579,-6358.592633,12287.418637
770.012972,-8216.285956,-4443.353888,12509.480420
770.013297,-7254.018232,-2145.067394,13619.789333
770.013622,-7031.956449,1072.533697,12361.439231
770.013947,-5921.647536,3294.210641,10066.800811
770.014272,-2664.741391,4290.134789,7328.038826
770.014597,-814.226536,6128.763984,4737.318029
770.014922,-1850.514855,6358.592633,2812.782580
770.015248,-2146.597232,4826.401637,2294.638420
770.015573,-2368.659014,2681.334243,3108.864956
770.015898,-3923.091493,612.876398,4737.318029
770.016223,-5403.503377,-1072.533697,6143.709319
770.016548,-6735.874072,-2604.724693,7179.997637
770.016873,-5847.626942,-3983.696590,7550.100608
770.017198,-3849.070898,-2757.943793,10658.965565
770.017523,-2220.617826,-1225.752797,11103.089130
770.017849,74.020594,842.705048,10584.944971
770.018174,3404.947333,2757.943793,10881.027347
770.018499,5847.626942,5439.278036,11473.192101
